发送时间,视频内弹幕出现时间,弹幕文本
1675514016,14.72100,可以吓退我
1675510075,9.87600,唐小虎？你跑这来了？
1675507238,14.78600,好好看
1675498028,74.65900,4090
1675495091,22.00100,反复听声音
1675494444,28.78000,这个声音哇酥了
1675493573,39.14200,富婆
1675488424,28.48100,声音像我同学耶
1675484370,5.58900,这不得背带裤
1675483341,1.48400,鸭子还做采访啊
1675481268,29.30400,玉米片虹夏
1675481259,29.30400,虹夏呆毛
1675480888,36.54800,我去，富姐！
1675479308,5.56800,6
1675444929,63.98000,啊！太对了
1675444145,3.66000,可是体育生被束缚在
1675422467,64.70200,正确的
1675417870,74.96200,前后呼应
1675417489,21.87900,哈哈
1675416464,60.41600,不然你猜他为什么知道
1675416332,45.32500,《大 笑 女》
1675416163,52.92900,擦边（即答）
1675416075,1.54300,提示：妈！
1675416068,1.27100,省流:啊哈哈~
1675416065,5.59300,省流：汪汪汪汪汪汪
1675415927,16.67000,2分钟前
1675949380,64.60300,确实，我姐刚上大学，现在天天玩
1675860441,15.58400,面露难色
1675857672,22.85900,沉默是今晚的康桥
1675831912,8.89000,《岱岱的猫》
1675783400,32.73900,虹夏
1675780645,64.97700,还有小学生（我妹）
1675752060,1.47000,省流：感谢降噪麦，我带着耳机，没他差点聋了
1675750627,59.18700,张彪！！
1675740980,64.83900,卧槽
1675705704,24.37800,我同学的声音就是这样的
1675686348,39.54900,实话实说
1675661182,0.80300,185，体育生，沉淀
1675657871,46.55200,嗯，怎么不算呢
1675596826,31.08100,好甜的声音啊
1675564202,0.78400,第一个好像幼蓝蓝
1675563397,0.76300,少林寺。。
1675528865,74.21700,4090
1675528628,0.63600,体育生指老狼（
1675527343,65.01900,大学生不表示没玩过
1675516704,15.63600,小虎！
1675516004,65.29800,草，真的好真实
1675512494,64.57800,太真实了
1675510378,73.56000,《 反 复 强 调 》
1675505976,8.94200,你怎么知道我在吃饭
1675492180,64.66000,神了，他这边刚说蛋仔派对，我手机应用商店立马给我推过来了
1675487609,9.29400,《我们现在是什么关系》
1675484085,64.54500,精辟
1675474344,59.66600,身边的就会才艺，这不马上就展示了
1675470277,39.57600,望母成龙
1675453885,16.09900,可以笑坏他们
1675445376,46.06700,《¿》
1675443892,24.86800,我娶！（超大声）
1675442320,32.08300,哈哈哈哈
1675431892,57.91700,迫不及待
1675419758,8.83900,喜欢碳酸钙？
1675419172,15.62500,你的沉默震耳欲聋（
1675419107,16.08400,可以吓退我
1675418398,0.84900,省流：ntr
1675417662,59.24900,刘昊然（幻视）
1675417168,24.03900,朩
1675416327,52.86000,10分钟前
1675416238,52.57500,我喜欢有才艺擦边的
1675416148,15.39000,（对象）与（追求者）
1675416085,8.89200,《腥关系》
1675416015,0.93600,省流：喜欢上厕所漱口
1675415847,0.24300,看见我你就不是第一了
1675415816,0.51900,1播放11赞
1675943062,30.25900,qu
1675768104,64.22900,太对了
1675747267,9.43600,xxn
1675741643,59.86000,妈妈生的
1675735697,59.72100,我超，长得好像我的地理老师
1675608853,24.86200,姐姐声音好甜
1675603892,45.77000,《照着镜子看》
1675602276,0.23100,省流：篮球鞋送闺蜜（doge）
1675576312,17.15900,high
1675557845,72.72300,还有背带裤bushi
1675524515,17.41900,可以吓到我自己
1675521423,64.46100,确实！！
1675518185,11.05900,是家人
1675515417,52.01900,谐音梗，退钱!（doge）
1675507869,24.44500,蒙蒙？
1675506044,18.22300,你的沉默掷地有声
1675505636,65.87900,我妹：小学生
1675489638,30.50900,可爱捏
1675488662,0.00000,省流：闺蜜送给我
1675488001,10.34000,rookie！
1675486074,72.48100,高跟鞋，高跟鞋 高跟鞋（）
1675476788,65.77900,正确的
1675461641,10.04200,？
1675451765,3.60400,凉子？
1675450441,65.85900,不，还有你的小外甥女
1675446327,24.72200,下次一定
1675434607,65.85900,还有追男初中生的男初中生，比如我
1675429337,0.00000,省流:宋闺蜜
1675429283,0.23200,省流:宋闺蜜
1675428580,0.00000,指挥部0.22
1675424230,64.52400,这个吧，可能初中是（
1675419467,16.23200,《此时无声胜有声》
1675419182,60.31800,阿廖沙（幻视）
1675417837,39.87800,妈妈生的
1675417175,18.12900,刚划过去的那个小字号黄字别以为看不见你doge
1675416757,24.38700,姐姐的声音好甜啊
1675416425,52.22300,会擦边还有才艺的
1675416387,45.88500,就怕这时候这女生说：我（doge）
1675416001,2.25200,BaCO3吗？
1675415827,0.24300,B站特色一播放量24赞
1675415789,16.24100,1赞0观看
1675932752,3.13100,坏女人
1675865374,60.58500,什么高玩派对
1675762089,2.52900,省流:买一送一
1675696024,25.40500,等我出宗师之力（
1675688777,3.33900,???
1675687274,10.72100,《啊？》
1675563117,2.24400,播放我的音乐 no brand new job when i束缚在～
1675528358,26.28500,蒙蒙
1675520757,41.94000,我tm
1675515423,1.87300,衣服包包给你换新的
1675510131,51.99600,仲代任琴（幻视
1675504587,17.86400,可以吓跑
1675501286,10.43300,嘘，别问，继续吃
1675498907,10.66600,嘘，别问，继续吃
1675490120,25.65900,我们以后会有孩子的
1675488827,65.46800,精辟
1675486272,61.18800,还有追女大学生的男高中生
1675483524,45.37900,《？》
1675482344,42.26900,《望母成凤》
1675479939,72.41400,仪式感
1675476921,17.77700,可以吓哭。
1675475132,1.90400,禁欲系穿搭（doge）
1675472506,10.34600,别管，继续吃（bushi）
1675471620,61.28600,蛋仔排队是啥意思啊
1675453368,65.77900,真实
1675450960,2.69900,你最好是真的喜欢
1675431911,65.38300,卧槽，真准！
1675430525,25.03600,这个好像我同学啊
1675427929,65.53300,第二个答案圈住我了
1675427303,18.05700,会吓退我（确信）
1675422834,25.66000,好好听的声音
1675418708,17.76500,追求者：那这不稳了吗doge
1675418000,29.80400,可爱捏
1675417901,2.84300,第10086
1675417675,29.47800,虹夏（幻视）
1675417225,51.71300,哈哈哈哈哈哈情商可以
1675417163,65.47800,满昏答案
1675416737,65.62500,还有追男大学生的男大学生（doge）
1675416105,1.60300,五分钟出息了
1675416001,1.74900,省流:玩蛋仔派对的男生在追女生
1675415980,29.98000,我娶！
1675933089,25.95300,啊这个声音~我死了~
1675919926,50.14300,照着镜子看
1675675663,10.83400,嘘，别说，继续吃
1675497535,10.88600,嘘 别问 继续吃
1675496879,2.15300,蓝色妖姬
1675481255,29.30400,我超，虹夏
1675479157,61.84400,杨彪？？
1675475265,17.32100,高低是个门神级别
1675470943,17.23200,《可以吓退我》
1675467584,17.62300,这是你的捍卫者
1675454528,61.73500,这里不会是app广子吧
1675452149,61.51900,是盗版人
1675420468,25.89000,                                抓不到我                                    
1675419213,17.27600,《呃》
1675418649,26.07500,要是真的娶了就不叫画大饼了（大悲）
1675939059,67.32300,还有被姐强迫玩的我
1675917722,6.10400,搁着叠debuff呢
1675875385,41.81300,这姑娘是单亲吧？
1675847792,65.53900,一针见血的
1675837082,7.13900,喜欢乞丐吧
1675742232,54.39300,有才艺还擦边的
1675742209,26.17900,可爱捏
1675695764,23.42500,结婚谢谢
1675689256,12.20300,什么关系？互为相反数
1675682109,67.55300,哈哈哈哈哈哈哈哈哈哈哈哈哈
1675654976,20.59400,晚上可以
1675563479,66.45200,我外甥女特爱玩
1675527714,3.78200,喜欢沉淀，喜欢顶峰相见
1675527398,67.79400,啊？蛋仔派对不是小学生玩的吗？
1675526179,0.55000,省流：想女朋友送闺蜜
1675524183,72.55000,烂球鞋
1675522265,62.22400,喜欢搓玻璃的
1675517298,65.71500,还有女大学生的弟弟（我同学）
1675516759,75.87800,4090（）
1675515010,4.69900,束缚在
1675513968,57.68500,隔壁女朋友：来！家人们看我上才艺！
1675508898,30.78200,她头上有三角呆毛！黄色！虹夏妈妈！
1675508509,1.32400,宁宁？
1675500974,64.41900,我看小学生也喜欢。。。
1675498917,59.98600,用才艺擦边
1675494480,5.37900,黑色衬衫背带裤
1675493299,5.94000,束缚在
1675491915,29.65000,这个声音我要了！！
1675490925,20.33900,用颜值吓退是吧
1675489843,1.19300,你喜欢被束缚在?
1675489099,1.38500,喜欢被束缚在
1675482646,2.20300,被束缚在
1675479836,10.12400,别说话，继续吃
1675479640,64.97900,我儿子我在玩
1675479452,10.75500,刘昊然！（幻视）
1675477733,9.15900,这女生被束缚在了
1675475320,56.61900,项真爽（雾
1675475155,66.50000,还有小学生
1675473499,8.71900,沉淀的不都是渣子？
1675471663,49.18600,孝出强大
1675470393,4.00400,一看这位女士就被束缚了
1675467695,68.45800,太他妈真实了
1675465554,75.50800,女朋友：你看我给不给你送终奥
1675464223,16.42700,追求者：不行，这女的瞎
1675457872,46.56900,用眼睛看
1675454441,67.21300,有才艺的不愿意了
1675454384,2.36500,这女的多少有点束缚在
1675453592,66.32300,蛋仔全是黑化小学生好吗朋友们?!别信，根本没有女大学生（悲）
1675453337,23.34500,姐姐我娶！！！嫁给我
1675451177,1.56300,啧看成“你最喜欢男生什么痔疮”了…
1675444448,64.95700,戳啦，还有初中男牲
1675444340,17.14500,小黄字玩的挺刺激
1675444331,14.50500,小黄字玩的挺刺激
1675444233,67.01900,陪妹妹玩蛋仔
1675436557,2.84400,喜欢被束缚在
1675432729,47.47400,用眼睛看（即答）
1675427003,61.13500,显然这是女大学生
1675419304,76.19900,《买一赠二》
1675417190,46.79400,霂
1675417179,35.04400,紗
1675416554,2.53400,喜欢被束缚在的穿搭
1675416045,37.01000,给up整自卑了
1675415909,46.35500,你妈妈也是这样认为(doge
