发送时间,视频内弹幕出现时间,弹幕文本
1676196168,24.99600,河北破防
1676193081,7.65900,地道战
1676188359,8.74500,Paper和
1676184402,34.37000,老北京麦当劳
1676181137,24.12600,…北京卷是能做满分的…
1676176907,13.97900,这个旁白语气拿捏的很好呢
1676175914,36.07300,老北京涮羊肉
1676175248,25.01100,河南学生：你再骂！
1676174646,8.28900,歪瑞hhhh真的很有味了
1676174518,24.89900,我的刀呢？
1676173969,53.46500,经典豆汁儿
1676166504,16.96900,巴日和表示很赞
1676162298,39.35600,擦 正准备去吃麦麦
1676160330,51.73100,我汤姆以为会说v我50呢
1676152844,39.18400,要吃人的鲨表情
1676144462,14.85900,赶上热乎的了
1676142804,43.28300,哈哈哈哈哈哈哈这表情
1676142045,39.06000,我懂，麦当劳，我也是
1676142000,58.50300,大爷：律师呢我要律师
1676140762,22.57400,鲨你笑得这么开心我都不忍心告诉你差多少
1676140255,58.38200,豆之
1676138730,4.51400,这个发音好可爱！！
1676138502,40.86000,噔噔咚
1676138384,16.22500,《关心》
1676196069,35.47300,不爱金拱门，不是北京人
1676188622,25.06000,9全国一卷比，差90分吧
1676184801,26.55800,河北人表示微笑
1676184668,43.39000,那我可得谢谢你丫挺的
1676176956,59.33900,还真是。我北京朋友也这么说。
1676176859,13.09900,鲨鲨太逗了，先赞后看，养成习惯
1676176781,7.24500,爆笑 一模一样
1676174167,25.57900,差得还是蛮多的哈哈哈哈
1676173680,26.09900,差到十万八千里
1676173191,39.78500,永远的麦麦+1
1676171310,13.42700,《关心》
1676170695,39.44300,喜欢您来！
1676170126,12.64500,邪恶的语气
1676170023,18.64900,新概念关心
1676167895,35.64000,完了，我成北京人了(
1676164583,54.18500,太味儿了..导致小剧场一上演的瞬间就忘了前面的主题是啥
1676162745,7.03900,你可以！加油！
1676146914,39.69900,麦门永存
1676142754,17.59800,哈哈哈哈哈哈哈哈哈
1676142733,7.18700,说paper也是没问题的呀
1676139895,25.06600,得看哪科。化学生物欢迎各省前来切磋
1676192958,26.55900,欢迎来看看我们的创新题哈哈哈
1676186858,41.44900,麦门
1676186664,5.73900,《往期精彩回顾》
1676186483,19.01200,我们几个很熟的同学还真是这么互相问候的
1676183961,34.79000,麦门
1676178656,27.57900,安徽表示，老师都不让做，太简单了人容易飘
1676176193,5.99300,《 十大牙龈展示方式 》
1676175459,26.73100,差的非常多
1676173160,40.29700,讲真，自从去了北京我一外地人从小到大吃肯德基都给我改了习惯吃上了麦当劳
1676168609,54.37700,哈哈哈哈哈
1676167554,6.48500,尊老爱幼
1676165076,40.05900,最难的不应该是全国卷吗？
1676164641,11.45400,哈，英语就是鬼畜了么？
1676159275,27.16100,也就差个一百分左右吧
1676153725,59.84400,确实
1676152799,27.88000,呵呵 欢迎前来切磋
1676139982,35.39800,†麦门†
1676139348,36.15800,麦当劳才是我的食堂
1676138658,18.66500,比较喜欢鲨鲨懵逼的样子
1676138443,11.62400,懂了，英语不是人说的话
1676138331,6.43200,↑有没有一种可能，是essay
1676188391,8.74500,paper和Presention不都这么说吗？有什么问题？
1676181808,42.32400,物理感谢
1676181765,28.39200,呦！耽误您脚着地了
1676180326,4.77900,背景图是湘大吗，好像呀
1676180055,28.09900,和山东511滑档上大专比，还行吧
1676177695,34.45900,《京都人》
1676174227,5.61900,我看到我的母校了，泪目，湘大，我想你了
1676168793,28.12600,大概就是练习都不用的那种
1676168155,54.47800,去麦当劳喝（call back）
1676165117,44.83900,天津卷，北京卷真的不难，说实话。
1676164811,19.71600,哈哈哈，敢说这个给你点赞！
1676161611,28.18000,你说的差多少！
1676159410,10.51100,这背景是我们学校，吓我一跳
1676154119,5.62900,01:47？？这么晚还有审核？？
1676149242,19.68700,中肯的，勇敢的
1676142781,29.11800,哈哈哈哈哈哈哈哈哈
1676140149,10.89900,所以，您的答辩顺利吗
1676138931,42.17400,看出来了，是感激的表情
1676138252,42.33900,换个角度思考，可以炸鱼了
1676137850,60.50900,好显年轻啊！
1676190397,54.97400,华天小吃
1676182533,42.95500,哈哈哈哈哈
1676177406,42.58100,哈哈哈哈哈哈哈哈哈
1676177257,2.75900,地道
1676176392,22.74000,能差200分
1676172584,60.53200,尊老：尊你大爷
1676168761,23.28600,哈哈哈哈哈哈哈
1676167097,9.77900,地道
1676166760,8.89400,essay是短文 paper才是长论文
1676165852,20.32800,哈哈哈
1676162016,22.86000,河北人破防
1676160237,38.63300,麦当劳这个真的太生动了
1676143553,10.19900,essay和paper不一样
1676141937,47.29400,你丫蚌埠住了
1676139823,22.69300,是我没错了
1676138357,36.08700,麦门
1676137945,4.50000,论文我们这里用easy这个词
1676137887,62.33200,字面意思的年轻
1676137828,22.75600,大概差“从垫底三本到中不溜一本”这么多
1676198107,22.89900,杀心渐起
1676197695,21.26600,保护
1676195441,23.01900,天津学生表示：应该和北京差不多（doge
1676189214,62.44100,douzhi
1676181895,55.73900,丫北京话其实不算骂人
1676181240,23.04900,是其他省份的太难了，北京卷才是最接近正常难度的卷子
1676180126,20.71700,这不张一山吗
1676178065,48.53900,没事，她也没跟我啊
1676173926,36.39800,麦门！
1676171787,36.21100,麦门！！
1676170749,33.55200,麦  门
1676169383,22.97700,哈哈哈哈哈哈
1676168828,9.02200,我们也讲paper
1676168330,23.15800,马科长
1676164659,0.61300,省流：一句好话都没有
1676161246,10.25900,鲨King
1676144853,0.00000,更新了耶耶耶
1676140977,36.21400,麦当劳才是地道老北京菜
1676139935,33.08800,不爱金拱门，不是北京人
1676138109,0.40400,我居然是第一条弹幕！您敢信嘛~
1676138018,0.00000,我是第一条弹幕！凌晨1:53！
1676187551,62.53500,哎哟
1676185534,30.34000,河北人破防
1676183953,36.67600,笑死我了 太太太太真实
1676182048,36.79800,麦门信徒集合
1676178687,36.77900,冯裤子，太像了
1676177453,36.45900,太真实了
1676175295,2.75000,地道
1676173876,49.93700,《您丫》
1676171296,31.78600,经典iPhone X
1676170983,62.52600,哎唷～
1676170219,23.44400,大概是 刷真题卷老师说 北京卷用来放松就行了
1676166514,23.63500,哈哈哈哈哈哈哈
1676164969,23.31500,河北省表示会考练习用的
1676164594,0.74400,省流：盖了帽了（doge
