发送时间,视频内弹幕出现时间,弹幕文本
1675914584,50.87400,哈哈哈哈
1675854897,1.94200,真安静啊，路上也没有骡的岛的人，和59废墟不一样
1675834928,65.74000,苏茜：算了吧博士，放他进来吧呜呜呜呜
1675832509,23.41900,十面埋伏，请君入瓮
1675791737,51.04800,但凡这图有个坑
1675766545,43.25900,没有攻击性，侮辱性拉满
1675764788,114.74900,回家咯
1675763695,39.71900,一会推墙上了就不好玩了
1675762117,106.79900,哈哈哈
1675752968,57.99400,只要没有节奏感，生活处处能卡点
1675747326,87.71700,迷迭香：这动静我熟
1675712903,9.44500,欢迎来到米奇妙妙屋！！！
1675694946,122.05900,好快乐
1675690717,22.25900,汝可识的此阵
1675690533,9.77900,欢迎回到破碎大道
1675689903,151.09900,看了好久才看到家在哪里
1675687958,162.81900,哈哈哈哈拆科技咯
1675687798,18.93900,肝败吓疯
1675681537,106.49900,笑死
1675678311,102.12100,有洁哥在那反重力呢
1675671907,8.01900,回忆の小曲
1675665410,81.18300,红刀哥：什么b动静
1675665372,97.20000,又回到最初的起点……
1675662169,45.31900,《扶摇直上九万里》
1675661803,30.34300,红刀哥：给我一个源石地板……好像也不能
1675659099,132.35800,要克服眼前的困难才行
1675655386,71.57000,这一刀显得很无能狂怒
1675651161,140.73400,哈哈哈
1675616327,161.50400,红红火火恍恍惚惚
1675944172,6.77900,The fist man was kk.
1675855100,72.84800,i will be best banana
1675851823,23.49800,初极狭，才通人。复行数十步，豁然开朗。
1675838235,51.11100,红刀哥:有脏东西
1675825031,102.65900,《穿  墙   而  过》
1675820186,20.98600,最爱这歌
1675773069,115.50500,物理学不存在了（
1675768814,107.83600,不行了哈哈哈哈哈哈哈怎么这么远哈哈哈哈哈哈
1675749925,45.34200,直接轰出去了没绷住
1675717105,60.64100,杰斯顿：来来来，红哥，这还有个座
1675695051,21.84600,《初见端倪》
1675687419,42.42100,你杀了我吧！
1675678105,41.86400,呼叫安洁莉娜
1675658092,10.28000,红刀哥:“初极狭，才通人，复行数十步，豁然开朗”
1675658023,65.81900,雾机：玩不起？
1675657974,32.37900,雷德：苏茜你看他！
1675647703,4.71800,把人骗进来杀
1675918220,3.91800,敌人数：0/1
1675823186,33.21900,红刀哥：这地方不干净
1675781573,88.86100,众所周知，明日方舟是一款塔防游戏（）
1675781209,103.20500,自由扩散
1675759629,40.98100,汝可识得此阵
1675758354,20.92100,今天的罗德岛好安静啊
1675756772,107.94300,哈哈哈哈哈
1675714933,10.49900,红土豆
1675706844,20.95300,困兽之斗
1675692341,46.22800,红刀哥：老子今天就是要从这儿走！
1675680722,41.19100,可怜的红刀哥被博士玩弄ing
1675678004,117.65200,筋斗云体验卡
1675677294,123.82700,蚌埠住了哈哈哈哈哈哈哈哈
1675675071,23.99000,汝可识得此阵
1675674151,62.09900,什么叫太空步呀（叉腰）
1675672643,81.35200,红刀哥：有脏东西
1675660617,73.06500,狗子：有幸体验过
1675658608,4.25900,有请受害者登场
1675656623,51.31900,执 着
1675827631,20.24200,危
1675791112,2.25000,可爱
1675772313,74.05100,丁仪的台球
1675747760,51.39100,老子可是红刀哥，老子就要往这走
1675735986,108.04300,？？？？
1675697125,11.82000,红刀哥:替我挖个碑，蟹蟹
1675680140,40.06000,搁这玩捕鱼达人呢。
1675676629,12.13900,八嘎，头套都被你吹飞了
1675673705,119.09900,三维弹球！
1675670213,3.19600,《请君入瓮》
1675668681,47.30200,这要是有个源石地板，直接耗死
1675667975,98.90600,飞这么远？物理学不存在了！（
1675667464,132.87400,哈哈哈哈哈哈托佬还是晚了一步
1675665446,39.85300,这攻击性哪里是不大啊，简直是没有
1675659160,103.29000,绷不住了
1675614501,24.20100,汝可识的此阵
1675870472,13.27900,停止你的部落冲突行为
1675839197,24.97900,如入无人之境
1675838530,15.39900,街道上好安静啊（）
1675788070,36.37200,超 级 纵 连
1675785273,126.25800,笑死了…
1675674636,35.29200,红刀哥：什么b动静
1675670510,108.36900,人在前面飞，气在后面追
1675669305,62.79000,红刀哥:这不对吧
1675669249,48.53900,你会死在我的基地
1675662335,66.67300,《defy》
1675658043,76.55900,高台：你最好有事
1675657933,19.55900,四面楚歌
1675652120,51.75700,《untouchable》
1675652008,1.95900,《美好的回忆》
1675953767,26.98900,一圈雪傀儡围着僵尸是吧
1675918713,68.45300,做个人吧
1675840211,103.53500,真绷不住了
1675827873,166.21900,雷德：红刀子进白刀子出
1675824153,0.00000,我闹铃响了？
1675824137,1.93500,我闹铃响了？
1675785351,162.67800,哈哈哈哈哈
1675778288,63.60000,甚至卡点
1675777993,77.33000,带个洁哥
1675766947,48.55200,柳德米拉快乐屋
1675752900,18.47600,best banana
1675749547,18.23600,“有罪者的大道”
1675702043,89.41900,杰哥重现江湖
1675697800,39.43200,666
1675688738,108.77900,台球的行动路线
1675678961,160.75000,哦豁，罪有应得
1675676131,109.13700,印  度  导  弹
1675672012,39.41500,卡点就离谱
1675667292,52.22100,“我可以打一整天”
1675655271,119.27100,红刀：有脏东西，不玩了
1675652766,13.44300,危
1675650103,53.14000,红刀哥：什么B动静
1675947937,38.21900,红刀哥:A点二十个蜘蛛侠！
1675922017,1.47000,省流：出生
1675847359,1.61400,掌声有请受害人登场
1675824515,14.44600,没好的回忆
1675798680,49.21100,因为缺德 所以带异德 
1675772915,101.83400,有种印度发射导弹的美
1675757373,37.87200,红刀哥：给我一个源石地板……好像也不能其他整合做的到吗.jpg其他整合做的到吗.jpg
1675694273,129.23900,红刀哥：杀了我吧求求了
1675693073,27.73900,红刀哥：博士你TM缺大德
1675690504,104.90800,不行了笑死我了
1675685416,84.78700,银行：什么b动静
1675683507,55.61900,喷喷没有设定伤害值是有原因的
1675678952,139.47900,刚刚的鸟叫是红刀的粗口
1675667428,111.08200,笑的好崩溃
1675658100,119.47900,雷德：苏茜救我！
1675649166,14.11900,危
1675620789,18.10800,《请 君 入 瓮》
1676000575,30.22500,《好梦在何方》
1675851838,37.19200,初极狭，才通人。复行数十步，豁然开朗。
1675836464,112.54100,咕…………杀了我吧
1675795468,121.89900,@泥萌都是托
1675775386,14.63800,噔噔咚
1675767020,63.98100,甚至卡点
1675745009,56.15200,这是在打音游吗？这么卡节奏（）
1675744115,37.29900,"红刀客：TNND,这个博士简直缺了大德"
1675679972,0.68200,md这bgm吓我一跳
1675678416,0.58200,受害者登场
1675677175,17.57300,危
1675669000,49.94500,看来温蒂退环境了doge
1675668208,71.07100,掘地求生一秒回到解放前
1675651206,96.15900,布朗运动
1675616893,17.04200,6
1675940576,65.42600,红刀：我nm（挥刀）
1675939637,0.34500,今天是个上分的好日子呀～好日子呀～～
1675870500,16.89900,部 落 冲 突
1675825050,114.53900,常回家看看
1675763576,0.42600,派大星:这是什么地方啊啊!
1675754583,36.63900,红刀哥：卧槽有不干净的东西
1675713462,14.85900,红刀哥就一个人也敢来入侵
1675663925,56.52300,甚至卡点
1675661361,50.72600,托佬快乐阵
1675658110,86.73900,画出受力分析
1675651086,16.45900,误  入  奇  境
1675614075,36.67600,攻击性不大，侮辱性极强
1675960025,76.77600,卡个屁的点
1675959537,28.33500,红刀哥被白色射的控制不住自己身体的样子好瑟噢
1675922958,20.74900,二 力 平 衡
1675868342,71.71700,最棒的香蕉！
1675850491,115.81900,我叫磁力棒
1675847380,40.09300,被黏糊糊的东西射来射去hso
1675843806,141.86300,哼啊啊啊啊啊。
1675829664,36.36600,还自带abs
1675828632,79.02200,有脏东西
1675776543,106.78400,我想起了太空杰斯顿
1675769457,47.02700,射 出 去 了
1675758435,72.47000,要坏掉了
1675746839,148.05900,至少要带个澄闪防止意外
1675692481,0.00000,我特意保留了一个红刀哥
1675683395,31.64200,锁屏可打
1675663964,70.61800,我要成为最棒的香蕉
1675659617,15.11900,在自己的bgm下吃瘪
1675656517,102.57900,布知道运动
1675649144,57.07800,红刀哥：不带这样玩的
1675616166,35.92200,被博士狠狠戏耍的雷德doge
