发送时间,视频内弹幕出现时间,弹幕文本
1676099478,280.83300,曾经单曲循环不下50遍的歌 每次打开app就要听
1676095405,231.59100,雨姐雨姐
1676094484,95.82600,这个背影！开始伤感了……
1676093068,132.00600,昊然好绝啊啊啊
1676093034,132.30900,王家卫是吧（doge）
1676091643,144.85100,谧儿去哪里了？
1676091246,7.05900,前面的高启强，安欣来抓你了
1676091223,275.80400,船姐这里的表情好温柔啊
1676090542,85.23600,好可爱
1676090196,124.02200,承包肚肚
1676089738,111.43200,杜姐好听！
1676089495,200.04100,期待日语
1676089476,226.23800,这里的和声！
1676089411,248.45400,小船，爱了爱了！
1676089401,136.75800,昊然！！！！！！！好好听阿阿阿阿阿阿阿阿阿啊啊
1676089342,268.02000,好搭
1676089340,177.93900,甜雨
1676089323,165.99200,肚肚中文好绝
1676088972,96.05900,英文歌词押上韵了！
1676088944,221.65400,昊然这样子好老干部（doge）
1676088879,249.59900,这世界有那么多人，有了你，便有了安逸
1676088846,38.67500,一下把我拉进回忆里
1676088825,161.36500,肚肚太温柔了吧 爱了
1676088774,222.45900,好安逸的场景，歌也好听
1676088755,178.97900,承包空屏
1676088679,150.07700,马克绝了
1676088671,47.07900,马
1676088650,184.09300,船姐船姐
1676088572,250.61100,空屏承包
1676088547,19.21900,九分钟
1676088542,263.74100,船姐的声音好配这首歌，感觉被治愈了
1676088445,58.31000,好听，谧儿离开的第N天
1676088442,104.82200,杜杜这段好甜！
1676088440,8.47900,超喜欢这歌的
1676088383,26.32100,来了来了
1676088327,80.40100,红发雨姐！
1676088279,68.22700,马老师声音太好听啦
1676088249,190.45900,船姐好美
1676088218,29.35400,好听！！！
1676088174,4.77900,两分钟还热乎
1676088100,51.75100,马老师马老师马老师马老师马老师马老师马老师马老师
1676096540,47.10700,马克：法语
1676095026,8.68100,我在京海那么多年，花了那么多钱
1676090038,6.83900,四百多个人你们好！
1676089255,6.93200,哇哇哇终于等到这首歌！！！
1676088990,31.58200,有故事的感觉
1676088920,52.45900,怎么还没毕业
1676088851,184.11700,很喜欢小船的嗓音，淡淡的温柔和忧伤
1676088548,190.78200,好听
1676098368,201.89900,好听
1676095342,19.42100,终于来了！
1676090797,184.16000,承包我 船 
1676089615,31.71900,帅的！！！
1676089268,26.78300,西语好好听！！！！
1676088664,107.64500,这一段模糊的人影好有感觉
1676088579,53.10900,镜子里滴身影哈哈哈哈哈
1676088459,39.93900,好像强了昊然
1676088439,6.26100,船姐我來了
1676088039,5.86300,看到我你就不是第一了
1676097554,32.93900,西语真的好好听啊！
1676095443,150.54800,小船呢
1676092376,182.50400,二倍速打开新世界
1676090263,191.89500,啊小船
1676090240,168.12800,肚肚好好看
1676089650,53.97900,马语法克
1676089281,47.93400,法语好合适！
1676089176,231.77900,这一期好有意境
1676089038,5.62100,这存货可以呀，一个月前拍的吧
1676088952,5.62100,哇！原来这就是群里船照片的出处吗！（好耶）
1676088864,5.59800,我来了
1676088831,9.47900,第一次这么早
1676088626,185.52900,船an！！
1676097733,202.54000,小船居然还把中文部分都分出去了？谧儿不在另四个唱中文还是要被时长撑过去？
1676089314,186.34200,小船诶，好听好看！！
1676088321,5.49700,刚刚
1676097982,28.09400,双厨狂喜！
1676093546,99.85900,真神了！
1676090346,259.98700,船姐好温油
1676090105,34.62100,日常想拐走昊然
1676089776,148.65900,还得是马老师！！！驾驭得太好了
1676089533,4.41900,等到了
1676089046,48.72800,国际惯例，我来：马语，法克
1676088925,54.21900,狗头
1676088903,144.37900,马老师，打call～～～
1676088839,21.83900,西语真好听
1676088772,164.19700,迎着光好美…
1676088721,134.90000,昊然！！！爱死啦！！
1676088666,11.24100,超喜欢这首歌，赞赞赞
1676088453,193.21100,一如既往的好听
1676088360,65.51100,这里怎么有咕噜一声（
1676088354,72.07800,法语挺好听的~曲风很搭
1676088319,186.57900,船姐
1676100228,186.77900,船姐就是神
1676098913,15.99900,最喜欢杭二版
1676094190,202.58300,没有日语了（悲）
1676091991,2.21900,哇！！！！！！好爱这首歌！！！！！
1676091615,155.79900,真就望远方出神（狗头）
1676090535,54.82500,马老师的声音真的很好听！
1676090255,183.65900,小雨姐
1676089992,247.85900,一起看的四百多个人你们好
1676088617,49.49900,没谧儿吗？
1676088591,3.81900,等到了自己的歌
1676088479,3.95100,终于等到了
1676088468,35.26300,七分钟热的！！！
1676090317,1.81200,好爱这首歌
1676089916,1.29900,来了
1676089628,22.76100,昊然还是那么帅
1676088975,36.73300,下饭啊!
1676088873,56.51800,马老师温柔的神！！
1676088787,29.17900,十二分钟
1676088448,187.34600,没谧儿的好几天
1676092240,220.64900,合唱绝了
1676090566,1.18700,高启强进来学歌
1676089706,1.04100,宽窄巷子里面得古诗
1676089340,199.85900,船船子yyds！
1676089187,51.33900,19分钟，我出息了
1676089125,57.37400,打call(≧▽≦)
1676088221,189.07900,船的温柔
1676099679,105.20700,大婶走了吗
1676098633,171.00800,不一样的感觉啊，整体下来，很喜欢
1676094930,119.36900,杜姐这一身真的好像韩国姬片女主角= =
1676094529,0.06300,安欣点了个赞
1676094307,33.68200,高启强点了个赞
1676091803,0.13900,来力（喜）
1676090338,38.50500,绝了
1676089719,104.37900,杜姐杜姐！！
1676088691,190.07900,船姐
1676088654,10.13800,十分钟！！我出息了！！
1676088092,43.15400,不习惯啊啊啊
