发送时间,视频内弹幕出现时间,弹幕文本
1676040037,288.03800,强项已经变成逐渐平手了
1676040032,104.44600,4
1676039927,254.11600,续航今年安卓有的已经追赶上甚至超越苹果了
1676039872,239.83500,游戏而言，苹果就是火龙
1676039612,104.31300,123
1676039580,365.26700,iPhone完了
1676039555,167.20100,卧槽，苹果这功耗，但帧率拉跨
1676039169,104.67300,4
1676039074,104.44100,4
1676038993,526.10000,狠狠驯化
1676038713,539.77800,如果华为不被美国制裁，麒麟芯片迭代起来，不知道现在能是什么画面
1676038686,540.83900,没用过iphone别硬刚。怎么不能跳开屏广告
1676038635,189.28100,数码圈特有的5大于6（喜）
1676038336,496.79000,懂了，这就去买上代安卓旗舰
1676038121,522.26400,redmi note7 5年
1676037950,516.36500,《丰富》
1676037555,178.15200,iPhone散热太差主要是
1676036644,333.30500,苹果锐化太严重了，没有层次感
1676036624,172.72300,不会真有人以为用个苹果就是有钱人了吗
1676036514,61.54000,13promax和14promax拉不开差距
1676036108,295.61000,p用美德
1676035973,43.78300,手持iPhone 11
1676035784,347.38900,其实这个是苹果的好，对黑夜更还原，明暗对比更好
1676035620,365.47600,X90压的很稳呢
1676035610,104.38100,3
1676034924,212.07300,买新不买旧
1676034780,273.01900,红魔8pro YYDS
1676034593,143.92000,另一个是1+4+3。。
1676034418,392.30000,这个真的是小米吊打了
1676034365,104.63800,11111111
1676034242,452.99100,别搁那小米vivo了，俩人同一阵营，有几个5k一个7k
1676034173,169.33900,小米牛逼呀，根号差不多的情况下
1676033965,302.31100,这里真的见证了评测吊打，实际你看有人买不
1676033938,490.97100,国产生态最好的是华为和小米，但是华为是手机电脑这种小生态，小米是巨无霸生态
1676033886,281.15300,哎呦喂，外星科技
1676033843,26.21600,不是两年半我不是很认可
1676033708,482.38300,高通索尼没一个是中国国产的
1676033389,108.14000,这个，不合理吧，起码也得价格差不多。13pm二手也能买个米13p了
1676033378,48.13300,我觉得天玑9000很棒
1676033075,370.10700,苹果相机不行
1676032761,369.95800,反正打不过安卓时说更真实就完了
1676032481,351.34800,我最喜欢爱疯拍照就是因为还原度！
1676032261,456.28900,苹果还是祖传没有快充
1676032179,108.33100,3
1676031016,35.90600,总有被洗脑的过吹
1676030108,354.87400,高情商：还原真实
1676029764,126.34400,国产组装厂有质感？
1676029601,417.56300,蓝厂还真有鸡血补丁啊
1676029575,370.41900,其他家的粉丝没看到怎么叫反而果粉倒是一直在叫个不停
1676029341,361.81000,什么，鬼影很真实（doge
1676028999,91.98600,《优秀毕业生》
1676028761,363.28400,iPhone祖传鬼影
1676028703,360.09600,这些安卓都是一时强而已，2-3年后都不行
1676028673,62.43000,x90+和13p怎么还有一丝cp感
1676028598,50.28300,13还能再战3年
1676027839,108.66500,小米13p
1676026499,127.99600,vivo曲面就好了
1676026252,104.77500,4
1676025865,108.45900,4
1676025851,338.01000,建议等三星来了再测一次
1676025551,104.48100,5
1676025544,372.26400,哈哈哈哈我的华为夜景很强，但是美食方面嘛……懂的都懂（doge
1676025525,20.54300,我是游戏都在苹果区，没办法
1676025282,207.20800,苹果除了没啥广告，其他方面我觉得没啥优势。
1676025255,428.30600,666这个闪烁对比很清晰  
1676025173,313.71300, vivo撒野局
1676025107,85.20200,这个站位是在暗示什么吗
1676025098,61.52200,一圆一方，你很懂站位嘛
1676025014,369.76700, 一对比是很厉害
1676025008,367.25000, 玻璃反光就能看出来了
1676025001,362.44100,蓝厂夜景这灯光无敌了
1676024994,362.80900,汉堡王打钱！
1676024970,162.34300,游戏肯定是8g2要好亿点啦 
1676024710,475.06400,充电苹果被按在地上摩擦
1676024493,367.42100,《水果夜景好》
1676024385,82.59900,感觉以前那种很强的不平等感已经消失了
1676024255,235.66000,不打逆风局
1676024242,525.56600,《鸿蒙不是安卓》
1676024190,526.07300,苹果畜牧业发达哈
1676024083,525.72500,生态。。。家里空调冰箱到手机电视全是小米，智能家居
1676024010,211.47500,因为16.2拉了，还不如不升，续航还不行
1676023900,117.09600,安卓先做到四边等宽再说
1676023760,108.60300,3
1676023518,246.84600,你觉得安卓不是双层主板？
1676023515,6.18000,来了来了
1676023061,104.38700,3
1676023049,509.69400,以及难用的系统交互
1676022875,400.78500,发朋友圈…
1676022815,293.32700,vivo动画也很好啊
1676022736,316.15800,谁给的称号啊？
1676022598,61.37500,这是老iPhone？
1676022470,104.24100,333
1676022387,197.11000,不管什么原因，果粉都会适应的
1676022339,540.34800,鸿蒙使用体验上就是套皮安卓
1676021906,407.30600,分享照片就是要美敢啊，拍得拉稀，发朋友圈，名曰真实，谢谢吼，直接进黑名单吧。
1676021900,176.01900,vivo：虽然我帧率高，分辨率低，功耗高，但我温度低呀
1676021530,561.48300,可以
1676021352,284.98300,所以说想买iPhone的还是等15吧，14是真的不行
1676020533,182.99000,低功耗只是幌子
1676020008,64.74000,13pm比14p以下的14都好些吧
1676019926,387.16100,徕卡蔡司与苹果
1676019886,78.28100,信仰用户用啥都流畅，我mate30pro都很卡了
1676019669,294.82600,安卓可以跳过广告
1676019625,435.29900,我去，苹果地面果冻效应加掉帧
1676019386,363.92900,本来想买苹果的，现在米粉还是收回了心
1676019239,108.73400,远峰蓝
1676019208,104.37900,都是卧龙凤雏，但我选红色冰箱
1676019109,108.32000,3
1676018979,547.24500,华为系统的广告现在公认是所有品牌里最多的吧
1676018426,246.42600,promax没堆散热都快半斤了，要堆了还得了
1676017810,287.77400,苹果6G运存甚至能跟安卓的16G掰手腕
1676017784,200.82200,没事嘴硬可以补帧
1676017777,323.61900,拍照薄纱苹果，录像安卓还得努力
1676017651,19.45900,苹果啥时候充电和续航好了再换回来
1676017493,108.63800,2 因为用的就是14pm
1676017315,516.26300,小米6？？？？
1676017244,336.10400,这张iPhone拍的确实不咋滴
1676017197,104.40200,3
1676016941,11.15200,只因
1676016930,363.90800,苹果抬走吧
1676016868,104.28400,222222
1676016806,28.88400,不是两年半我不认可
1676016640,432.40400,地到底是什么颜色？？？
1676016508,386.51100,vivo傻亮
1676016453,363.20400,vivo压高光真的强，字都蓝了
1676016311,104.63800,1 2
1676016308,366.30800,夜景还得看蓝厂
1676016306,530.79200,人做了十几年的生态，被你说的一文不值
1676016250,392.99700,真实？你发个朋友圈点赞数高下立判。。。
1676016242,496.61800,便宜一点都不是对消费者好吗
1676016053,504.89300,商标值5000
1676015992,360.91300,水果好看毛线
1676015960,104.76500,3.4
1676015924,358.14700,太黑了iPhone 不过很还原
1676015908,47.55100,手持14但我觉得安卓更好
1676015895,104.48100,小黑紫啊
1676015656,185.93000,虽然我帧率低但是温度高啊
1676015634,271.79200,优势在哪？
1676015531,547.17500,322322
1676015215,323.00100,322322
1676014546,120.43200,得了吧，苹果那质感还有得吹?11Ultra陶瓷 MIX2S陶瓷 哪个不秒杀？
1676014110,481.26300,充电信号再拉出来看看
1676013993,30.46000,两年半
1676013991,365.27800,vivo也太强了
1676013942,328.60000,果拍照一如既往的拉
1676013922,517.48400,小米6不服
1676013803,104.44100,333
1676013736,148.43300,看体验
1676013487,463.52200,时代变了！！！
1676013422,104.56200,3
1676013359,278.84700,建议先去了解一下次像素渲染
1676013266,151.14000,库克:把库存的m1改个马甲，就叫a17
1676013167,516.30000,前面说充得快点慢点都是一天的，半个小时跟两个小时充满体验能一样吗，你就是可劲护着你苹果爹吧
1676013085,475.09700,chedan
1676013062,15.89900,老水果充电续航都是硬伤。
1676012740,84.09300,影像先投这个一票
1676012738,401.01700,对部分有美颜需求和发朋友圈需求的人来说确实是越好看就越好啊
1676012648,371.12300,上面安卓高饱和度战士的，那你果就是锐化战士
1676012573,369.95900,小米厉害
1676012478,123.22700,这是三年前的质感吧
1676012410,373.96000,苹果拍食品直出雀食不行
1676012389,364.90700,这个小米的汉堡王看着舒服一点
1676012242,6.10000,确实
1676012227,366.99600,这个小米拉了
1676012209,19.37000,买新不买旧  但是iPhone例外
1676012091,481.02800,充电有必要测？
1676012047,104.69900,4
1676012038,337.63900,苹果拍出来脸色阴沉
1676011944,449.00100,视频长期录制不是『比较』是『一骑绝尘』
1676011934,261.53200,得了吧这几个就苹果屏幕最拉
1676011832,424.99200,需要你认可？
1676011723,299.10800,橘子系统也是
1676011703,329.50600,高情商：很还原。     低情商：落后，普通。
1676011514,438.12800,vivo稳扎稳打，这几年进步不小
1676011478,456.10500,怎么不测充电
1676011438,337.67600,iphone拍照就算了
1676011428,157.81900,苹果遥遥领先
1676011426,93.75800,13Pro的989裁切了，残血
1676011417,29.86000,两年半
1676011405,203.64500,亮度省了1瓦功耗
1676011377,168.97500,iPhone：看看，什么叫低功耗和高温度，还有谁！
1676011299,151.78500,cook：这……这不对吧？这骁龙又要反超我了？
1676011273,364.39300,前面的，我可没看到花粉过来说什么，又来带节奏？
1676011206,222.07700,不管安卓机还是苹果机 都是美国的技术
1676011156,35.93400,续航和充电速度打不过
1676011149,73.49400,《关于…………哎…………算了吧》
1676011117,108.48400,3
1676011089,104.27600,3
1676011087,315.87400,米粉表示vivo更好
1676011081,361.74700,这张太明显了，蓝厂压光太强了
1676010904,195.80800,不是阴阳怪气华为，是有人非要给华为加上不属于华为的功劳
1676010858,229.73500,果子体验反向升级哈哈
1676010797,19.49700,我选择再多退一代iphonedoge
1676010761,462.62400,安卓的录像稳定性问题，可以去看看陈抱一的那期节目，可以说，安卓的录像不堪大用
1676010725,232.21200,就这库克还做美梦想今年涨价呢
1676010689,466.78900,充电呢
1676010641,99.04300,vivo应该是对比小米12s ultra和即将发布的13 ultra的
1676010610,104.76000,3
1676010584,488.01200,小米生态也很强
1676010506,445.64600,还是小米最均衡，性价比最高
1676010498,5.90000,111111
1676010285,190.01500,国货之光呢
1676010252,104.26700,12
1676010166,183.07000,别这么说，果粉会自适应的
1676009945,119.90200,塑料边框
1676009921,373.00400,苹果拍吃的简直了
1676009808,104.59600,3
1676009758,54.44900,2000+人别藏了，出来
1676009746,319.74000,苹果就录像能反杀了
1676009679,196.61900,牙膏倒吸现象
1676083479,475.21400,所以安卓机越来越买不起
1676081832,327.86000,vivo今年摄像都满帧了就离谱
1676079922,475.62500,国  产
1676078595,294.45900,薄纱苹果
1676078346,545.95600,鸿蒙是安卓？你怎么想的？
1676078025,103.75900,4
1676077278,103.76700,1和2
1676076566,525.35400,鸿蒙比iOS和安卓强太多了
1676076071,419.91800,小米13Pro太稳了
1676075937,467.10000,测充电就过分了，前100里都没有一个iPhone
1676073833,224.37900,中国手机测中国游戏
1676072780,475.20400,评测了半天，你怎么不说用一段时间的卡顿问题呢。哈哈哈，买苹果用的是系统！
1676068117,516.48400,ID外观三四年不换当然保值
1676054886,103.94900,3
1676053008,97.55400,让安卓这边ota多几个版本再比比看吧
1676051714,272.78000,前面的 是13pm薄纱于安卓
1676049740,490.95200,充电 信号 调光 怎么都不测呢 
1676049545,481.36400,系统呢？ios
1676048368,434.64400,是国产最有可能达到曾经华为那个高度的厂商。
1676048356,434.64400,vivo一直是国产第一梯队。
1676048163,384.78700,小米真不错
1676047309,119.86200,充电呢？
1676046425,448.85200,不错，留给苹果的定语越来越少了
1676046062,103.78300,首先排除1.2
1676045709,224.33900,苹果也就剩个生态好
1676045363,98.13200,4
1676045216,420.36300,小米好稳啊
1676045096,103.91800,当然是14 Pro max了 
1676044450,104.03400,3
1676044345,195.40400,游戏方面应该是内存小了导致的波动吧，苹果内存小，信号差
1676044313,231.65900,刚买了14Pro 退还来得及吧
1676043899,128.95900,拿手里就知道质感还差得远
1676043348,530.43100,安卓畜牧业发达
1676043237,303.03900,安卓一堆三星给的边角料还笑上m屏了 哈哈
1676041869,338.71300,看不出来
1676041797,530.37500,哈哈哈
1676041133,119.49300,4
1676040780,496.83000,米11u哈哈哈哈，跳水挺大的
1676040779,510.28400,就看看今年的苹果15能不能牙膏给多点
1676040747,497.10800,oppo:就挺突然的!
1676040702,48.14500,NewJeans!!!
1676040648,467.79300,充电苹果不用想了，垫底无疑
1676040380,399.03300,录像vivo差不多追赶上苹果了
1676040376,335.77900,在用14Pro和小米13Pro苹果拍照真的拉胯
1676039810,224.39600,爱疯抬走，下一个
1676039077,28.86000,旧安卓党旧就没有发言权吗
1676038925,240.37900,安卓是全世界都能用的 开源的
1676038605,188.86200,功耗没输过，体验没赢过
1676038354,238.79000,苹果功耗低温度还高是散热没做好吧
1676038348,524.77700,至少给我爸妈换苹果，两年内我不用去帮他们清理
1676038056,301.64800,因为他简约
1676037923,280.74100,苹果不是锁80hz吗
1676037673,103.94500,3，4
1676037528,254.18500,小米13pro多了120mah续航差2%？
1676037074,510.37300,这种价值是人造成的，不是产品力
1676036866,475.65800,真好！充电直接一万条街
1676036289,462.05300,充电拿上来溜溜啊
1676035861,168.89400,游戏直接小米默秒全
1676035658,125.80100,小米13不是四等边，下巴还是大了，我手持
1676035398,107.96600,vivo这个摄像模组不在中间真的不能接受
1676035217,7.02000,111
1676035148,75.04000,小黑子
1676035113,195.71700,将近50度了
1676034741,147.75500,无所谓，高通会出手
1676034716,6.54000,现在要说时代变了真的已经变了不过苹果还是很好但是安卓也挺不错。怎么说呢人家见人智者见智
1676034142,481.36400,在比比信号强弱
1676033251,104.04100,44444
1676033030,391.44100,徕卡还是强
1676032919,357.45700,有一说一这几张我更喜欢苹果的
1676032874,35.77200,当年流传A13默秒全
1676032785,20.00000,买新的
1676032444,48.23900,以前只能领先半坤年而已。现在其实差不多了都。主要安卓现在太给力了
1676032416,322.38800,拍照不用洗，爱疯的相机还原度目前安卓不能比
1676031341,303.20000,只能左侧返回，太难用了，我14准备换一加ACE2，准备再次低人一等。。。
1676031240,455.58000,说白了就是吹苹果
1676030784,174.86700,华为是麒麟厉害
1676030611,35.77400,麒麟能出来，竞争才激烈
1676030340,462.16700,前面的，充电还需要比吗？苹果那27W，充满110分钟左右的速度都够安卓旗舰至少充满3回了
1676030339,126.26500,苹果现在的手感是真次
1676030251,35.47600,iPhone要流畅唯一是不升大版本系统
1676030209,340.32900,为什么美女都用苹果拍自拍？问题在哪？
1676029819,548.12000,要不怎么叫海军
1676029804,107.96600,3
1676029192,427.06800,哎突然感觉国产录像有救了
1676029019,103.89100,44
1676029004,91.83600,安卓的外观风格区别真大，
1676028866,455.78300,    甚至有些打不过了
1676028679,62.41800,应该能打平手
1676028659,19.81200,今非昔比
1676028592,516.68000,你猜是苹果钉子户多还是安卓钉子户多？
1676028280,20.19900,以前选爱疯现在买安卓
1676027761,322.18900,苹果有那么差吗？
1676027688,504.80500,那是因为安卓太卷了
1676027540,516.61100,光说权限管理这块，安卓这辈子都别想赶上
1676027493,41.96100,iPhone XS Max前来观看
1676027430,104.53900,3
1676027430,28.64600,为什么不是两年半
1676027022,203.30500,我已经戒游戏了哈哈哈哈用苹果玩什么游戏
1676026750,482.19600,充电苹果可是20多瓦安卓拿什么打
1676026519,108.30100,3
1676026063,210.69400,a17再挤牙膏就知道被超越了
1676025730,335.79300,果粉先别急
1676025675,538.78000,鸿蒙是什么东西？
1676025302,376.68000,这番茄酱都是粉的
1676025166,315.49500,安卓的照片更有质感
1676024787,42.12500, 新安卓
1676024570,349.67900,这谁看了不说一句安卓牛啊 
1676024553,287.10000,上充电就更夸张了
1676024546,287.76200,意思新安卓和新苹果续航差不多？
1676024488,107.85800,4
1676024442,103.82500,4444
1676024377,62.39600,一对比 的确安卓耐看
1676024339,41.87400,那也要看是谁家的安卓吧
1676024203,530.19600,这不是漫长的过程，而是根本没有可能
1676023977,55.20100,要我说生态安卓无敌
1676023939,419.78500,x90都曝了
1676023715,168.66700,苹果手机用m1，这还能是手机？高端暖手宝。
1676023536,28.51400,1+1.5=2.5（doge）
1676023214,238.84700,西方世界内战
1676023190,203.49700,没事，苹果只差散热
1676022733,516.66900,热知识：鸿蒙不是安卓
1676022729,315.33800,谁给的称号啊？
1676022497,14.43800,安卓:为什么要这样侮辱我
1676022238,100.19800,膏通不挤牙膏体验还是很不错的
1676022163,384.25300,安卓好是好，但我就是不喜欢安卓，我选苹果
1676021971,212.41400,你知道iPhone的散热糟糕还说
1676021691,538.86600,目前来说国内的生态使用体验上好像菊厂已经做的比苹果强了
1676021185,182.54700,那为啥我自己玩的时候就一直不掉帧呢
1676020925,108.22800,4
1676020916,61.66400,13这么贵都能比？应该12才是正常价格线把
1676020780,328.42400,《安卓哪里好看了》苹果不开raw，照片能看么
1676020358,497.01000,13系列还能保值有没有一种可能是14拉了
1676020296,107.93300,3
1676019416,83.52100,很喜欢burn it down这首
1676018936,103.97900,3
1676017962,195.18700,在我看来，用习惯苹果系统的买很正常，跟风买就是油饼
1676017899,188.78400,苹果散热老问题了
1676017313,287.29100,苹果这一项已经打不过一加十一了
1676016996,107.78700,1 4
1676016214,103.82800,远峰蓝
1676016152,14.69700,手持苹果11
1676016094,392.12200,说不修饰，怕是单身汉。。。。
1676015848,182.61000,这才是体验没赢过
1676015785,174.76500,《体验没输过》
1676015614,160.57000,苹果就这？跑分没输过体验没赢过
1676015352,104.55800,4
1676015348,61.57400,你感觉还不老的话，说明你已经感觉安卓不行了
1676015114,65.42200,我又不需要卖手机，有什么气不气的
1676015102,462.06900,还说安卓卡的多少年没用安卓了
1676014809,441.53400,跟蓝厂比摄像 小米怎么敢的
1676014808,280.69000,小米13 6 4500排第二
1676014282,448.57200,苹果不会卡
1676014247,503.95500,好像大家无论是新iphone还是安卓旗舰都能买得起一样
1676014232,188.24400,寄
1676014085,152.42500,核心数量都不同
1676014029,349.53600,左边是关闭光追 右边是开启光追
1676013677,107.93900,3333333
1676013516,103.81900,4
1676013288,262.37600,苹果不是锁 80 吗
1676012951,104.55300,22
1676012904,108.11500,3333
1676012671,401.34100,真给小米13调好了
1676012495,108.83000,4
1676012487,482.08900,一直说测充电的 有意义吗？
1676012479,441.57600,安卓崛起了
1676012210,357.78000,这四张不是水果更好看吗？
1676012094,272.61800,安卓现在已经很好了  而且价格偏低  那你还是会选择苹果
1676012048,90.68700,我怀疑你在说我华为
1676011948,322.20400,vivo把8片镜片全蔡司镀膜了，很变态
1676011876,108.01500,4
1676011805,210.46400,哪里差远了，用了再说
1676011734,160.63700,遥遥领先于同行
1676011732,496.79600,苹果和雷车一样保值
1676011493,103.93900,3
1676011380,467.92000,就这 苹果
1676011266,75.06900,a16挤牙膏，a15才是真旗舰
1676011236,146.98000,高通也是美国的啊。
1676011199,54.58900,生态有毛用
1676011179,104.56000,3
1676011172,490.70200,充电 信号 双卡 来电录音
1676011167,427.62400,蓝厂竟然在录像上起来了！
1676011091,510.08000,说充电的，谁没事一天到晚充手机啊，充得快点慢点充满都是用一天
1676011059,103.93900,3
1676011034,104.78000,4号好看
1676010759,104.02300,4
1676010657,84.00800,影像机皇
1676010590,247.17700,参数没输过 体验没赢过——iPhone
1676010488,6.81200,手机基本上用个三四年就得换，安卓苹果一个鸟样
1676010147,19.79900, 热乎的
1676010099,104.53700,3
1676010092,103.93400,3
1676010023,504.32100,哈哈哈
1676009841,108.24300,3
1676009705,467.95500,充电害没比呢
1676009703,6.29200,波1
1676009645,55.39300,《老》
1676082800,105.49500,22222222
1676081043,104.23000,4
1676080640,7.25200,111
1676080337,107.70000,4
1676078954,461.67800,不测充电？
1676078007,286.97100,iphone早就不领先了啊
1676075487,105.31200,4
1676070372,509.22500,还在那iphone7p当工作手机用
1676054579,390.42400,13pm yes
1676054152,104.10500,11111
1676052618,49.50000,我双持
1676052170,529.28700,哈哈哈哈哈哈，没事，果粉会《自适应》
1676049487,181.21200,作为持有者，全是vivo的温度主要集中在边框，玩久了边框巨热
1676049464,482.90200,我双机主力还是iPhone，不出问题压倒一切，说性能的还是孩子
1676049012,203.04800,没人会买iPhone打游戏不代表iPhone用户不打游戏
1676048411,409.34000,1818旁
1676047785,65.53000,安卓广告有点多
1676047749,61.26400,从新定义老IPHONE......
1676047628,482.35800,现在苹果和安卓旗舰，越来越像特斯拉和比亚迪，都很好，但是这两个对象人群完全不一样 
1676045905,74.43000,远峰蓝太好看了
1676044483,104.07600,4
1676044434,544.15800,最大的体验就是续航高刷和快充
1676043960,530.70200,我在想：如果华为还在
1676042977,74.94000,不装了，摊牌了
1676042247,104.05900,4
1676041697,475.94200,充电和信号都没说。
1676041229,524.35800,生态应该是不同设备之间的转换，论智能家居，在全球范围内小米是真的牛不仅米家，苹果的home中心也可以
1676041180,167.75100,苹果销量吊打安卓
1676040970,426.61000,vivo视角广
1676040546,90.05900,搞台三星s23u
1676040505,209.89900,米13是864p分辨率
1676040465,418.95300,vivo牛逼
1676040135,20.67000,手持iphone11观看
1676040132,383.11300,快餐店里的高光灯，找出来就是艳一些
1676039728,510.62000,《丰富》
1676039590,516.02900,我15年的Iphone6s现在还在用，感觉还可以再战3年
1676039587,105.45600,4
1676039575,174.64100,蓝厂这温度牛逼
1676039484,105.32900,4
1676039483,146.96100,gpu完全吊打爱疯
1676039391,20.70000,用了一年12实在受不了了 明天一加11到货
1676039023,129.69900,小米13香正面边框更强
1676038959,27.95600,1+1.5=两年半
1676038929,28.20300,米11熟悉的那味儿
1676038657,12.97900,时代变咯 不说老iPhone 新iPhone都给吊打咯
1676038606,262.55000,小米是2k啊
1676038441,538.76100,还真用不惯苹果生态
1676037985,105.57700,4
1676037832,28.09900,就这大黑边不难受吗
1676037717,224.29900,经典围华救果
1676037561,503.44400,苹果也刚跳了水
1676037067,503.65600,所以这到底凭什么？想不通
1676036603,321.90000,iPhone白平衡偏了
1676036351,502.75700,所以旧手机卖的贵还是优点了？
1676035985,49.53500,果子除了系统现在拿啥跟安卓比啊
1676035890,384.19900,中间两个胜出
1676035500,280.45600,720的我估计时长还得调高一点吧
1676035463,390.28100,Vivo的那一个好亮啊
1676035379,327.66700,iphone走的是真实路线安卓机一般就是照片怎么好看，怎么给你出成片
1676035295,294.18200,"苹果的系统无敌,动画确实不错。"
1676035215,237.94100,"苹果:安卓夏天到了你也一样,你就像那冬天里的一把火!"
1676035087,19.10000,苹果信号跟系统的单一化，不太可能会入手除非永生之年苹果刷上了安卓系统
1676035038,107.53900,我只喜欢贵的，老婆除外
1676034878,82.86600,"灵动岛,小米有一款手机也有这个"
1676034487,517.58600,超级终端：keke
1676034470,517.18500,鸿蒙：你说个啥？
1676034239,74.65900,小黑子
1676034125,113.68400,2222
1676034099,212.96900,不会有人真用苹果的大刘海屏打游戏吧？？？
1676034089,104.18500,4
1676033787,398.67600,什么叫果冻感？求科普
1676033440,104.06100,3
1676031886,90.07700,价格差很多好吧
1676031522,105.61900,3
1676031279,280.00500,无所谓，自适应会出手
1676031257,461.90000,充电提都不敢提
1676030810,41.12700,你是说充电速度么
1676029870,137.10800,你不跑分看看谁多核成绩高，都知道安卓跑分白名单
1676029604,231.61400,说平板玩游戏的，红魔第一个跳出来
1676028982,82.98300,一个影像和充电就领先很多
1676028668,41.08400, 新安卓
1676028595,105.42800,3
1676028430,468.07000,这还没比信号和充电呢
1676027835,118.56100,苹果真的四边等宽了吗？19年安卓四边就很窄已经没啥区别了，苹果还顶着一个大刘海
1676027609,112.84200,苹果有什么质感？
1676027607,517.80500,这个没办法
1676027552,56.11100,你说这个是老iPhone？
1676027286,105.54900,3
1676025854,194.51000,苹果应该没有和国内游戏合作吧，优化肯定跟不上
1676025646,105.30100,不过确实日常和质感都是苹果好的多
1676025547,105.45400,4
1676025231,321.95900,  蓝厂的调调比较讨喜 
1676024260,490.07300,之前一些日系车也有很高的保值率，现在没了
1676023797,454.75000,录像倒是动起来看一下啊，这稳着走。。。
1676023078,523.64300,自适应(畜牧业
1676022721,314.57800,谁给的称号啊？
1676022309,35.21400,你们这群小黑子
1676022297,107.56200,3
1676022193,531.15900,自适应翻译就是教育用户
1676022010,474.87000,苹果也卡，会闪退会突然黑屏要重启，说苹果不卡的是不是默认忽视了
1676021633,510.86600,要是买手机打算用一年就换要考虑保值率的话那确实是苹果最保值
1676021606,104.19100,4
1676021568,475.66300,不说说充电吗？
1676020068,314.90100,为什么预加载是作弊？用户体验这样更好，苹果大也可以预加载
1676019791,104.12100,3
1676019473,418.76900,不说了，果断米粉战神
1676019471,180.90500,拉了
1676019143,104.05900,3
1676019086,105.51400,s23 ultra!!!!
1676018880,62.75000,我觉得我都华为生态很牛逼，路由器电视取暖WIFI台灯啥都能连
1676018723,107.58100,3
1676018020,335.51900,玩具龙
1676017388,187.76900,果粉自己加帧率
1676017375,545.70500,懂电脑和用华为都能挂钩？
1676017193,532.06000,不一定啊，谁知道下一步是科技进步还是怎么样？
1676017064,125.03000,因为苹果去年质感还不如前年是吧
1676017063,105.33900,23
1676016897,105.34000,3
1676016791,231.21900,逆风就拉华为
1676016756,174.59300,别扯华为，论销量苹果加华为都比不上我大三星
1676016598,461.73700,大几千买个这玩意儿
1676016536,107.77800,1111
1676016512,438.89300,牛逼
1676016466,35.05900,啥时候能领先一坤年
1676016419,538.50500,你苹果能跳过开屏广告？
1676016158,377.96200,有点想看人像
1676015874,286.97100,k60pro:就这？
1676015438,497.40400,因为好面子的人多
