发送时间,视频内弹幕出现时间,弹幕文本
1676009327,33.02700,虎子：纵是不容吃也吃多回了
1675957614,124.99800,北子真的好有魅力
1675957357,33.33900,《力元叔叔》
1675918559,92.69900,开始解说
1675876844,77.05900,哈哈哈哈好像一家三口哦
1675864085,33.50300,怎么在大号显得肿一些
1675857751,33.08300,《来，一边去》
1675832219,110.42700,这小狗好可爱啊，小白狗是什么品种啊家人们
1675825128,71.10200,禁锢他哈哈哈哈哈哈好中二
1675825009,11.65300,花絮好短！一个小时的都放出来！
1675819548,46.99500,哈哈哈哈
1675788090,34.00100,《力元叔叔》
1675781052,12.64800,力元君：我闺蜜家就是我家
1675780469,153.04900,哈哈哈哈哈哈
1675780410,96.68900,笑死
1675777072,75.54000,团子:When I 被束缚在
1675775292,80.95800,嫂子雨哥能不能多拍宠物啊 太太太可爱了
1675761145,26.16900,兄弟们快关注啊，这个是真的
1675760048,22.53500,ps：请大家注意一定不要随便盘别人的串子就算真的想盘也一定要洗手！
1675755338,40.99400,现在流行开小号
1675755274,64.25900,我在吃饭呀
1675749877,12.21900,《蹭饭挑战》
1675749687,91.91700,为啥不叫花老北 少应该对老字嘛
1675749560,125.33200,干森莫！
1675744695,26.26800,哈哈哈哈哈
1675744376,96.57400,哈哈哈哈哈哈哈
1675743768,49.98200,哈哈哈哈哈哈哈
1675742448,41.12600,这是小号吗
1675738501,145.85400,耶呀～耶～
1675737078,155.22500,哈哈哈哈哈哈哈哈哈对峙
1675737008,41.08400,少打听
1675735926,41.27800,哈哈哈哈
1675734326,40.68000,哈哈哈哈
1675733328,106.17900,解说哈哈哈哈
1675731627,4.69900,为啥花大北的头像比花少北老师的头像好看（bushi）
1675730117,4.84100,暗影出场
1675729963,57.10800,暗影保姆
1675729898,85.03100,已经想象到力元君怎么带娃了
1675725027,27.58300,握sei
1675724984,5.18300,未见其人先闻其声是吧
1675724446,4.58500,暗影猎手准备就绪呼呼哈哈哈
1675708206,113.08700,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675706044,110.39700,什么都磕只会害了你！
1675705962,103.91200,哈哈哈哈
1675699565,115.94300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675699032,132.25800,不能踩踏植物啊可恶
1675698128,96.01900,下一个是谁（宠物版）
1675697898,116.01400,莉莉捂耳朵笑死我了
1675697694,130.98100,北子 虎子 团子 尿垫子（四方大战）
1675697588,144.31900,真的不理解那么多人喜欢柴犬图啥，犟的一批
1675695221,153.67500,对峙
1675694954,75.33900,狗：被束缚在
1675694287,4.88400,这么短！
1675693949,125.07500,这生活很丰富啊 和狗打架可还行
1675693917,138.48300,哈哈哈当和事佬是吧？
1675693361,140.00800,哈哈哈哈
1675693288,41.11900,《知道的太多对你不好》
1675693195,50.13100,你竟然闻了，这是关键
1675693013,138.55800,哈哈哈哈哈
1675692849,5.45900,哈哈哈哈哈哈哈
1675692750,141.30900,热知识：柴犬是最倔犟的狗
1675692407,145.01900,哈哈哈哈哈哈哈哈哈
1675692379,20.30000,嫂子：花少北你给我等着(怒
1675692066,63.77900,哈哈哈哈哈哈哈
1675691851,96.42900,尿垫子战斗(迅速回答)
1675691740,153.55100,哈哈哈哈哈
1675691559,4.75900,哈哈哈哈哈
1675691350,96.37900,哈哈哈哈哈哈
1675690306,112.16700,强行摁头是吧
1675690161,70.53700,j h h h
1675690130,5.42700,大～北~哥～你~来～了～啊～，
1675690038,124.70700,力元君：小时候被狗追过，害怕
1675689780,5.84100,是不是可以叫花多北
1675689690,130.71900,北子哥永远在和动物战斗
1675689406,83.87600,吉良吉影的平静小曲
1675689353,96.78600,哈哈哈哈
1675688899,130.77900,少北劝架
1675688761,138.40800,哈哈哈哈哈哈，想到蛋糕了
1675688314,18.10700,力元君轻车熟路哈哈哈哈哈
1675688309,54.21100,小白：你禮貌嗎（doge
1675688192,153.64100,对峙（其实是北子单方面欺负虎子
1675688180,131.05900,少北劝架
1675687955,131.06500,《少北劝架》
1675687902,130.46100,三方大战，各打各的
1675687888,5.27900,花大北丶哈哈哈哈哈哈哈哈哈哈
1675687705,5.21900,哈哈哈哈哈哈哈
1675687656,117.32100,绕口令
1675687456,18.59900,为什么不叫上帝de眼泪？
1675687436,116.43600,哈哈哈哈哈哈哈哈哈哈按头是吧
1675687392,68.81000,修勾：你们两个适可而止。
1675687229,125.76500,力元君演我
1675687185,12.69900,花大北丶哈哈哈
1675687141,153.48500,世界名画
1675687092,138.09500,笑死我了
1675687083,5.65100,北子哥发现任何和自己有关的都被高仿抢注了哈哈哈哈
1675687074,11.97900,！！！
1675687055,5.65100,花大壮、的哥哥
1675687043,153.67300,我跟它博弈
1675687033,40.89100,黄力元说对不起对不起
1675686957,125.83900,米子爹更可怕哈哈哈哈哈哈哈
1675686939,125.41700,暗影害怕
1675686910,153.65500,哈哈哈哈哈哈哈哈哈
1675686768,96.14800,这是替身攻击的弟弟攻击替身
1675686749,101.25900,哈哈哈哈哈哈哈
1675686745,12.03100,小花妹妹
1675686730,5.37900,耶耶耶花絮来咯
1675686638,18.93900,来啦！
1675686614,5.39600,花大北哈哈哈哈
1675686524,144.73900,樱花犟种
1675686503,96.23300,哈哈哈哈哈哈
1675686460,5.83100,花大北！
1675686432,5.51900,七分钟前!
1675686403,125.81900,动物之友花少北
1675686360,56.78600,团子：所以暂时将我眼睛闭了起来
1675686342,75.49100,北子的奇妙比喻
1675686328,153.59900,极限拉扯
1675686270,32.81000,这是什么汉堡家人们 感觉不像麦麦
1675686237,26.60000,哈哈哈哈哈
1675686158,12.64900,好耶 是花絮
1675870600,111.09100,某幻boy行为（指崇明岛鸭鹅啵嘴
1675860216,3.77900,北子哥多发点想看
1675784853,110.87900,红红火火恍恍惚惚
1675783225,5.86500,暗影猎手准备就绪
1675768247,12.77500,力老
1675755359,11.09000,我TM以为这是粉丝
1675746801,40.48800,大北：什么都问只会害了你
1675746197,116.62700,霸道大北强制爱
1675744504,153.27800,在 对 峙
1675744317,40.34000,哈哈哈哈哈哈哈哈
1675740875,124.43500,［花老师］加入了战斗
1675738970,116.87000,我还以为那只小狗叫尿垫子哈哈哈哈
1675738480,145.82700,《声东击西》
1675733605,70.18600,救命，九点半，在吃早饭
1675724846,98.06800,力元君这里被吓得脚往回缩的抖了一下哈哈哈哈
1675724777,76.18000,力元君不会在家也这么抱小椰果吧（惊恐
1675708092,11.36900,你小子
1675703462,124.32900,少北劝架
1675702963,111.09900,哈哈哈哈哈
1675701887,95.80600,吓我一跳
1675699995,95.50800,关系不好啊
1675699991,3.84300,花大北头像帅帅帅
1675698840,26.61700,哈哈哈敢盘串不敢喝饮料
1675698090,145.15000,好可爱！
1675697711,56.54500,团子：你最好有事
1675697468,76.56200,保姆——花少北
1675697381,33.61900,《 绿 元 叔 叔 》
1675696410,19.39000,熟门熟路
1675696381,55.99600,魔法怎么失灵了
1675695733,70.01000,团子：没有没有谁能谁能将我禁锢！
1675695618,3.97900,你好花少北的哥哥花大北丶初次见面，请多关照
1675694212,11.41900,来啦
1675693949,69.77800,我在吃饭
1675693258,27.33800,《我的》
1675693049,11.77500,今天不直播的花絮
1675692949,139.78100,文明天使花少北
1675692633,33.59800,哈哈哈哈
1675692436,19.05800,你这个名字别太荒谬哈哈哈哈哈
1675692435,153.10700,《熬》
1675691910,3.64700,花大北哈哈哈哈哈哈哈哈
1675691777,131.18100,哈哈哈哈哈哈
1675691078,98.70600,哈哈哈哈哈哈
1675690994,26.83400,哈哈哈哈哈哈哈
1675690935,126.00800,振它刀的笑死我了
1675690885,49.16700,叔叔
1675690499,4.20000,可爱死啦
1675690301,11.05300,你滴大北
1675690243,83.19700,《nice》
1675690197,3.75500,大~北~哥~人家~人家～等你～好久～了～
1675689875,33.68400,虎子：不让我吃是吧 绵羊姐姐投喂的你也别想吃
1675689813,5.86200,你小子
1675689327,131.37400,害得是米子蝶
1675688908,63.72300,北子哥
1675688816,152.36600,非静止画面
1675688774,145.72800,哈哈哈哈哈
1675688683,145.14900,小嘴抹了蜜
1675688679,102.52800,北子完全理解他们的心理
1675688654,95.92800,哈哈哈啊哈哈哈哈，可伶的尿垫子
1675688556,83.32800,宠物大战正式开始
1675688539,131.41000,救命要我吓死
1675688427,124.60800,友情提示：小朋友要知道植物是不能劝动物的噢
1675688162,48.49900,莉莉叔叔
1675688128,152.44300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675688115,145.27400,玉音放送什么鬼啊哈哈哈哈哈哈哈哈哈哈
1675688012,3.65900,花少北de哥哥
1675688002,131.41200,踩到了吗？开播给兄弟讲讲（doge
1675687984,19.32000,还以为是粉丝捏
1675687932,3.93900,花少北的哥哥
1675687874,76.41900,好妈妈
1675687758,40.13500,哈哈哈哈啊哈哈
1675687539,4.01900,那必须关注
1675687420,76.18000,花生米擦出来的
1675687406,152.45600,北子哥是疼的说不出话了吗（
1675687373,131.30200,《我们仨》
1675687357,41.36400,哈哈哈哈哈哈哈哈哈
1675687314,99.22400,哈哈哈哈哈哈哈
1675687292,91.79300,楚汉争霸
1675687288,111.28700,？可以的兄弟
1675687282,5.84800,花絮好欸！！
1675687162,95.50700,哈哈哈哈哈哈哈  奇怪的小狗
1675687159,152.39400,非静止画面
1675687118,139.33600,素质dio差花少北
1675687090,139.68600,花少北素质dio差（）
1675687059,91.79500,可怜的尿垫子哈哈哈哈
1675687041,40.39100,什么都知道只会害了你
1675686988,111.16900,嗑CP的你
1675686967,152.51600,气氛变的焦灼了起来
1675686963,33.61600,你不是说汉堡巨难吃
1675686884,117.01900,猫狗大战
1675686869,124.39100,暗影罚站
1675686860,102.71500,《看戏》
1675686810,124.93800,突然想到给米米洗澡那期..米米抓的我看着都疼
1675686716,98.87800,哈哈哈哈哈哈哈哈哈
1675686680,27.45400,小的叫小白是吧
1675686677,63.72100,哈哈哈哈哈哈哈哈哈
1675686645,131.21500,哈哈哈哈哈哈哈
1675686642,116.75800,是我我得怕死
1675686641,124.47800,暗影害怕
1675686625,4.01900,来咯来咯
1675686585,3.78200,花絮好耶！
1675686454,33.55600,小的叫小白（狗头
1675686289,139.64600,文明有礼花少北
1675686285,4.01900,花大北你好
1675686282,40.87800,什么都想知道只会害了你!
1675686252,156.00000,虎子好聪明
1675686227,103.84200,带上串了啊哈哈哈哈
1675686224,152.66200,日本犟种
1675686220,40.85900,热乎的
1675686158,3.65900,好耶
1675995984,98.28000,super少北君
1675942210,140.05900,犟种
1675912974,126.84000,哈哈哈哈哈哈哈
1675875841,27.57900,宝剑嫂同意这样吗？这个串是她的吧
1675849878,148.15800,虎子：北子哥是我啊，咱俩不是喝一杯水的兄弟吗
1675838169,81.47800,婚后生活
1675825604,118.54900,拍这一下跟摸了一下的力度没区别啊哈哈哈
1675825147,77.10900,花妈妈（bushi
1675795195,126.39900,《宠物战争》
1675785371,48.45900,疯驴子:少打听
1675783250,6.88900,暗影猎手准备就绪
1675783243,6.88900,暗影猎手准备就绪
1675783235,6.88900,暗影猎手准备就绪
1675780897,101.77300,君子动口不动手
1675762653,155.09900,敌不动 我不动
1675761856,33.83900,小花护食
1675755512,98.47800,《声波战斗》
1675750959,81.70200,nice
1675749903,10.97900,《蹭饭挑战》
1675747515,144.27600,《樱花犟种》
1675747066,81.49900,我在吃饭啊啊啊
1675746742,15.14300,力元君熟门熟路的
1675746184,134.41400,力元君：……
1675745418,97.83600,哈哈哈哈哈哈哈哈哈
1675744680,69.66600,狗：当我被束缚在
1675741653,101.77800,代 理 人 战 争
1675738433,124.28600,力元君：好吵（捂耳朵）
1675738241,124.20500,黄力元为什么在罚站啊
1675735557,146.06700,哈哈哈哈
1675732404,145.91800,怎么就结束啦！
1675731690,14.95100,这不是暗影机械猫吗
1675731670,63.12300,哈哈哈哈
1675730996,4.45900,他甚至给小号充了个年会，他真的我哭死
1675728729,20.99300,哈哈哈哈莉莉
1675724652,34.08900,同年出生的两个人却一个是叔一个是哥（悲
1675724524,19.71000,力元君和雨哥是真的熟，拿饮料轻车熟路的哈哈哈哈
1675711399,116.39100,啊，咬掉一块
1675704222,14.82400,莉莉:自己家别客气
1675704121,118.18500,我天天在家这样跟狗打架哈哈哈哈
1675703314,33.79100,《力元叔叔》
1675703141,19.59900,哈哈哈哈哈哈
1675701295,20.71900,为什么不叫花多北（doge）
1675699963,140.47400,磕cp不听劝的我
1675699281,7.17400,他不是叫暗影嘉尔吗（doge
1675698852,132.37100,哈哈哈哈
1675698602,10.93800,lucky！竟然是靠我自己刷到的
1675695736,98.62200,哈哈哈哈哈哈哈
1675695389,132.53500,哈哈哈哈哈哈
1675694355,7.10100,很好我喜欢的up们都有了自己的小号
1675694215,77.29900,慈母手中线
1675694196,63.17900,花少北好慈母啊
1675693636,14.15300,随便拿，都可以拿，我家房子还蛮大的
1675693191,14.89500,一花期
1675693164,132.81800,黄字你在说什么【doge】
1675692944,69.28500,爱の枷锁
1675692898,27.53900,哈哈哈哈
1675692849,27.71000,离谱
1675692530,39.89000,哈哈哈哈哈哈
1675692138,131.55400,大概因为还没米子爹吓人
1675691408,126.91900,花生米可比这个凶
1675691127,4.58500,北子哥～
1675690456,145.85000,哈哈哈哈哈哈
1675690382,146.32400,《河北电报员》
1675690298,93.29700,尿垫子：这把生死局
1675690214,14.83500,大北哥
1675689912,112.19000,嗑cp的我，演我是吧
1675689786,154.32300,哈哈哈哈
1675689318,4.58500,嗨，小花
1675689145,55.86700,力元叔叔哈哈哈哈哈
1675689106,39.85900,《力元叔叔》
1675688900,7.35900,北子哥的名字都要带点哈哈哈哈
1675688829,154.72500,看到这里就快没了
1675688790,139.92600,电报员花大北丶
1675688590,91.72800,北子开始激情解说
1675688543,7.29800,请问是新人up吗
1675688331,4.54100,大北哥你的花絮好短（悲）
1675688324,6.96400,这个名字哈哈哈哈哈哈
1675688259,76.61300,谢逊:什么都说只会害了你！（
1675688037,6.89800,hhhh
1675687839,7.34400,好好笑啊这个
1675687818,7.01700,大北哥！
1675687445,98.53700,哈哈哈哈哈哈哈哈哈
1675687418,154.98900,突然沉默
1675687377,130.21800,哈哈哈哈哈哈笑死
1675687361,27.81500,花老北呢
1675687350,131.48400,花少北:笑死，这还不及花生米的十分之一
1675687342,111.29100,强扭的瓜娃子甜的很
1675687145,126.87000,少北劝架
1675687017,156.00000,不应该是花老北吗
1675686994,33.91000,哈哈哈哈哈北子哥你要笑死我
1675686805,97.93500,尿垫子所属权战斗（确信）
1675686799,154.68600,修狗和小花的眼神对峙
1675686783,117.26300,在说什么新的绕口令
1675686747,126.95300,两只狗踩在小花身上破坏植物发展（
1675686741,112.18900,打个啵是吧啊哈哈哈
1675686569,41.61900,你知道的太多了
1675686525,74.94200,给花生米擦眼泪积累的经验
1675686490,97.96100,尿垫子：啊对对对 你清高
1675686424,29.33000,大北你好
1675686327,154.64300,安静
1675686304,91.50100,哈哈哈哈哈哈哈哈
1675686272,55.61000,像答辩（？
1675686257,39.85300,花少北：什么都知道只会害了你
1675686233,41.66200,哈哈哈哈哈哈哈
1675686230,111.97700,虎子：我不要—
1675686222,34.00200,为什么这么高清
1675686221,41.68000,《知道的太多对你不好》hhhhh
1675686163,26.11000,哈哈哈哈
1675686129,48.35600,哈哈哈
1675870275,8.09900,我来啦~
1675857898,126.83800,要是一个没踩稳......
1675836530,99.24400,平静的
1675834853,61.41400,我在吃饭啊啊啊啊啊
1675825694,140.63800,素质dio差花少北
1675825550,112.30400,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675803718,7.65700,暗影猎手准备就绪！！
1675799124,6.04800,好耶
1675786877,34.74800,花老北
1675783798,55.44300,在吃饭嘻嘻
1675783742,93.88600,花少北熟悉的开始解说
1675767892,41.87900,哈哈哈哈
1675767883,41.87900,哈哈哈哈
1675763978,133.35300,哈哈哈哈
1675759294,140.57300,住口！
1675753865,77.39200,好乖团子
1675753471,91.47400,哪个是花少北的哥哥啊
1675753017,112.91800,哈哈哈哈哈哈哈哈哈
1675749339,77.69900,《被束缚在》
1675747831,147.29900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675747159,14.08800,反客为主
1675744284,10.81400,来咯
1675744163,146.67200,哈哈哈
1675742747,154.16400,对峙
1675737023,119.58500,哈哈哈哈哈哈哈哈花老师急了
1675736561,6.41900,怎么不叫花多北丶
1675732766,6.07800,欢迎新人up主
1675732041,47.21900,哈哈哈哈哈
1675731992,21.80000,不是哈哈哈哈哈
1675731644,41.70400,哈哈哈哈
1675731606,34.19500,《叔叔》
1675730364,97.57900,狗子打哈欠是有点尴尬的意思好像
1675704353,132.97000,暗影害怕
1675703153,28.07900,哈哈哈哈哈哈哈哈
1675702509,152.29500,这里注意要打玛呀
1675701976,126.28900,不要再打了要不你们仨打个啵？
1675700891,97.76900,虎子打哈欠的时候突然想到虎子张嘴笑跟黄力元很像，力元葛格此时此刻不熟悉吗哈哈哈哈哈
1675700415,42.65000,哈哈哈哈哈哈
1675699934,133.59900,你为什么会加入狗狗的战争
1675698830,81.20700,哈哈哈哈哈哈熟练的让人心疼
1675698739,28.38000,卧槽虎子这移速
1675698718,34.74900,这个视角好看
1675698529,14.05000,这更像是莉莉家哈哈哈哈哈
1675698440,93.96300,尿电子：没人为我发声吗
1675697995,97.08600,哈哈哈哈哈哈哈哈哈
1675697884,6.03400,你小子头像乱帅 
1675697062,101.73700,哈哈哈哈哈哈哈
1675695654,119.33700,《你鸟药垫子干嘛》
1675695435,154.57200,笑死了
1675695346,101.72600,哈哈哈哈哈哈哈
1675695082,93.83200,只有尿垫子受伤的世界达成了（
1675694090,146.91400,哈哈哈哈哈哈北子哥微操一向可以的
1675693948,97.68600,虎子一张嘴有一个小白大笑死我了
1675693584,42.57400,哈哈哈哈哈
1675693361,95.15800,Super也花君
1675692604,7.95300,woo 小号
1675692277,28.14700,哈哈哈哈哈哈哈哈哈
1675692105,85.39700,北子哥穿的拖鞋大好多啊果然他脚比同身高的人小
1675691586,21.01900,花小北了
1675691235,126.27300,力元君：你们三个不要再打啦！
1675690297,64.61600,哈哈哈哈
1675689611,41.87600,花启强：少打听
1675689450,14.62000,花大北哈哈哈哈哈哈哈哈
1675689344,119.86500,拍的也太轻了哈哈哈
1675689325,6.03600,大北哥
1675689107,28.10500,小的直接略过是吧
1675689067,112.65300,给拉郎配产粮的太太↓
1675688933,154.12900,非静止画面
1675688871,7.35900,为什么不叫花小北（
1675688673,14.42000,为什么不叫花多北点哈哈哈哈
1675688181,147.39000,你卡了
1675688070,28.37900,好像小孩
1675687956,154.45200,这里我以为黄力元被吓跑了 突然一说话吓我一跳
1675687841,7.78400,暗影机械猫
1675687702,6.01900,yeah ！有花絮
1675687634,14.65900,花大北视频做的挺好
1675687558,34.13100,小的叫小白
1675687521,112.36300,日本犟驴可不是浪得虚名
1675687393,154.25900,哈哈哈哈哈哈
1675687321,140.71100,素质dio差花大北丶
1675687240,126.71900,三个生物的扭曲
1675687202,147.36800,一个左正蹬
1675687139,154.30300,哈哈哈哈哈哈哈哈哈
1675687116,154.07700,哈哈哈哈哈哈哈
1675687044,6.05500,耶～
1675686996,14.33900,怎么不是叶老南（doge）
1675686889,48.10400,力元叔叔也成保姆了哈哈哈哈哈哈
1675686841,57.75900,哈哈哈哈哈哈
1675686809,132.88100,动物森友会
1675686637,140.68600,哈哈哈哈哈哈哈哈
1675686588,133.85900,终于知道北子哥为啥不养狗了
1675686563,54.92800,我在吃东西啊可恶
1675686540,14.05600,花少北在小号发花絮了！！（喜）
1675686531,126.36900,哈哈哈哈哈哈哈
1675686502,55.18700,哈哈哈哈哈哈笑癫了
1675686423,5.95000,怎么不叫小花妹妹
1675686422,7.65900,头像好帅（
1675686400,34.73000,《力元叔叔》
1675686370,42.55800,《力元叔叔》
1675686329,133.65200,哈哈哈哈哈哈哈
1675686290,68.97900,《尽力了》
1675686278,77.53900,谢逊：我谢谢你啊！
1675686237,7.90000,听说来的早的发什么都会火
1675686232,126.43600,北子哥大战虎子哥
1675686201,21.61600,这是 小号？
1675686124,68.85500,哈哈哈哈哈哈哈哈
1675869821,6.67700,可恶还以为是高仿
1675825643,126.16000,动植物大战
1675794952,13.53000,莉莉来好闺蜜家就是自在两个字哈哈哈哈哈哈哈哈哈哈
1675785418,38.03300,力元蜀熟
1675755326,28.42600,花小北呢
1675755320,22.27300,哈哈哈哈哈哈哈哈
1675749666,42.78300,周杰伦探班李钟硕
1675746724,13.77500,力元君:到家了
1675746352,43.36800,二十四岁，是up主
1675745737,126.18900,跟花生米比起来虎子和团子的威力不足挂齿
1675745407,93.76800,《熬》
1675744785,113.65300,哈哈哈哈
1675744081,68.07800,哈哈哈哈
1675742967,54.39800, md 我在吃饭…
1675736659,6.63200,终于开小号了
1675735733,124.08400,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675732291,0.85900,花少北de哥哥
1675730214,35.26200,他竟然真的乖乖在盘珠子
1675730175,13.18300,力元君这身穿搭有点被束缚在了
1675729802,6.44100,暗影猎手准备就绪
1675722943,78.17300,北北妈妈～～
1675721472,141.56300,有效消音↓
1675715281,68.71200,沾点水擦呀
1675711139,127.36500,北子咋突然笑了搞得我也笑了哈哈哈
1675702995,133.93900,哈哈哈哈哈哈哈哈
1675702985,126.09900,北子好勇
1675702139,36.03000,哈哈哈哈
1675698869,147.67500,骗！！
1675696504,13.36600,哈哈哈哈
1675696244,6.43900,太短了！
1675695430,30.81800,小的叫小白
1675695331,94.49100,哈哈哈哈
1675694840,35.63000,花少北是不是不知道团子叫什么啊哈哈哈哈哈哈哈
1675693980,21.89900,?这是小号?
1675693661,94.18900,两狗相争最终尿垫子受伤最深
1675693445,141.45900,素质dio差花大北
1675693037,150.07800,静止画面
1675692664,61.16000,哈哈哈哈哈
1675692562,136.04000,哈哈哈哈
1675692393,133.93900,哈哈哈哈哈哈哈哈哈
1675692261,6.21900,hi 帅哥
1675692096,93.79400,哈哈哈哈哈哈哈
1675691576,134.82700,花少北和狗打架的日常
1675691434,113.14800,包办婚姻是吧
1675691409,42.68000,哈哈哈哈哈哈哈哈哈
1675691317,6.65100,你小子！！！可算是开小号了！
1675690348,122.30200,那还不是米子哥训练出来
1675690272,80.99700,下一个是谁后遗症吗哈哈哈莉莉来了句nice
1675690195,54.69900,天天给他擦 你住几天了呀hhhhhh
1675690026,93.77300,专业解说花大北
1675690023,36.24400,想问这个是北子哥小号吗
1675689351,24.44100,哈哈哈哈哈哈哈哈哈
1675688804,77.92800,米米的经验
1675688733,148.13500,家人们，马上猝不及防的结束了
1675688610,94.12800,哈哈哈啊哈哈哈哈，这就是北子的日常吗
1675688494,6.19900,哈哈哈哈哈
1675688439,127.45100,北子:别打我脸
1675688173,35.67900,《暗影叔叔》
1675687985,42.97900,少打听
1675687881,112.92600,什么都亲只会害了你
1675687822,29.01900,《花大土匪》
1675687794,35.37600,虎子总喜欢抢食啊哈哈哈哈哈哈
1675687771,149.47200,《对峙》
1675687746,6.82300,大北哈哈哈哈哈哈哈
1675687638,16.76300,大北
1675687551,113.04500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675687397,149.90800,感觉花老师像个小孩子哈哈哈哈哈
1675687349,80.89100,《nice》
1675687340,28.82000,我的哈哈哈哈哈哈哈哈哈
1675687335,6.54800,好耶
1675687300,93.73300,代理人战争
1675687144,140.76100,哈哈哈哈哈哈哈哈
1675687141,78.35500,谢逊：勿cue
1675687128,43.26000,哈哈哈哈
1675686938,149.87800,哈哈哈哈哈哈哈哈
1675686909,94.31100,哈哈哈哈哈哈
1675686738,21.95100,《这件事说明了什么？》
1675686691,150.07700,哈哈哈哈哈哈少北真的好适合和小动物玩
1675686674,13.28600,哇发现一个新人宝藏up主(doge)
1675686649,128.95800,阿北在家跟猫决斗，去雨哥家跟狗决斗
1675686629,141.16100,日本犟种
1675686604,6.81900,哥哥
1675686593,6.63300,大北 你好
1675686581,126.26900,草多南啊草多南
1675686571,100.56200,哈哈哈哈吵架的时候打了个哈欠笑死
1675686565,142.47200,《友好地交谈》
1675686499,0.39900,终于来咯！我们的花絮！
1675686449,100.79800,哈哈哈，你俩在这看戏呢
1675686393,107.66400,某幻行为
1675686351,127.59100,北子哥：这可比给米子爹洗澡好
1675686347,149.35200,我路过一下
1675686341,87.29900,平静的小曲
1675686327,47.09600,喔*（紧急消音
