发送时间,视频内弹幕出现时间,弹幕文本
1676188095,0.99400,轴承已买，等我继续迭代～
1676178191,39.55900,"纠正一下 马老师说的是不想成为""电子""宠物 所以可以成为宠物（bushi"
1676115716,29.43000,当个人吧哈哈哈哈哈哈哈哈哈哈
1676109874,44.71200,这是亚克力宠物不是电子宠物(点头)
1676101350,142.69400,看得好窒息……
1676093268,65.28300,老马诶，老马诶
1676079898,96.45300,哈哈哈夺笋
1676073483,26.95900,笑死了
1676066198,143.32300,up是我今年见过的最大的魔鬼！！！
1676053759,0.00000,出生啊
1676047743,16.33900,哈哈哈哈哈哈哈哈
1676040531,133.41900,眼镜都洗浮上来了
1676038160,8.86300,嘶……
1676035613,51.04500,《洗衣粉》
1676033566,148.39700,气泡像一条眼罩
1676032597,100.83900,虽然很生草但是老师真的很厉害！！！
1676032164,66.44300,链接呢？
1676029166,84.74000,有点好看
1676028940,75.94200,出生啊！！！（）
1676026594,85.01800,刚才真的好像洗衣服时的泡沫啊
1676023241,86.71800,好美
1676012908,119.81900,老马啊！老马！
1676008270,137.71600,你猜我为什么边笑边哭
1676005415,120.31000,夺笋啊
1675992354,134.28600,没有人...咕噜咕噜...的文明，毫无意...咕噜咕噜（然后松手）
1675991581,127.03800,哈哈哈哈哈哈摇起来的时候笑喷了，我真的以为高科技
1675988537,117.44600,全手动洗衣机
1675970434,124.17900,马老师！
1675968283,126.97300,你看我面容平和完全没有在生气啊
1676097175,132.75400,6。。。。
1676094609,83.07600,捏妈怎么还创人呢
1676088135,112.45400,像三体里的孔连顺
1676064639,87.80100,可恶！
1676050581,112.32500,“没有人的文明，毫无咕噜噜噜噜噜”
1676044874,126.67800,哈哈哈哈哈哈
1676038956,9.34100,???洗，，洗衣机?
1676038756,102.23700,初生啊
1676032601,16.51900,哈哈哈哈哈哈哈迭代海鸥哈哈哈哈哈哈哈
1676023476,45.19400,同款猫藓灯
1676020639,67.09900,好像钻牙的声音
1676018009,132.55100,马兆：没有人的。。文明。。咕噜咕噜。。
1676014147,143.81700,马老师你说话呀马老师，马老师！
1676010256,140.67300,什么魔鬼啊哈哈哈哈哈哈
1675998338,119.40500,图恒宇，没有人类的文明，毫无意义！咕噜咕噜咕噜
1675992200,119.56300,老马啊——啊——老马啊——
1675991342,132.85100,没有人的文明！
1675991330,140.85200,没有人的文明！毫无意义！！！！！
1676107556,102.26800,哈哈哈哈哈哈
1676097638,17.53300,哈哈哈哈哈哈
1676093379,1.21700,你在做一些很新的东西
1676053629,119.18700,流浪地球官方收集二创了，快去投稿！
1676053607,111.88700,哈哈哈哈哈
1676043068,139.11900,没有。。薯条。。的海鸥毫无。。。意义。。
1676038783,10.44800,神tm的迭代哈哈哈哈哈哈哈哈哈哈哈
1676034694,119.21000,老马啊
1676027411,81.91400,这么突然刀我！今天没做坏事！没有！！
1676026104,68.01900,虽然看不懂up在做什么，但是好好看阿
1676025549,29.36500,把薯条边角料炫我嘴里
1676008153,29.85200,好喜欢好喜欢哈哈哈
1675997677,126.39500,魔鬼啊！！！
1675997325,131.06800,这俩大气泡像飞出来的眼镜哈哈哈哈哈哈
1675996899,53.25700,黑芝麻馅的！
1675993765,131.59800,没有人类的文明毫无咕噜咕噜
1675991334,145.35200,没有人的文明！毫无意义！！！！！
1675990466,82.35900,太魔鬼了
1675968840,2.69900,第一秒就开始笑哈哈哈哈哈
1675967322,125.15500,草
1676189988,45.63900,马老师：都得死！
1676180108,76.00200,一款疯狂留气泡也不会抓狂的流麻！泡沫越多越好！
1676171181,81.53800,？？？？
1676170805,40.17900,老马：你这样会坐牢的！！
1676169848,81.80800,？出生啊
1676115762,118.14000,马老师！马主任！
1676092149,119.10500,老马啊！老马
1676089866,125.15100,马兆：没有人的文明，毫无意义
1676073810,149.14600,老马能不能旋转起来
1676044004,10.94000,连这个都有流麻是我没想到的
1676043558,130.91900,老马啊－－－－－－－
1676037544,124.22700,老马，老马啊——
1676033295,111.15900,马老师！
1676028319,102.29800,老马啊——
1676024130,3.10300,好像pdd。
1676022245,138.50500,好好看！
1676009442,139.11800,哈哈哈哈哈哈哈
1676002568,110.99700,好家伙 最后敲门的是你吧
1675998429,124.31100,咕噜咕噜
1675998357,118.22800,笑死，诛心
1675997172,129.95400,呜呜呜呜呜
1675968399,130.63200,草
1676178090,113.19000,初生啊
1676175176,12.43900,迭代出奇怪的东西了
1676104524,129.66000,如果马兆欧可以跟着摇晃更有效果
1676092042,81.53800,突然被创
1676068550,81.49700,可恶啊
1676062608,107.54700,出声啊
1676054236,129.75800,难绷
1676046725,18.58500,什么都咕，只会害了你！
1676044426,69.07900,老马啊老妈
1676039695,3.18400,草
1676033553,145.71900,惊现o.o
1676029049,4.02500,窗外雨声滴滴嗒嗒～三天三夜都还在那下～
1676026610,123.83900,老马！啊！老马！
1676024198,134.35600,哈哈哈哈哈
1676023009,33.19700,马兆说他不想被做成宠物
1676003837,110.44100,哈哈哈哈哈哈哈
1676002829,137.96700,哈哈哈哈哈好可爱
1675999572,121.27900,哈哈哈哈哈哈哈哈
1676174716,110.35300,出生啊！
1676092700,115.88800,233333
1676047237,137.05800,出生啊
1676041952,122.57900,图恒宇！没有人类的文明，毫无意义！！！（咕噜咕噜咕噜）
1676039888,123.00300,马——老——师——
1676032395,110.19900,魔鬼up！！！
1676030160,104.32200,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676029707,129.17900,没有咕噜咕噜的文明，是咕噜咕噜的
1676025812,4.05900,太可怕了谷圈人
1676020496,90.50700,杀人诛心！！！
1676010051,12.79800,别太荒谬哈哈哈哈哈哈哈
1676010028,116.54600,哈哈哈哈哈哈
1676006569,136.61000,哈哈哈哈哈马老师啊啊哈哈哈哈
1676004746,46.72700,洗衣服：6
1676003645,100.39800,老马啊！！！！！老马！！！啊！！！！！！
1676000627,70.14500,耳机党阵亡
1675996960,128.72000,魔鬼
1675991118,18.88500,马老师！啊！马老师！
1675966980,146.16100,没有薯条的码头毫无意义
1675951022,55.25700,好好看 像宇宙星河
1675950015,78.95100,出生啊
1676116055,6.89900,马兆：我不想被做成电子宠物
1676109073,115.79000,没有人的文明将毫无意义咕噜咕噜咕噜
1676106665,121.85900,老马啊！老马啊！啊！
1676096878,78.84700,啊？？你？
1676069913,135.10000,马老师冲你翻白眼，ꉂꉂ(ᵔᗜᵔ*)
1676053746,128.00000,没有薯条的码头，毫无意义！
1676042897,151.16800,没有人的文明，毫无咕噜咕噜（意义）
1676039011,4.11300,窗外雨声滴滴答答()
1676037766,128.37600,没有薯条的文明，不是，咕噜咕噜咕噜……
1676032864,92.92400,滚筒洗衣机
1676030095,35.52100,老马啊，老马
1676028348,122.31800,老马——
1676026921,44.10700,出生啊
1676023779,109.96100,马兆：我不想被人当电子宠物养着
1676023035,128.44700,洗衣粉摇起沫了！
1676009452,114.70000,1111
1676008173,49.85200,《流浪地球谷子》
1676005346,121.85900,我需要一个比初生更初生的词
1676002210,109.90900,哈哈哈哈
1676001022,14.01800,别太离谱哈哈哈哈哈哈
1675987747,135.13700,马老师好像在翻白眼
1675984669,115.64800,魔鬼
1676118942,121.79300,出生啊
1676115151,21.35700,好耶，马老师！
1676046907,63.03000,已经开始笑了
1676043043,114.23000,啊啊啊哈哈哈哈哈哈哈哈哈
1676040688,135.03200,跟随
1676039083,114.69900,如果马鸥能转起来就好了
1676030894,7.29900,量产！！！
1676016784,73.12200,故意不小心的
1676004299,14.47400,量产！！！
1676000570,127.91900,老马呀！哎！老马啊！
1675998418,121.83100,马兆：没有人的。。文明。。咕噜咕噜。。
1675995907,134.93000,注入灵魂
1675993220,79.71900,魔鬼啊啊啊啊
1675991281,106.61300,66666
1675989459,109.77700,有点地狱（
1676188422,109.19500,虽然是出生但很厉害
1676094917,134.91200,哈哈哈哈哈哈哈救命啊
1676089816,79.71200,？
1676087879,127.69900,老马啊！诶！老马啊！
1676051970,14.47800,老马啊！↑↓
1676048724,121.75700,手动甩干doge
1676045073,36.10700,额呵呵！
1676037484,114.15200,哈哈哈哈哈哈哈哈哈
1676029071,127.79800,没有人的文明，毫无意咕嘟咕嘟咕嘟
1676018653,79.07100,创人呢怎么还
1676005321,7.77100,你在做一种很新的流麻
1676003680,22.15100,工藤新一：？
1675999652,8.49900,已经开始笑了hhh
1675998673,50.19900,救命咕嘟咕嘟咕嘟咕嘟淹没在流麻油里
1675988443,127.47900,哈哈哈哈哈哈哈
1676185344,28.41300,窗外滴滴答答……（幻听）
1676182447,23.07400,不要得寸进尺
1676112635,16.30500,这谁能想到啊（）
1676111810,88.85400,哇
1676104865,80.08500,你干嘛！！！！！！！！！！！！！！！
1676099562,123.11900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676088646,110.26000,我他妈要笑死了
1676076513,104.53900,没有人的文明，咕噜咕噜咕噜咕噜！
1676046291,139.91100,好像要
1676044587,119.73700,图恒宇你记住，没有人的文明毫无意义！
1676038285,127.42200,啊还会转？？
1676030735,125.90100,草啊
1676023359,66.56400,你干嘛，哎呦
1676012185,111.10300,这个流沙有那种，以前电视雪花点的感觉
1676003526,4.17800,该来的还是会来
1675994100,80.32800,撒背您
1675993803,126.19600,哈哈哈哈哈哈哈哈哈哈哈哈
1675990319,147.13900,都得死!
1675990266,26.78700,轻点！小心薯条！
1675970008,128.41400,都得死～
1675965474,100.83300,还真是洗衣粉
1675964801,113.78300,草
