发送时间,视频内弹幕出现时间,弹幕文本
1675857198,399.89200,我蒙德靠寻宝盘都有百分百探索度了，绝了
1675857009,371.94300,芽儿呦
1675856614,852.35000,第二队就没必要草神了啊，没有水没有雷。甘雨单c得了
1675856526,485.24600,有没有可能，摆烂人直接不清体力？
1675856436,116.77200,感觉是小号
1675856207,752.58000,还有鱼缸
1675855837,632.73900,这里属实是OP开会了
1675855630,19.81700,哈哈
1675855630,484.60400,所以体力呢
1675855600,4.77900,有草神算什么痛苦号！
1675855310,799.75600,心海武装很好用
1675855212,723.68400,哈哈哈哈贴贴
1675855110,721.91100,这不就是我吗？...
1675854795,756.13900,时大夫疯了
1675854781,815.95900,抽胡桃刷绝缘
1675854726,457.17600,输出心海水伤杯很奇怪吗，我就是生水治心海
1675854722,509.96700,可以可以
1675854578,362.75800,温迪：？
1675854469,289.20900,这比融号还惨
1675854458,29.34900,不歪的吗？
1675854415,521.49200,。。。自抽号
1675854313,611.67400,你怎么知道我就这样玩
1675854298,685.88400,6
1675853812,710.46100,23333333
1675853684,810.96700,哈哈吃个胡桃
1675853546,92.56000,不打深渊确实也能横着走了，大世界周本都没啥难度，就若坨没盾稍微难了点
1675853515,183.88700,号主单纯的不玩罢了
1675853314,785.48200,体力拿去造矿了
1675853264,348.57900,多洗爹！
1675853113,324.66100,太可爱了吧号主
1675853094,65.31300,绝弦甘雨得用绝缘套啊啊啊！
1675852987,213.38000,练喜欢的角色没错，但前提是你至少得有一队完整的队伍再说xp呀，不然啥都打不过怎么养喜欢的角色
1675852580,189.87600,科技号吧
1675852463,378.48900,哈哈极品
1675852337,121.17900,我和这个号差不多
1675852225,372.78900,笑死我了
1675852093,261.14900,鱼叉太肝可能吧哈哈
1675851906,112.66900,挺正常的
1675851805,54.57600,外观适配一看就知道好吧
1675851698,747.55700,我床哪去了
1675851610,113.37800,和我当年55级时候一样
1675851229,757.36200,羡慕有这只狗子
1675851135,13.55900,哈哈哈哈哈哈哈
1675851120,50.50600,追忆打主c，绝弦打副c（doge）
1675851107,456.75400,?水伤杯很奇怪吗，问水伤杯的都没心海吧，有了也是不好好练只当个挂水工具人的
1675851043,739.14500,细节草元素
1675851003,505.13100,3/3   8/8
1675850966,518.24700,我小号都做到半夜找主母那儿了
1675850813,372.17900,一字长蛇阵
1675850805,299.10200,夜兰带物伤弓，顶级游戏理解
1675850757,800.68900,沉默
1675850736,150.05900,12 13和开服也没啥区别了
1675850361,376.59900,树脂：66
1675850297,745.13500,妙手回春，悬壶济世啊时大夫
1675850275,802.08700,配个莫心纳甘
1675850087,302.30400,笑声盘旋半山腰！
1675850046,372.86000,どうしで
1675849936,760.61500,属实绷不住了
1675849634,350.17300,好看
1675849458,256.70100,鱼都懒得钓
1675849362,519.90100,一看就是每天双开打每日升等级不玩的小号
1675848832,131.51700,我19开头21年玩的
1675848782,19.46600,居然还不如我的防沉迷56级
1675848731,731.36600,哈哈哈哈哈哈哈哈
1675848522,369.45800,但是外观专武啊，别人想抽不可以吗
1675848422,428.25600,我故意的
1675848316,748.21100,《暂无摆设》
1675847914,131.78600,这uid两年半好吧
1675847890,25.85900,我56也是这样
1675847886,728.34100,心海高欸
1675847609,394.45900,小号吧
1675847553,645.24000,...+++---
1675847409,225.38500,还有爷
1675847336,765.29000,没开渊下宫
1675847294,806.79500,种门
1675847260,804.36800,莫甘娜温
1675846738,360.70400,xp是武器，一刀999
1675846547,667.03200,壶也没搞，那说明确实没怎么玩
1675846527,503.94700,这个任务羡慕啊，我都摸鱼了
1675846427,126.82600,打摆子哈哈哈
1675846235,260.96400,这真的没溶过吗
1675846157,828.62000,前面的，雷神要去雷国，带不了三精通
1675845566,702.25600,xp是白丝
1675844885,377.41900,《三五十六》
1675844791,370.90900,肃 然 起 敬
1675844764,245.21900,6
1675844761,369.60100,啥全女角色，温迪:？？？
1675844723,431.90300,其实我挺想不明白这种人为什么要打深渊，自己心里没有点定位吗？
1675844720,818.03900,胡双水加种门，有心海可以玩雷神激绽放
1675844573,274.94000,不过自己世界钓也可以的，我就是
1675844449,12.09600,出现了主角厨
1675844436,361.77800,贯虹可以用，就是雷神充能得高点，或者给魈也可以
1675844393,770.92800,这玩法快乐的
1675844363,131.61300,我12开头10月8创号的，13开头也差不多这么早了
1675843995,377.81700,说不定一发出的
1675843822,198.09400,1 3 8（警觉）
1675843649,275.34900,搞个鱼叉和充能沙，这雷神面板完全够用了
1675843403,811.67600,吃个桃桃
1675843385,434.81900,1397万魔拉
1675843287,807.09200,莫甘娜
1675843250,376.23800,摆分之3
1675843220,206.13800,打不过可以联机混本来着，我刚55的时候没啥好C就拿个220充能的试做班去混
1675843095,48.23900,追忆甘雨……
1675842849,369.48400,乱玩？
1675842676,427.69900,紧跟时事
1675842141,251.17400,钟离被融了（
1675841206,755.13400,我没有这只小狗狗哼哼啊啊啊啊啊好羡慕他有小狗狗
1675841169,769.97200,啊啊啊啊有狗狗
1675841108,803.65200,种门
1675840861,562.41400,不需要强度
1675840667,191.05700,我觉得可以按照XP去玩，但是就别考虑打深渊
1675840624,517.23100,原来是来送素材的
1675840279,28.13300,每日一淦
1675840198,337.64500,XP是武器
1675840048,793.54100,抽夜兰，下绝缘，解决一切强度烦恼
1675840021,387.20100,《衣装已获取》
1675839996,302.58800,笑声盘旋半山腰
1675839656,638.10700,博主要疯了，哈哈哈
1675839552,373.17900,哈哈哈
1675839530,369.41900,我就爱给钟离外观毕业
1675839496,866.07000,拉丽莎打超绽更好
1675839409,43.37900,上学去啊
1675839367,55.67900,每日一烧
1675839365,372.53100,芽儿呦
1675839350,799.61900,这练起来随便杀呀
1675839268,371.83900,此时无声胜有声
1675839077,732.92000,哈哈哈哈，笑死了我淦
1675839066,340.07300,武器厨（确信）其实我也（
1675838910,132.81400,气出母语
1675838906,40.06300,莫甘娜哈哈哈哈哈，给你个禁锢
1675838739,491.81800,体力应该就没刷过，每日做完直接下线开摆？
1675838606,354.96200,好看
1675838557,816.32400,能打原绽放
1675838542,413.76100,鹤观：终究是错付了
1675838539,584.63000,喜欢心海只给心海刷圣遗物
1675838514,261.03200,这号怎么看的像融过了，2年就这些长枪？
1675838451,730.13900,百合好耶
1675838286,407.01600,号主玩的时候都在干什么
1675838121,450.62000,好看!
1675838068,20.47600,这不纯纯的爽号嘛（doge）
1675837962,26.14400,芽儿呦 你干嘛啊 故意的还是不小心的你
1675837780,757.51300,空空如也
1675837627,604.76900,《天色真好》
1675837614,179.93900,打不过瑶人啊，当个辅助也可以打得过啊
1675837398,376.15900,哈哈
1675837367,344.28100,角色不抽，抽武器
