发送时间,视频内弹幕出现时间,弹幕文本
1676118542,51.56800,我还以为是五星上将，接______________
1676114364,12.98900,地球移动了0.3皮纳角
1676112346,13.05900,《转向发动机》
1676102371,42.58100,哈哈哈哈哈哈哈哈一游戏截图湾湾还当真了
1676095416,43.03600,：哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂
1676087220,86.58100,我还可以开着魔改F16在城市道路起飞
1676084957,81.74600,一看就是道德与法治5
1676260387,42.98600,给我玩寸止是吧
1676256716,87.05700,给他爱
1676214446,110.97900,遇上真的了
1676197793,1.97900,省流：哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼
1676197768,83.97900,洛圣都机场！
1676179478,83.97900,这辈子都忘不掉的油罐车
1676175569,93.06900,本命bgm
1676174709,110.92000,还真是R星出品的
1676172331,53.09300,迈克尔阿瑟将军
1676171429,49.55500,原来说战术核显卡的就是他呀
1676159267,101.43700,这次 音乐对了
1676139427,42.93100,感谢海峡人民对祖国保密工作的付出（doge
1676121865,32.48800,那100多人出来 
1676120497,25.20000,行星发动机
1676105051,77.99300,一眼gta（
1676099983,0.30100,省流：二创遇上了本家
1676098489,13.13900,沼气驱动（确信）
1676094958,47.50200,战呼局：这我熟。
1676087153,48.67500,TMD张口就来是吧（乐）
1676264639,13.52800,一点也不好笑，之前有因为这个一死一伤的
1676263802,16.73900,但是的确出现马赫环
1676225181,109.52500,r星
1676191623,42.91500,从某种意义上来说他说的对
1676183812,13.54900,哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~
1676183745,93.76700,极限着陆（bushi
1676180464,94.59200,哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂
1676178668,109.57500,哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~
1676178650,76.70900,而且打的好像是F14
1676173458,83.85900,一眼洛圣都
1676164383,102.87000,没毛病，这驾驶员确实挺厉害的
1676150887,13.50200,：哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂
1676125074,83.43300,gta5
1676124994,12.76300,*电音 行星发动机已成功启动！
1676121157,32.58100,360战术显卡：这我熟
1676113782,25.62300,《我的世界》
1676113108,53.71400,麦克阿瑟（无端联想
1676103477,87.29200,哈哈哈哈哈，这是真的R星了
1676092907,47.38300,战忽局
1676088692,47.28200,战术核显卡哈哈
1676087932,47.25900,渔船要什么舰载机
1676083345,2.26900,就这画质，不用看，老子都认得出
1676265511,42.82200,哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~​哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~​哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~​哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~​哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~​哼♂哼哼哼♂吔~哼♂哼哼哼♂吔
1676232749,26.21200,我的世界出息了
1676228157,109.29700,哈哈哈哈哈哈哈哈还真是R星的
1676196739,87.46500,哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼
1676193536,46.92000,这个我的世界团队明天来战忽局上班
1676184505,83.22300,Gta 5
1676183865,66.12800,哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼
1676183548,82.64200,一眼gta
1676173712,13.55900,吔♂哼哼哼♂吔♂哼哼哼♂吔♂
1676172499,2.78700,正当防卫
1676169879,13.79900,论降低完播率的100种方法
1676169803,33.73900,那是我的世界，这是别人的世界（悲）
1676160019,75.71200,6
1676127680,46.45900,哈哈哈哈
1676113985,104.21300,嫁给卤蛋～嫁～嫁给卤蛋～
1676096841,75.56400,毛子鯊了是吧不拿导弹远距离打你跟你机枪互扫
1676090354,46.94500,哈哈哈哈哈哈
1676085353,109.03600,这回确实没毛病
1676027475,2.73800,南无阿弥佗佛
1676263333,18.39200,省流：哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼
1676212657,46.29000,《战术核显卡》
1676210611,11.20900,地球轨道偏离1°
1676202247,26.87600,这画面不是我的三体的吗
1676193669,42.71900,哈哈哈笑死我了
1676190722,42.59400,6
1676186663,53.81900,五星上将麦克阿瑟将军
1676181361,95.79300,gta5
1676180519,108.76300,哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔哼♂哼哼哼
1676178518,45.83800,谁哼我笑他两年半
1676172766,96.03900,哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~
1676171879,34.06700,帝吧排面！
1676171257,15.69200,乐山一号发动机启动
1676168404,87.63000,GTA5
1676164927,14.69500,不完全燃烧出现蓝色火焰
1676163482,104.59100,哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔哼♂哼哼哼
1676159820,81.98200,哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼
1676127118,2.78800,省流：没毛病
1676121858,108.23900,这玩意儿还真是真品
1676095593,46.33400,《战忽局》
1676260513,53.82200,麦克阿瑟
1676258674,104.94800,哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~
1676256674,44.55700,23333333
1676214533,34.14800,(忽悠局）还有这好事？
1676210509,107.54400,哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼
1676201235,44.66700,你们信了？
1676197806,3.75600,省流：哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼
1676193464,28.54700,我貌似有类似的存档，我也是费了很大劲，从别人那里要来的
1676183842,43.23900,哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~
1676181644,9.19200,地球：这强烈的推背感
1676177083,78.62400,这个用r星的还真没错awa
1676165473,44.62700,一艘大船
1676161078,8.95700,点火
1676159826,87.97800,Gta 5
1676135751,73.53100,八百年前就看过这个曳光弹了
1676131615,88.11900,哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔哼♂哼哼哼
1676127340,36.60100,震惊了
1676124948,81.69900,看光影识GTA5
1676120793,3.69300,希望你的人生也省流到一眼看到尽头捏
1676118474,9.89900,乐山一号发动机点火成功
1676109480,54.03900,是不是麦克阿瑟将军
1676079778,71.34700,《雀食》
1676033365,10.05900,R    星    的    小    曲
1676265541,73.46200,哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~​哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~​哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~​哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~​哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~​哼♂哼哼哼♂吔~哼♂哼哼哼♂吔
1676265044,18.47500,哈哈哈，这个熊猫笑死我了，哈哈哈哈
1676256953,11.02400,行星发动机试燃（bushi
1676235065,81.08100,一眼GTA哈哈哈
1676221206,107.33100,还真是r星
1676210967,107.45900,嫁给卤蛋～嫁给卤蛋～
1676210573,5.35600,别硬云，这是行星发动机微缩模型测试
1676191149,35.81200,​哼♂哼哼哼♂吔​~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼
1676182084,41.91400,战忽局
1676180266,10.49900,怎么感觉腿已经烧焦了
1676168991,41.67800,看下面标题，他有可能是在说维克兰特号，不是福建舰
1676165120,28.57900,前提起立 卧槽 
1676164076,44.47600,歼35:不给我面子？
1676125956,10.68600,人类首台沼气行星发动机，在四川乐山点火成功
1676119058,73.12700,十分甚至九分的熟悉
1676116349,4.93900,地球成功实现1皮角秒的角位移（doge
1676104160,44.26100,哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔哼♂哼哼哼
1676103487,90.04600,哈哈哈哈哈，这是真的R星了
1676096359,54.85900,是麦克阿瑟确信
1676209743,90.20600,一眼《良好市民5》
1676196698,28.75900,不不不，我并不惊讶，因为我看过太多不当人但事
1676190447,44.19700,哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼
1676189758,80.55100,一眼gta
1676179364,11.17100,早期行星发动机测试珍贵画面
1676176474,55.28000,哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~
1676129763,43.90400,哈哈哈
1676123911,35.97600,《美国黯然退场》
1676116054,41.55000,J-35/15：啊对对对
1676114130,11.38400,沼气驱动（迫真）
1676112851,8.85600,我大乐山的熊孩子
1676108434,40.84200,哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼
1676107823,43.95600,66666
1676102796,7.10900,★★★☆☆
1676095660,81.00100,这是真的r星了
1676093919,54.87700,这不阿玛3嘛
1676212287,8.41900,流浪地球2
1676207494,79.96600,荒野大镖客5
1676196374,28.90900,看过
1676191056,7.57900,马赫环是一种现象啊，他不是一个摸得着的环
1676182945,39.19200,j35:啊对对对！
1676178103,97.81100,但是没有家，光影目的的那个5
1676174912,36.51900,6
1676172390,12.42100,行星发动机早期点火视频（doge）
1676171615,12.46800,《流放地球》
1676167803,55.65700,五星上将麦克阿瑟曾说……
1676124486,40.69100,j-15T 够不够蛙蛙喝一壶
1676116654,79.97900,道德与法治五，劳资刚买的游戏10分钟就封了
1676115818,72.31000,感觉会火插个眼
1676098553,43.85900,战忽局成员
1676093983,91.41100,这会是真的R星出品了
1676093714,43.86400,？
1676083028,97.58100,化成灰我都记得（这个跑道
1676072877,43.87900,《 一 艘 大 船 》
1676022437,12.50700,流浪地球行星发动机试车画面
1676264165,12.64600,四川发动机启动成功
1676244788,92.59000,哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~
1676228674,79.79000,gta
1676210742,12.57400,哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼
1676192893,14.31500,欲R又止
1676191816,7.62100,什么油罐车出行在飞机跑道
1676191592,12.69900,四川行星发动机成功启动！
1676190677,106.47900,这个真是r星
1676187683,29.53900,神他妈我的三体
1676186627,43.41900,这让我想起之前看的洛天依吸毒，，，，
1676169908,37.97900,哈哈哈哈哈
1676168752,57.65900,这不是游戏嘛，武装突袭
1676164856,43.30700,感谢印度保密人员的帮助
1676134759,73.07800,太假了
1676134741,57.71800,放屁
1676098851,43.43100,哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂
1676010492,106.05100,笑死我了，真R星出品
