发送时间,视频内弹幕出现时间,弹幕文本
1676077312,16.73200,“世界以痛吻我，却要我报之以歌”
1676057208,8.98400,“世界以痛吻我，却要我报之以歌”
1676057195,63.11500,很酷啊
1676049044,60.08000,！！！！
1676048928,48.75200,可以看到，他父母并不在身边
1675994820,36.29900,哪诡异
1675801921,10.91400,耶，米四忒k太叼了
1675971751,36.59900,这有什么诡异？
1676093633,16.88200,后面绿衣服的男孩的笑好有感觉
1676087661,38.73400,有种电棍那个我追着天上的云那个感觉 那个是调音 你这个唱得很牛
1676042283,20.41400,好听
1676040831,15.33600,后面那个绿色衣服小男孩小时候就长那么帅
1676003486,55.66100,电吉他手：啊这
1675979480,40.95900,看起来很幸福啊
1676036790,46.65900,好听，投了加油继续唱
1675928233,22.98500,牛
1676020217,41.58900,好骂，小学生看啥都诡异
1675992754,35.53900,怎么个诡异啊？
