发送时间,视频内弹幕出现时间,弹幕文本
1675611498,375.04700,小心窗外的白脸
1675611025,178.96600,三次元角色，真实人物改编
1675610974,165.58900,直接一刀
1675610124,329.87600,我不玩了，拔了
1675609681,817.12900,蛙趣，后面是伊万
1675608024,723.89000,《联合狩猎》
1675606762,620.82500,三阶段了，我不玩了
1675605938,211.26300,下一站，地狱
1675605204,866.36200,哈哈哈哈
1675605093,808.12800,再见迈叔，期待下一期
1675604414,735.58000,后面有个坤坤
1675604021,45.48500,《月光光心慌慌2018》
1675603720,91.50100,好家伙，这背，真壮实
1675603560,3.64200,仁叔！
1675603482,753.24400,好帅啊迈叔
1675603143,372.99300,遇到真的了，拨了吧
1675602785,416.90200,屠夫转点
1675602766,407.38200,这曲子衔接的好
1675602737,395.58200,迈叔我来了
1675602725,386.90200,kono
1675602624,74.85900,怎么刚出场就是三阶段呀？
1675602349,226.42100,nb啊啊啊啊
1675601709,110.08000,↓小傲？
1675601518,362.68700,你不要过来啊
1675601186,4.06400,带粽子玩的都是好人
1675598839,682.33600,那个好像是怪人型 
1675598086,212.47700,这个身高真实存在吗
1675597308,372.87200,只敢慢慢靠近的屑太郎
1675596665,5.36300,迈叔帅爆
1675594965,413.15000,人类四跑了
1675594041,59.77500,不行啊，红墓碑减速
1675593406,182.82900,看到十块了
1675593342,808.85200,天动万象！
1675592548,337.27800,拔线阶段
1675592430,406.49600,这么多人赶紧处了呀
1675592209,75.84500,混进来个真的
1675591558,271.31900,这哥们也好高啊哈哈哈哈
1675590990,106.05600,双红迈叔
1675590363,754.63800,燃起来了(Doge
1675590306,245.23900,好，谢谢你杀我啊
1675590177,585.76300,音乐逐渐变得不对劲
1675589909,292.68700,杀戮值满了，三阶段的限制都快撑破了
1675589442,92.04700,三秒甲级战犯来咯
1675588806,96.23900,结果进来个真的
1675587031,406.93900,听这个BGM，虽然看着现场很开心，但是我笑不出来是怎么回事
1675586253,95.87400,这都不只三阶了吧，吸爆了
1675586234,492.24300,神子怕是圣遗物全歪生命了罢
1675586134,815.00500,3阶段了 他要掐我脖子！！！！
1675586084,780.19200,两个4.6  一个砍 一个挂
1675585547,161.88900,wow后面是ike老婆
1675584070,126.92600,吸啊！这么多！几下就P3了
1675583209,4.75800,这也不是一个画风的
1675582345,10.33300,哇靠弗兰克
1675582121,768.77800,小提！
1675581972,632.16700,我不玩了，拔了
1675581901,604.37800,背后有个粽子
1675581667,661.01100,你先把那个嘎了
1675580178,372.57800,柜子已满
1675579748,246.89100,好！谢谢昂！
1675579189,478.05400,晚上玩杀机都得胆子大一点，不然你慢慢的就会把自己带入了
1675576865,207.80400,戳拉，是事故啦(悲)
1675576467,38.19000,小时候看这个差点被老妈打残
1675576209,673.91400,这真是全员恶人
1675575709,870.30500,这个小弗也好高啊我去
1675574601,531.07100,有没有一种可能面具下在偷偷狂笑（dog）
1675574500,767.80400,不敢动↓
1675574121,96.48000,月光光 心慌慌
1675572974,775.29200,帕瓦！
1675572722,183.23500,可莉
1675571773,739.31500,舞台上好像有个更衣人偶
1675571532,238.67500,180的娇小男子
1675570475,10.27800,杀机玩家表示很赞
1675570404,260.11100,这个刀
1675568894,815.59000,哦哦哦后面是伊万吗
1675568055,58.00500,漫威式开场
1675567541,435.79500,我去，初音未来
1675567466,302.62400,这是追击音乐啊
1675567346,120.42600,发现一只魈！
1675563548,344.67700,三阶段乐
1675561789,273.77900,我超，好像法老
1675559854,30.65900,永3
1675554193,109.86800,佛波勒
1675542653,814.97500,帅
1675531373,392.35100,呀呀呀呀呀呀呀呀呀呀呀呀呀(花痴)
1675530869,638.77600,言传身教
1675528940,836.59000,可爱！！！！
1675526964,119.98900,再来个cos劳丽的(doge)
1675526855,192.37400,furry！！！！我的furry
1675526443,97.37600,自带音响
1675524520,138.13600,面具里笑的合不拢嘴(doge)
1675523403,364.01900,一人快乐，五人掉段
1675523100,808.57400,这里好可爱
1675522867,452.06900,为什么就弗兰克一个人
1675522381,377.42800,死米哇迈克尔，ki撒玛do
1675521748,364.99900,危，！危！
1675521596,291.77400,诶诶诶诶诶诶
1675521386,165.57500,太帅了
1675520935,274.71000,保安麦克
1675520189,561.50900,！太酷了吧！！
1675520054,376.77900,踢板加封窗，人皇死光光
1675519976,738.04100,这是李梅出的衣服吧
1675519811,351.37000,突傳噩耗
1675519782,345.02500,惡靈失望了
1675519615,165.51000,人质被挟持画面
1675518600,703.05000,杰夫？
1675516284,71.05900,恶魔附身III
1675516015,362.41900,你不要过来啊！
1675515736,738.56900,cccp
1675515400,733.11300,后面一只狂三
1675515143,155.56400,这不随机掐一个人脖子？
1675514333,284.05300,队友呢，救一下啊
1675514295,317.79900,我原地丟闪
1675514294,51.09800,BGMACDC的
1675514176,416.64000,三阶段过了
1675513722,246.21800,在永三麦叔面前蹲起的朴杰克.jpg
1675513399,743.80800,两位都是走地4.6家族的
1675511475,111.50300,这要是带个红陪，我的天呐
1675510704,739.04200,cccp苏联？
1675510633,828.15800,小南在后边乱窜
1675509751,409.99600,看到了花京院
1675509618,785.26000,这刀可太刀了
1675509442,788.04900,永三
1675509402,142.42000,你好，请问我能噶你腰子吗？
1675509154,86.39900,太像了
1675508326,3.80000,带粽玩，好人
1675507372,415.80400,梦龙！
1675507342,11.57900,小军团
1675507148,302.79000,我猫亮了，我不玩了，拔线！
1675506826,3.60100,阿尔法！！！
1675506651,767.44300,前面的好像zc啊
1675506316,486.50200,这背。。。
1675506193,710.65100,腼腆的军团
1675505939,818.92700,就是你，过来处决
1675505836,189.60300,怕刀她
1675505266,128.19300,现场没bgm没感觉啊
1675505191,74.83300,像新版迈叔，
1675505130,133.94500,杰森不是更出名吗
1675504476,296.05400,我柜子动了
1675504364,336.66100,拔了（
1675503948,284.41800,心脏骤停
1675503564,728.15400,这刀可以当镜子了
1675503500,867.62100,军团！！
1675503149,375.57000,jo太郎：吼，原来跟我是同类型的替身吗
1675502919,391.21900,这种属于三次元了 真实故事人物
1675502673,74.69000,一阶段
1675502588,723.62000,你听我说，等我吸满，咱俩把他们全撒了
1675502555,120.47900,感觉像迈叔真的来了一样
1675502454,534.34900,压迫感
1675502271,10.70200,军团！！！
1675502209,328.60900,草三阶段了啊啊快跑！！
1675501286,223.37000,系列新作：月光光心慌慌：漫展复活
1675501049,141.50200,感觉反过来杰森反而认识的多吧
1675500990,775.01200,羡慕这个身高
1675500938,309.21600,恶灵：这么多人馋死我了
1675500852,824.75800,你打算在这拍一部?
1675500345,471.15800,这不把最强逃生者处了?(doge)
1675500165,416.20300,这里跟各位说一下，麦叔吸人速度固定，所有人多也只是没那么快吸完(∗❛ั∀❛ั∗)✧*。
1675500159,389.28600,这么大一杆就算不知道的也要来拍吧hhh
1675500045,22.84200,我去258个人了
1675499348,134.12500,直接永三
1675499223,827.76000,下次来个人类，希望能
1675498912,10.70200,小弗可爱捏，仁叔也可爱捏
1675498765,291.33900,永一？
1675498641,782.40100,麦叔鲨累了，歇会
1675498570,154.90800,带了红墓碑，快点举高高
1675498202,141.76500,请他们吃红苹果
1675497817,775.58700,有个小胖瓦
1675497637,291.00300,快跑，噶腰子了
1675497027,896.81300,期待下一期
1675496995,872.52800,正在商量如何砂仁
1675496895,790.42900,平平淡淡才是真
1675496839,769.28900,旁边的人都惊呆了
1675496679,407.41900,路过一个八重
1675496656,391.64700,我杀人不眨眼，你问我能不能看见人？
1675496655,330.59900,经典音乐，我要进柜
1675496518,375.05600,阿强：这么巧？哥们你也恶灵附身
1675496482,726.11000,商量一会一个追人一个踹机（）
1675496348,189.57900,一只福瑞
1675496328,239.17800,好帅的小伙
1675495998,365.10900,恶咒
1675495991,737.68300,这是四阶段，杀嗨了（doge）
1675495924,302.51900,快吸满了
1675495906,463.38300,找到同伴了
1675495597,724.37300,屠夫隐私频道
1675495358,370.57300,你别过来，再过来我要拔线了
1675495328,734.90200,商量一人给一刀
1675495317,872.53000,哈哈哈好可爱
1675495273,828.19000,摄影师
1675495237,792.51800,迈叔来喝茶了hhh
1675495201,757.92100,这就是一米九的视角吗，我娶
1675495170,744.92700,吸满了哈哈哈，
1675495051,410.74700,路过的屑狐狸
1675494674,416.06700,主要是这身高太醒目了
1675494626,379.26100,外貌描写
1675494210,119.81900,[ohhhhh]
1675494184,96.03000,一起看的221个人你好
1675493975,337.36900,噔噔噔噔噔噔
1675493859,162.03200,娇小
1675493701,203.66400,如果是真的，那就是另一个故事了
1675493505,10.37900,军团瑟瑟发抖
1675492986,477.55200,无形搂腰↓
1675492859,371.32500,后面有个白阿强
1675492769,364.63800,压迫感很强，我已经开始拔线了
1675489082,740.92800,戏三阶段（确信）
1675487035,183.37400,可莉
1675486896,4.66000,假面骑士
1675485392,794.17400,被迫营业哈哈哈哈
1675484984,654.22600,给军团举高高
1675484872,153.18900,后面有个苏联
1675483069,727.01300,哈哈哈哈
1675481712,451.75200,找到组织了
1675480662,556.60300,迈叔应该把他扛起来挂树上哈哈哈
1675859874,60.89500,开头1分钟
1675846760,16.70200,杰森也不矮
1675785013,111.04100,来了个真的
1675782957,228.96600,感觉好帅
1675781198,38.64600,快躲柜子啊！！！
1675774743,292.47800,你不要过来听对啊
1675773676,292.47700,焯，这压迫
1675771836,646.84300,我双红迈需要钩子???
1675758635,110.27500,在现场，up是真高
1675757310,329.70600,行了，都别说了，已经拔线了
1675751014,222.71800,hhhh  两个风格一对比 要多不兼容 有多不和谐
1675740776,641.15700,杀人魔交流经验
1675740172,69.17100,真的麦叔？
1675740090,3.60500,麦叔真像
1675731761,96.95100,这身高太绝了
1675709177,118.44100,一秒三阶
1675706893,91.16600,已经开始跑了
1675704490,301.08400,我猫亮了！我不玩了
1675699310,75.24000,WC，我还以为刚才是电影里的画面
1675699007,10.77900,卧槽~还有活路么
1675698184,292.26100,你不要过来啊！
1675693509,273.25900,要是再来个人指指点点将是绝杀
1675686701,452.24000,八重（zhong ）神子
1675676953,422.93900,这是玛库库吗
1675671694,133.48400,三阶了我先进柜了
1675662603,244.69800,草
1675659429,3.45300,amazon
1675658155,154.44500,《月光光心慌慌2018》
1675647707,75.11500,音乐起！
1675643521,246.95000,社牛的麦叔
1675615120,165.81100,最后的照片 哈哈
1675612470,685.47900,这是假面骑士Amazons 不是什么怪人 虽然说设定就是怪兽
1675612157,569.56900,这个小哥哥好帅
1675611760,444.64000,我也想去漫展了wwww
1675610913,104.18100,这不给路人来个处决
1675609414,540.47800,太棒了
1675608856,284.62000,我猫亮了，我不玩了
1675607640,75.39500,路过一只德狗
1675605467,165.85900,草，流明跟衣服蓝的一块儿来的
1675605324,238.47400,端木燕
1675604595,547.56900,这弗兰克也不矮哈哈哈
1675603980,45.56500,《月光光心慌慌2018》
1675602922,212.79300,要走了？叔送你
1675602045,119.42100,狠人
1675600228,69.35600,救命好帅
1675597952,244.74300,哈哈哈哈哈哈哈哈
1675596697,132.20400,xsl杰森的面具辨识度是四个里面最高的，不知道名但绝对熟悉
1675593374,110.86000,我好害怕他突然间过来嘎我腰子
1675593205,712.06900,杀人小队
1675591271,345.55900,双红迈叔不玩了不玩了
1675590343,84.11800,兔兔！
1675589948,304.36700,现在可以无限处决
1675589714,90.65000,先暗中观察蓄气
1675585058,273.08400,有点像凉风是什么鬼
1675583983,668.87200,这是个速吸
1675583953,181.88900,后面刀魔瞩目
1675582415,96.69200,我看见真的会吓死
1675582347,84.53900,全员战犯，一会白脸三阶段就全噶腰子
1675581517,535.02200,军火展示
1675580087,301.25000,里面的，留个柜子给我啊
1675577049,3.01900,恭喜UP！上热门了
1675574045,126.91200,突传噩耗
1675573051,69.65900,我超帅飞了
1675572410,189.49800,福瑞
1675570020,352.72300,cos月光心慌慌
1675568594,292.31000,有一种在柜子里的感觉，救命我要不要出去救命
1675567786,336.53100,我DNA动了
1675567320,125.72700,挑选目标
1675567168,161.53000,好小只
1675566687,23.37400,大小音响
1675565323,96.95400,阿尼亚跑过
1675561425,51.76700,还以为“诺基亚”［doge］
1675547354,182.57900,看到一只六花
1675526592,478.47200,我不敢玩
1675525324,96.95900,周围的人是参加过二战吗？
1675522806,674.54300,仁叔
1675522787,83.85900,这不得背个音响
1675522369,336.50900,游戏结束
1675521725,166.01100,重云见到妖邪以后第一反应是合影
1675519643,329.83900,三阶段直接拔线
1675519240,291.96200,对味了
1675519044,142.46400,麥叔：我在等三階段，妳在等什麼
1675518970,105.10400,要是麥叔三階段了，在座的各位都有責任
1675518289,2.66100,他旁边那个不是更吓人
1675517957,203.15000,其他人：MD快跑！是双红！
1675517080,118.79800,感觉像是要进去把人杀完
1675515327,181.88100,蹦蹦炸弹
1675514556,202.20400,左边有人CoS狐狸书生
1675511982,143.03200,他带永三了(
1675510965,486.86300,歪生命了
1675510375,597.32200,《国风》
1675509643,465.19300,看的出来麦叔很想说话
1675508227,75.05400,德狗子！！
1675507121,703.78800,三个沙人不眨眼的狠人
1675507112,140.51700,想看cos迈叔  太空步
1675506029,161.76000,小朋友
1675504336,317.84100,全给你处决啦
1675503257,473.45000,《联合狩猎》
1675503167,492.52500,虚空挠痒！
1675503073,329.73000,三阶段了，我不玩了
1675502251,661.59900,我应该去客串一下汪涵
1675501759,556.62500,这个frank身高估计也有180以上了！很符合人设！
1675500897,11.03000,我去，Alpha
1675500702,254.67300,正在寻找目标
1675500505,654.90000,“这样，前边4个你来，右边七个我上”
1675499926,237.83800,这哥们180
1675499862,459.33900,一局两个屠夫怎么玩啊？
1675499524,165.64300,好小一把刀
1675499157,126.04200,害怕
1675499123,104.36100,显得格格不入
1675498576,10.73900,军团小老弟
1675496796,435.85400,前方军团出场，我拔线了，再见
1675496654,31.24300,太顶了
1675496602,301.05300,不敢修机了，怕怕
1675496419,154.62100,帅啊
1675496418,161.66600,重云你不除魔了吗（good）
1675496342,223.36400,↓这个粉毛好像Betty
1675496223,96.99700,左下魅魔喜多川？
1675495798,166.07400,挟持人质
1675495724,2.95800,混了个真的进来
1675495565,261.13900,细节女孩子不碰肩，哥们直接搭上
1675495171,336.52900,噶腰子啦！！！
1675494719,429.52300,梦龙！！！
1675494502,274.89700,山东大汉
1675494264,154.53100,人群中最靓的仔（bushi
1675494204,189.31900,强烈要求现场再来一个杰森
1675494174,209.21600,月光光之漫展杀戮
1675494169,195.16000,看出来了，应该是双红麦叔
1675493929,309.24900,草，吸满了这波
1675493272,110.18900,这三阶段不吸到爽
1675492997,210.90100,[OHHH]
1675492948,196.04400,好家伙，这体型，能把人举高高了
1675492784,140.70100,这么多人，吸满了吧
1675492664,635.99300,这面具太帅了
1675486544,3.36200,弹幕发起来！
1675482720,11.15100,我超弗兰克
1675859829,547.99200,byd军团有钱了是吧
1675847161,83.70100,德狗子
1675842673,97.07200,害怕
1675832835,31.72100,梦幻联动
1675805436,465.51300,今天，我们联合！
1675794227,255.27500,感觉迈叔一脸惆怅，哈哈
1675785145,154.30200,目测195+
1675784946,143.40600,我不玩了，我柜子动了
1675749377,299.00000,五机四电来个修一下啊！啊我靠我被追辣~~啊~我倒了~救一下啊~~
1675748852,130.69700,不懂就问，假如漫展里面来了个真家伙怎么办
1675740746,621.85600,3阶段了 一刀斩了
1675740698,587.11300,搜索下个目标
1675740442,292.91800,你别过来啊
1675740231,112.24800,是怎么放进去的
1675710427,193.16600,福瑞一般路过
1675703228,243.34500,你好.jpg
1675699695,161.18000,他似乎太了一口气。
1675694286,139.31100,重云瑟瑟发抖
1675692685,103.33800,FBI
1675688496,222.62100,我超，疣体人狂喜（Betty）
1675687571,154.37400,这个跟《月光光心慌慌2018》电影里一模一样！！
1675684127,208.48600,走？来我帮你送走
1675667858,272.63500,魔法zc↓
1675663656,90.28200,好多干员啊
1675662790,607.24100,擦刀↓
1675660023,334.81100,我不玩了 双红 三阶段 我拔了
1675659405,290.97600,三阶段了，我直接拔线解脱
1675658021,97.02100,知道为什么还原吗！他的身高跟原著一样！
1675647768,118.29000,处决，处决，统统处决
1675646781,329.68700,我不玩了！
1675641703,112.24300,卧槽！哈尔我男神
1675623744,222.65600,我才发现这女的cos的粉毛！（传说之下某同人角色）
1675622070,445.75800,刚刚重装八重
1675619234,112.10300,先刀个佛伯乐助助兴
1675614591,68.09100,混进来个真的
1675613902,346.60700,0台机双红麦叔
1675613784,90.01900,紫墓碑都得杀疯
1675613679,8.21900,军团
1675613594,229.04900,我要是在现场，高低得让他揪着我脖子拍一张hhh
1675612008,542.80800,家的感觉
1675611990,531.44800,66666
1675611832,460.11300,名场面“世纪之交”
1675611427,337.80700,快修机
1675611405,329.68700,我去，三阶来了
1675611372,305.68700,危
1675611224,248.36700,我直接做成表情包
1675611130,213.72700,感觉能很轻松的把人举高噶了
1675610903,125.24600,来个劳利
1675607483,11.21000,压迫感十足
1675604065,7.82200,我焯，孤寡老仁
1675603997,62.34200,我就想问你带双红了吗
1675602665,354.54200,我靠，还有呼吸声
1675602031,117.90100,爆杀
1675601541,131.36400,重云!!!
1675601338,118.16600,要有个凤敏就绝了
1675598760,570.12100,这个小哥哥卧蚕无敌了吧
1675598670,503.44200,迈叔这身高符合电影选角啊
1675597890,160.98300,像被劫持了哈哈哈哈哈
1675595156,124.11600,《月光光心慌慌2023：漫展屠杀记》
1675593563,272.70600,行走的身高测量器
1675593378,104.12000,压迫感拉满了
1675593082,7.73100,杀人军团
1675592939,7.60800,草，军团
1675592728,718.92500,一会你去断电叫恶灵开局，然后混在里面，我们打把巅峰赛。
1675591632,335.23100,直接秒退好吗
1675591589,293.02300,迈叔很强，但是我选钉子头。
1675591362,662.84900,三相之力
1675590273,677.57900,干掉他 
1675588744,11.62000,诶，小弗，可爱
1675588163,309.34600,我靠麦叔三阶段了不玩了拔线了
1675587768,237.35000,这哥们也很勇
1675587711,202.00600,人群中的一个杀人狂(Doge
1675586979,548.23200,个子矮的考虑贞子吧doge
1675583094,517.77700,第一眼还以为是凤敏
1675582992,51.96200,夹哥的原形！
1675581993,657.05800,粽子の请求
1675580488,140.36400,我杰森哥来了，早就开砍了只有迈克喜欢磨
1675574225,181.40800,里边会不会是两个人
1675573987,97.48200,双红永三
1675573164,201.72900,六花
1675572001,436.42400,后面有只流明？
1675571435,153.96900,想合影又不敢
1675569935,161.35100,那刀！？到位！哈哈哈
1675562691,334.79200,弹幕集体ptsd了属于是hhhhhhh
1675531064,25.30500,《UP主觉得很淦》
1675530949,118.37800,身高太绝，好帅好帅
1675528717,453.34400,八zhong神子（
1675528708,689.27300,我已经在白房了
1675526422,83.54200,这也太还原了
1675524950,557.22600,弗兰克  ᶘ ᵒᴥᵒᶅ  ！！
1675523437,285.30800,我超吓我一跳
1675522824,97.55500,是1阶吧，没有心跳
1675522568,166.37300,卧槽这身高差
1675518436,188.69200,可莉耶
1675512557,236.79100,朴杰克
1675512363,68.32200,疑似迈尔斯本人亲自游展
1675511369,10.25900,万万没想到，竟然还有个军团
1675511003,523.05600,带个小板凳可以拍半身的举高高
1675510954,487.09600,五刀一刀杀，杀疯
1675509457,292.97300,搞什么 这就要处决了
1675509149,82.19500,不扛着音响我不是很认可
1675507328,704.78600,三大狠人！
1675506328,139.99000,怕混进来个真的
1675506037,300.93300,红光藏不住了
1675505459,167.14400,哈哈哈哈
1675505363,261.64200,面具里的嘴已经咧到耳根后面了
1675504730,75.88100,扛着音箱走路的男人
1675504414,597.80100,感觉这个小哥出个慎平一定好看
1675504383,124.48400,刚刚旁边有个温迪的塞西莉娅花！
1675503826,181.36200,这东西我带 我能瞬间进入状态 笑都不带笑的
1675502593,648.27600,先把地窖踩了，我去前门，你去后门
1675501474,17.13000,迈叔来了，杰森也该来了
1675501410,75.98100,我靠，这就是真的吧！
1675500557,641.29100,弗兰克：我把朱莉他们叫过来，就是20个人类咱也能赢ヾ(^▽^*)))
1675500275,479.38600,这不全场屠？
1675499392,535.73000,感觉要火，先占个位
1675499270,304.71900,太还原了
1675498320,103.75800,全场甲级战犯，随便吸
1675497927,7.60000,迈叔：我去小老弟
1675497670,473.60000,晚上杀机匹不到人是真的痛苦
1675496510,346.64400,当队友的头像突然变成骷髅时，你意识到事情的严重性
1675496440,171.12300,是重云吧
1675496395,299.53800,随机抓个人处决
1675495959,242.81500,笑死我了哈哈哈
1675495294,329.43200,3阶段了，快跑
1675495081,668.87900,来一场对决
1675494888,423.28600,生前最后照片
1675494390,563.04800,军团的那个面具有孔吗？
1675494076,38.72700,经典
1675492988,208.34100,[OHH]
1675486747,74.46400,走过去一只德克萨斯
1675483759,0.00000,5分钟，热乎的
1675481197,352.89300,哈哈哈，现场刀人
1675480708,110.05300,哈哈哈还有FBI
1675480684,95.81300,我靠
1675480655,76.13300,经典配乐，起
1675480637,68.37300,这都快赶上电梯高了
1675480631,697.15800,哦豁，军团
1675480463,275.45900,这个小哥好高
1675842499,97.91100,这个压迫感太强了
1675837386,186.84900,全程姨母笑
1675835945,52.34800,迈叔和Jason都很好！
1675790027,167.70800,高这么大一节
1675786082,712.58600,三个狠人
1675783157,11.89900,我擦？军团都有？
1675782867,145.80600,真刀吧这是？开刃了嘛
1675769547,77.95200,麦叔被碾压机碾碎了
1675768250,82.08400,吓死我了!!!
1675764850,294.03600,你别过来啊~！！！
1675763896,81.77300,帅！
1675740811,657.42000,孤寡老仁
1675728552,663.20400,好家伙，三个狠角色
1675704820,599.31200,擦 我板子谁下了！
1675696574,112.98100,杀手VS二次元
1675693199,293.80600,朋友你猫亮了
1675691776,536.07500,一堆凤敏来合影
1675689288,306.35500,我柜子跑了我不玩了
1675687858,232.27600,第三人称角色扮演，迈克尔迈尔斯漫展屠杀记
1675687402,6.43900,一堆战犯！！（撕心裂肺
1675684703,102.36000,看到羡羡了
1675671523,167.88700,人质 明确
1675667800,222.59700,魔法zs↓
1675665582,159.74600,哇，小重云
1675660811,123.50100,边上一只瘦小的仁叔 md仁叔也180+好吧
1675653104,453.51200,联 合 狩 猎
1675652290,334.59300,惨剧之漫展，缪斯九人少一人（doge）
1675651928,431.83800,燃起来了！
1675646369,419.04800,左边阿尼亚
1675618010,45.88600,acdc好耶
1675613364,218.73800,举刀了，三阶段了
1675611319,272.28700,这个人有185以上了
1675611186,234.68700,[ohhhhh]
1675610883,117.56600,要有个COS劳瑞的就太好了！！！
1675608397,509.76000,再来一个一米九五的人Cos杰森，就是绝杀了
1675607851,97.65900,目测作者身高一米九五以上
1675602847,460.51900,哈哈哈哈哈哈
1675601680,208.31100,这刀有点短了
1675599964,285.53500,快躲柜子
1675599792,669.86800,仁叔也是猛男啊
1675598803,201.29800,你倒是找祭品叠蜘蛛啊
1675598636,493.44300,这个应该不是那个会爆柜的吧？23333
1675598503,32.17300,Amazonn——————————
1675597291,242.23300,这哥有点帅
1675594462,26.48200,685个人！
1675593516,334.71700,躲柜子，快点！
1675593148,677.64900,全员恶人
1675592057,200.88400,刘易斯
1675591981,571.67000,军团的面具有两条缝
1675591865,2.49000,仁叔我超
1675589611,89.47900,这么高感觉好高
1675588117,160.63100,我靠这家伙真的勇，不怕麦叔一刀把他给弄倒
1675584687,271.83200,这兄弟像柯达
1675581876,77.98100,跟电梯门一边儿高卧槽
1675580682,129.90900,好有气势
1675580374,188.48200,为什么有兽装啊
1675576950,256.77100,强者的气场
1675574586,130.30000,看着帽子还以为是凤敏
1675571326,117.82100,刚刚是不是路过一个哈尔！
1675571128,423.41600,四沙庆祝bgm
1675570643,310.09900,我不看了，我柜子动了
1675570431,103.01100,代入感很强，已经想抓落单的小可爱了！
1675570254,6.57900,Amazon！
1675568907,7.05900,就怕里面混进去了一个真的
1675567744,7.06500,小弗！！
1675567578,144.08000,拍完直接处决
1675566123,13.56200,哪有军团？
1675563571,294.03300,你不要过来啊啊！
1675560163,181.24300,嘟嘟可蚌埠住了
1675536238,130.35900,直接终结者刚落地，进场
1675534206,557.87600,前面的 弗兰克身高只有175 180的是乔伊
1675530745,347.28900,吸这么久三阶，怕不是永三吧。
1675524756,13.83900,弗兰克  ᶘ ᵒᴥᵒᶅ  ！！
1675523336,293.77900,快将！cam手榴弹扔过去
1675522154,487.39700,这把俩屠夫，有点难打 好在我们有个神子
1675519633,97.73900,好多人没意识危险
1675519537,81.41800,来漫展杀人来了
1675514926,248.64800,因为太像了所以没多少人敢去拍吧
1675514872,261.88300,这个女生长的像我们班的一个
1675513614,293.97900,我柜子动了，我不玩了
1675512804,242.06800,说朴杰克的让我想起了那个表情包（）
1675512713,63.09400,出来的时候吓到了
1675509961,77.66200,像啊
1675509254,117.82100,力压群雄啊
1675508998,76.43200,我去，这压迫感好强
1675508944,139.07500,迈克尔麦克斯
1675507513,329.25800,麦叔三阶段了，快跑啊，傻孩子！
1675505730,328.88000,游戏结束
