发送时间,视频内弹幕出现时间,弹幕文本
1676089730,49.94400,有没有可能，没成名的原因是因为都打不过不留神功
1676084366,183.54300,nb
1676071633,275.05300,大舅哥你就不出场表演表演嘛！
1676061963,295.69900,我超，大蛇丸
1676056217,233.83500,魔教出手大多光明正大
1676047438,189.72700,他们村估计经常打群架，习惯了
1676047155,288.91500,是你吗贝拉
1676046176,240.94700,兰矛：啊…我们算名门正派吗？
1676044740,180.32700,牛也上 ??
1676044576,85.00700,妈妈生的 
1676044491,169.79600,懂了 皇甫德是看村門大爺
1676043996,23.24200,"重點""大"""
1676043961,101.12600,没有成名高手全是无名高手是吧
1676043941,3.12000,"純姐的""負重""依舊""可觀"""
1676043647,232.43300,我覺得在正邪雙方高層的眼中，大袋真人更像魔頭
1676043473,190.15500,算上皇甫der，共计十人一牛，打过了魔教301人（笑）
1676041078,120.36100,夏侯傲天
1676039121,249.49200,你愿意嫁给我吗？
1676039081,56.17900,钛合金肋骨
1676038484,293.78600,大蛇丸
1676038051,15.77400,小魔头暴露啦的女主长大了
1676037048,154.18000,有一个是鸡腿吗？？？
1676036170,75.01900,哈哈哈哈哈
1676034284,274.50900,出村得接不留神功，已经没得跑了
1676033587,199.58500,我管你是模糊还是清楚（doge）
1676032994,107.47400,你是不是应该攀比一下一击被秒的实力的概念呢 
1676032653,127.12100,到底谁又变成人质了
1676031040,206.68600,张无忌？
1676031000,56.86900,你也是“大袋”，你们都是大袋
1676030043,293.78800,是你！蛇大丸！
1676030003,3.05700,三连支持
1676029777,268.79300,半招已经很强了好吧   哈哈哈哈······
1676029622,182.71300,龙傲天之村是吧！
1676029605,218.82100,未曾设想的道路
1676029307,64.74800,盲猜村子里全是高手
1676026993,37.47000,看到那扔子了吗
1676026782,52.45600,《调查清楚》
1676025397,156.05100,为什么最右边还有个拿玉米的村民啊喂！？
1676025373,146.25900,好家伙，隔壁村也不简单呀
1676025049,37.19800,紫女
1676024777,187.15000,神仙打群架（）
1676024375,198.95300,是广告吗
1676024279,190.52600,九人一牛单挑301魔教教众而且目测无伤
1676024081,50.17600,没有成名，但都特么是高手（doge）
1676023870,267.18400,完了，无期徒刑了
1676023783,8.85900,对不起听见声音就已经想笑了
