发送时间,视频内弹幕出现时间,弹幕文本
1675839096,6.41900,过去式了，很想开学开不了
1675820647,12.95900,但是开学要考试，大一新生放了这么久啥都忘了
1675820646,47.80100,你币友了
1675778411,12.96700,快了
1675777105,19.41600,其他，请补充
1675768643,12.83200,盲猜麦克阿瑟
1675767441,19.56000,已亖亡
1675763353,6.41400,传奇の小曲
1675745364,48.15700,赞我延迟开学
1675740982,12.95900,明天， 但是写完作业了（喜
1675740819,18.84600,我还有一个星期就开学了
1675739014,40.49900,万能的迈克尔
1675735254,33.95200,明天开学（悲）
1675732893,68.27900,契约已成，谎言者割只因。。。。
1675703777,68.45400,契约已成，食言者当受食岩之罚
1675698453,6.19900,还剩8小时...
1675698302,54.92900,他的声音透露着使我相信的味道
1675697658,6.32900,学校提前开，我直接请假
1675693559,26.89900,就凭你这句话，三连给了
1675693306,12.39800,休学不用上
1675691997,18.63300,牛逼
1675691064,40.57100,每日麦克阿瑟（1/1）
1675691051,48.62000,我已下载中国反诈中心app
1675690164,19.02800,快了
1675689475,6.63800,准备开学
1675687526,26.34300,快开学
1675687468,6.18000,明天（悲）
1675686528,19.36700,明天
1675685510,55.00900,6
1675685193,19.50200,快开学了
1675684059,19.36900,已经结束嘞！（悲）
1675682503,68.30500,契约已成，食言者当受食岩之罚
1675682063,6.57900,学校还有休假，上班后就没有休假了
1675681414,13.05300,明天
1675681352,12.59800,其他
1675681324,62.11300,真的已经延迟开学了
1675681297,12.95700,12号
1675681117,68.81800,契约已成，  食言者将受到食岩之行
1675681107,32.73600,麦克阿瑟是鉴定纪录片的唯一标准，没有麦克阿瑟的纪录片不是好纪录片
1675680541,12.94600,快开学
1675680527,72.31900,契约已成，谎言者食雪
1675680457,72.33000,契约已成，食言者当受食岩之罚。
1675678760,26.42900,开学两天半了
1675678120,33.13900,太对了
1675677577,6.34400,没上学，上班
1675677531,13.05900,盲猜有麦克阿瑟
1675677192,6.31900,毕业了
1675677090,12.49700,快了
1675676672,48.19900,朱元璋:你TM干脆报我名字得了
1675674851,12.63700,上班
1675674629,26.50500,《氟》
1675674460,62.25900,借你吉言
1675674455,26.56800,我目前不用上学耶
1675674440,13.00700,休学捏
1675674238,40.63700,每日麦克阿瑟（1/1）
1675671560,18.77300,写完了，突然通知延期了（心态崩了）
1675671320,68.39600,25号开学啊还好哈哈哈
1675670038,12.54900,明天
1675669560,12.67700,明天开学
1675669328,6.17900,步入社会，不用开学了
1675668891,18.96400,早开学刚放假
1675668644,6.61900,快开学了
1675668081,12.72300,作业倒没事， 但比较害怕考试
1675667778,19.51800,明天开学
1675667200,12.50400,早就开学了
1675667152,6.28700,完了点错了
1675666138,34.03900,恐怖的是要开学考试
1675666130,33.07900,开学不恐怖
1675665975,19.05700,快了
1675664897,12.50300,准备
1675664701,12.49600,快了
1675663753,19.50700,毕业了
1675662526,6.63300,马上
1675661670,33.90400,啊啊啊，还在补作业
1675660958,6.26800,逃之夭夭
1675660938,68.19000,已经在宿舍力
1675660921,68.53900,契约已成，食言者应受被撅死之罪
1675641042,40.46000,《万能的麦克阿瑟》
1675605719,12.60600,明天就开学了（悲）
1675576467,18.77900,小苔藓：2023开学危机（doge）
1675574735,33.55900,每日迫害麦克阿瑟
1675516227,40.41900,H he
1675788909,17.72000,明天开学
1675783660,32.05700,马上考去年的期末
1675782159,17.78400,明天开学
1675781622,11.78300,明天开学
1675780071,12.92400,明天开学
1675778350,12.27500,打工人
1675777384,25.44800,明天开学
1675776594,39.26200,麦克阿瑟是鉴定纪录片的唯一标准
1675773913,17.94800,昨天我们就开学了，明天我们就考期末了(悲)
1675771831,26.63000,每年一次的危机我人已经麻了
1675770131,11.87900,大学生偷偷围观
1675769843,17.71900,大学生就爱看
1675760630,17.62500,还有三天
1675758863,12.29400,明天就开学了
1675756210,11.91900,大學生不在乎元宵開學
1675754237,62.73600,赞我学校爆炸，再也不用上学。
1675750027,39.61300,无处不在的麦克阿瑟
1675749141,67.59600,契约已成，食言者当受食岩之刑
1675745479,11.95800,打工人
1675744436,26.64600,还剩两周
1675744300,61.68600,6
1675741889,5.75900,请假了在度假
1675739902,19.25900,社会人
1675738257,15.01700,学校生活结束了
1675736675,11.66800,马上
1675736411,17.83900,3月1号开学（喜）
1675735848,61.70600,契约已成，食言者将使我答辩
1675733255,61.56800,契约已成，谎言者食雪
1675721951,54.73900,我怕你不够点了两次
1675717689,25.49600,别说了，今天开学，已经通宵了
1675699960,5.73600,老子作业写完了 
1675699577,12.21900,上武校根本不用写作业 
1675696789,18.38300,还有一天
1675694451,6.45900,快了，13号开学(悲)
1675694172,6.47000,6
1675692687,32.31700,麦克阿瑟：习惯了6
1675691954,25.34200,开学明天考试
1675690588,12.87900,"明天,但是写完作业"
1675690579,5.69900,明天
1675690299,17.74000,明天
1675690258,12.87800,赞我开学延迟到四月一日
1675688467,5.69400,点赞数11.4万（悲）
1675688196,68.97500,他只有一个作品。
1675687966,11.86300,已上班
1675686147,18.01900,明天开学
1675685010,32.44300,笑死，劳资写完了
1675684670,5.77900,早毕业了
1675684529,17.73900,离谱
1675683954,12.91600,上班
1675683827,67.64100,550W是魔鬼吗哈哈哈哈
1675681542,26.64300,每日麦克阿瑟
1675681467,25.35600,呜呜，明天就要开学了
1675681058,5.81900,笑死，大学还没开学
1675680516,5.53700,没有，等通知
1675680513,12.90500,没上学了
1675680395,25.95200,乐，一堆作业已经开摆了
1675679764,5.61900,开学了
1675679452,11.92100,快了，马上
1675679400,67.49900,V我50然后再听我细细道来(  )
1675678879,25.49100,休学党，嘿嘿
1675678591,17.72000,《开学寄》
1675678491,6.01900,我大学，不急，诶嘿
1675678053,32.29500,明天开学
1675678044,61.47100,契约已成，谎言者食雪
1675677692,17.92500,明天开
1675677171,17.69100,马上开学
1675677100,12.93900,一支笔，一个人，一个晚上，一个奇迹
1675676298,72.56000,笑死我提前
1675676054,25.75100,明天要考试了
1675675922,11.58100,明天开学（悲
1675675010,11.79900,明天开学
1675674883,11.60900,快了
1675674839,11.90000,快了
1675674347,67.61900,契约已成，食言者当受食岩之罚
1675673997,11.69400,盲猜有麦克阿瑟
1675672804,68.89300,契约已成，谎言者食雪
1675672235,67.71900,赞我一样
1675672231,11.95700,明天开学。
