发送时间,视频内弹幕出现时间,弹幕文本
1676187287,43.06600,信念感
1676182675,57.13900,靠我校服和虎子这袖套长的一样
1676182535,291.07200,比春晚好看
1676181051,165.47900,看到期末成绩的我:
1676179811,189.61800,看无数遍都觉得好笑
1676179561,221.51600,明明才三个人，但是有种眼睛忙不过来的感觉
1676177314,70.45900,为什么十三个人和三个人的时候眼睛都看的忙不过来
1676172769,93.04100,这个变脸杀死我了
1676168351,180.11500,你们吵到我的眼睛了
1676136958,233.04200,医学奇迹
1676129735,134.55900,三个人怎么可以跳出party的感觉 bss不愧是你们
1676128849,121.07900,才过了两分钟我感觉过了两小时
1676126738,29.26800,李硕珉你给我好好用脸
1676120369,127.80300,快乐翻倍
1676116115,221.38200,哈哈哈哈哈哈哈次赵四
1676115747,113.41600,小狗吐舌kiyo！
1676114569,15.24100,第二遍看甜甜
1676114180,180.87100,dk嗨了
1676111376,221.39300,对不起我以为这是拖鞋哈哈
1676110906,272.08400,前方高能！！
1676110790,208.80900,帅死我了乖女儿！！
1676110569,71.23000,弹幕笑发财我了
1676108358,221.73900,李硕珉总是又帅又不帅的哈哈哈哈哈
1676107100,48.63900,这个可爱的小狗我先打包带走了
1676107010,145.36600,我去甜甜真的很帅
1676095249,227.92700,得亏dk的鼻梁高 ，和甜宝没直接亲上（bushi其实很想看）
1676093670,22.05100,权顺荣这个袖子我一直觉得像袖套
1676090418,99.05300,上面赵四的姐妹 其实也可能是徐明浩教的（嘻
1676090089,58.61600,我洗澡了
1676076874,110.17700,太帅了boo
1676076155,180.15800,虎子:哇啊啊啊！
1676074661,290.02600,有趣的灵魂
1676050900,38.97900,三个人确实有点累哈，都没时间摸鱼hhhhhh忙忙捷捷的
1676049781,197.14900,宝们真的好有活力
1676049709,4.03000,无法抛弃的情景剧
1676049430,42.28500,小了宝贝
1676048577,56.89300,好喜欢DK的吐舌啊
1676048220,217.83300,次赵四（bushi
1676048051,234.06600,庸医（bushi
1676047546,33.33900,好可爱的小熊
1676047207,170.35000,甜甜变盐盐
1676046686,32.64000,哈哈哈哈哈哈哈哈笑死了
1676045795,31.89800,小鸡啄米?（bushi）
1676044457,53.19500,好喜欢这几句和舞蹈
1676044310,257.53500,boo私底下没少练rap吧哈哈哈哈
1676044288,246.78300,boo想做rapper的主唱不是好主唱
1676043829,32.53100,boo这小细腿
1676043293,230.99400,真实的 吵到眼睛 哈哈哈哈哈
1676042715,78.55700,那就是个袖套，还蛮贵的，2000多吧
1676042507,27.09900,这接力舞蹈是按三角形站的队形吧(doge)
1676041764,116.24000,小boo你好帅啊
1676041738,273.60300,kkk怎么你也受到现实冲击了吗煎包
1676041712,18.32800,三个人还要接
1676041379,181.54400,即将上演抢c大戏
1676041321,240.63300,3个人像13个人一样
1676041166,146.76300,这到底是接力舞蹈还是舞台剧啊啊啊
1676040853,26.93400,笑死我这个表情
1676040496,41.89900,权顺荣好帅
1676040344,281.14900,李硕珉救命啊哈哈哈哈哈哈哈哈哈
1676040224,207.85900,哈哈哈哈哈哈哈哈哈
1676040163,26.65300,费 费玉清？（bushi
1676039979,138.50800,《变声期》
1676039812,162.75000,次人不能放弃的情景剧
1676039807,26.54100,？逐渐看不太懂
1676039800,317.00000,忙碌的接力kkkkk
1676039758,96.62000,我靠老公好帅
1676039680,103.69900,李dk你为什么要这么搞笑
1676039441,3.81900,kkk，太好笑了
1676039277,89.56900,哈哈我还以为这个动作是即兴的突然想起来他们这里在三人转
1676039196,149.13800,啊啊啊好帅啊boo
1676039145,77.81400,瞧这家伙的腿子
1676039113,121.06500,笑死了DK自己扯自己
1676039087,231.74400,我真是憋不住了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈dk你。。。。
1676038995,302.28600,甜甜这个手哈哈哈哈哈
1676038911,221.65200,茸茸还跟着学！！下次编舞有！！哈哈哈哈哈
1676038905,280.78800,嚇到你的兄弟了
1676038883,218.11000,原来队长才是最不正常的吗？哈哈哈哈哈哈哈哈
1676038831,129.28300,果然三人中只有甜甜比较正常
1676038771,187.47600,bbs疑似对内争c位！
1676038743,261.31000,女鹅好帅！
1676038743,197.25300,哈哈哈哈哈哈踩脚了
1676038693,145.44900,boo果然是小女孩！！替妹宝的part！
1676038595,21.72300,是几千块的袖套
1676038573,145.68300,不得不说是帅的
1676038514,4.23700,省流：三人转
1676038467,4.41500,荣荣的手都在卡点！！！
1676038452,78.75900,这套袖3000多
1676038441,4.47700,省流：三个男人一台戏
1676038377,284.07200,dk好可爱啊啊啊啊啊
1676038370,159.04900,我说胜宽你别太帅
1676038354,275.98100,哈哈哈哈哈哈哈哈哈哈哈哈 呜叽嘛
1676038353,215.66500,煎宝吐舌头真的好帅
1676038323,139.45400,rap魂永在
1676038291,57.93000,太帅了仓仓！
1676038227,273.70500,救命哈哈哈哈哈哈哈哈哈哈哈哈哈
1676038205,303.16400,甜甜：一秒八百个假动作
1676038169,298.15300,boo：艾玛差点没跟上
1676038164,78.88100,这里从虎子对dk的眼神竟看出宠爱的感觉
1676038148,189.16100,哈哈哈哈哈哈虎子占C成功
1676038137,195.27800,虎虎踩了dk一脚然后两个一起笑场哈哈哈哈哈
1676038090,208.04000,花絮比正片好看系列
1676038079,170.63900,荣荣我看见你脸颊肉了！！
1676038077,48.13500,帅死谁
1676038077,221.12000,我劝你们别太离谱了哈哈哈
1676038074,179.74700,boo知所措，只觉得神奇
1676038046,120.17100,自己扯耳朵哈哈哈可爱
1676038041,207.99700,甜甜好帅！！！
1676038034,190.01400,果然是bss里最正常的甜甜啊哈哈哈哈
1676037990,8.29900,喝着水准备吞呢给我喷一手机都是
1676037980,138.55400,《主唱对rap的执念》
1676037976,67.13900,三个宝贝好可爱
1676037956,26.54200,李硕珉太好看了
1676037933,169.13900,没声音但是看起来好吵哈哈哈哈哈
1676037893,47.99000,啊啊啊吐舌太犯规了！！
1676037878,138.46800,女儿的rap～
1676037875,98.89900,好帅！
1676037813,4.52000,幸福不是成绩顺，而是夫硕顺!
1676037804,14.81900,这仨傻帅傻帅的
1676037802,4.58000,省流：省不了流 全程笑崩溃了
1676037800,3.91900,省流：没有，全给我看！
1676037800,76.09900,刚补完前面的就看到这个啦
1676037761,49.57400,舌头乱飞哈哈哈哈
1676037757,26.64400,上鼓！
1676037736,26.06500,哈哈哈小鼓步伐出现了
1676037729,56.40200,来太早了
1676184837,32.95100,红裤子这个叫什么名字？
1676178310,25.60700,笑死了 我四岁的妹妹看了DK跳舞问我这地是滑吗
1676177847,168.77800,可爱死了啊啊啊啊啊
1676173129,168.07900,这段rap泳知唱的吧
1676168809,279.27200,嚎这一嗓子真的笑死我了
1676143401,273.49300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676143288,221.96300,哈哈哈哈哈哈哈哈
1676133592,181.49100,这是不是bss解散预告里boo扔的那瓶水啊（bushi
1676130454,13.28700,蓝色西服是上次在咏知节目上喝醉抱冰块那位吗kkk好面熟呀
1676130046,32.82000,不愧是次人
1676124854,221.75200,哈哈哈哈dk啊是不是徐明浩带你看赵四的哈哈哈哈为什么这么像
1676116317,21.25900,眼睛忙不过来了
1676110725,196.84100,踩脚了哈哈哈哈哈哈哈哈哈哈
1676107336,230.26900,哈哈哈哈哈哈哈哈哈哈哈哈哈次赵四哈哈哈
1676102594,221.76000,学boo会
1676101518,138.62200,不想当rapper的主唱不是好主唱
1676099538,139.17400,《每个主唱都有的Rap梦》
1676098089,139.13500,所有人都憋不住了… 真的太好笑了
1676090566,176.59500,接力舞蹈是可以喝水的吗哈哈哈哈哈哈
1676088452,285.52400,李硕珉把嘴闭上！
1676086530,287.23500,哈哈哈哈哈在这儿演小品呢
1676082816,3.88100,又是被物料追着跑的一天呐
1676081482,208.04800,甜甜的鞋是哪一款哒？看上了
1676081117,234.94700,这视频真是没有一秒是浪费的
1676080511,247.57000,谁相信这是凌晨三点录的。。。。。
1676072906,217.67900,哈哈哈哈什么鬼
1676069572,112.85500,虎宝好会跳
1676069554,112.85500,啊啊啊啊好帅的鼠鼠
1676064780,33.30100,boo这个动作为啥这么像擦嘎吱窝的汗
1676051607,70.43700,夫胜宽！男的！
1676049892,217.70900,好酷
1676048537,33.30500,哈哈哈哈哈哈哈
1676047787,196.85900,哈哈哈哈哈事故频发的接力
1676047767,189.01900,哈哈哈哈哈哈哈
1676044833,181.42200,两万rmb的外套说扔就扔
