发送时间,视频内弹幕出现时间,弹幕文本
1675767035,69.47800,哈哈哈哈哈味正
1675766295,7.26600,有内味儿了
1675764606,54.81900,太强了
1675764501,28.77900,一顿几个芒果台啊
1675764175,20.13800,哈哈哈哈哈哈哈哈
1675762488,70.84300,味太冲了哈哈哈哈
1675758747,49.46000,哈哈哈
1675757605,36.39800,他们都插翅难飞
1675757020,21.03000,有内味儿
1675753520,28.93400,《他锲而不舍地追》
1675752894,20.63200,芒果确实芒果 就是味儿不太对啊
1675752343,6.66800,哈哈哈哈哈哈哈哈
1675751836,7.08600,第一句就很有味儿
1675746590,6.67000,味太对了
1675744836,6.90100,什么啊哈哈哈哈
1675741028,14.29900,9  6翻了
1675735194,14.21800,太魔性了这句“杀人犯是高启强啊”
1675734177,55.09600,这很湖南卫视
1675731349,28.83900,他逃他追，他插翅难飞
1675714459,35.73800,味儿太正了
1675994065,65.67700,窝特么…芒果味太重咯…赞~
1675953039,24.54800,对味了
1675951987,40.99800,就知道会有这个镜头
1675938719,19.77100,笑死
1675938715,15.27100,哈哈哈哈哈啊哈哈哈
1675933545,50.81300,哈哈哈哈
1675906162,0.56000,《就那种关系啊》《恋爱关系》《好好说！》《皮肉关系》
1675875656,14.77800,笑死我了味老冲了
1675855048,7.39000,天呐，一下子变都市狗血虐恋剧了
1675831590,46.27000,丁老师，是你配的音嘛丁老师
1675815431,28.96700,哈哈
1675783948,49.78700,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675776122,72.00000,这芒果台不给你个编织，我第一个不同意
1675775699,29.25900,还得是央视啊！！！这要真的应该没这么多人看吧
1675775691,57.25100,有田父子活生生给自己演成了主角
1675775590,19.45900,哈哈哈哈
1675771371,64.55500,全明星阵容
1675767611,29.39900,味太冲了！！
1675763740,7.48500,别太荒谬
1675760079,64.12000,狂飙是谁？？？
1675751394,54.11900,哈哈哈哈
1675748352,32.43700,他逃他追他插翅难飞
1675747361,70.98800,浙江卫视也适用
1675747133,19.96900,处心积虑地逃
1675746643,36.57900,哈哈哈哈哈哈味儿正了
1675742366,8.57900,对味
1675741912,8.05900,还是芒果台的预告有感觉
1675740103,60.11300,经典报菜名
1675740027,54.35700,苏大强（bushi
1675739376,11.42000,UP你是懂芒果台的
1675717856,49.69900,妈耶
1675709322,28.96500,哈哈哈哈哈哈哈哈笑发财了
1675970146,43.79800,be了
1675912052,8.94500,笑死了哈哈哈哈哈
1675872369,18.97900,牛逼，是这个味道
1675872185,54.05800,味对了
1675870710,44.87300,是熟悉的味道
1675867742,1.30500,皮肉关系
1675863980,19.37800,这老年大字幕就很湖南卫视
1675863625,23.27900,这宣传瞬间不想看了
1675856617,8.97900,字幕和配音有那味了
1675845539,45.33000,真的好湖南台啊哈哈哈
1675840182,8.69900,这味太冲了
1675830515,53.53800,哈哈哈哈哈哈味道太浓了
1675783074,1.46500,《变形计》
1675773687,30.06000,笑死了，你怎么如此熟练
1675768187,0.83200,开头就有那味了
1675767346,64.55900,烧猪肚烧猪蹄子叫花鸡口水鸭
1675766661,64.94400,好家伙 把王骁放最后是为了单押吧
1675764380,1.69900,你是湖南卫视离职员工
1675761235,45.54700,不会有剧透！
1675760202,64.90100,群星璀璨，实力献映
1675758786,40.51800,我靠警戒线！！你是会剪的！！！
1675758218,72.00000,哈哈哈
1675754928,59.40600,哈哈哈哈哈哈
1675752288,64.91200,弟弟呢？！！！
1675751638,22.65900,这预告  直接不想看了 
1675751556,53.98600,李艺彤？？？
1675750236,29.41700,他插翅难飞!！
1675750185,29.65100,他插翅难飞
1675749370,0.62600,开头这句太扭了
1675742171,29.41900,如果有一天
1675736333,40.10500,他插翅难飞
1675730414,22.71500,太对味了
1675728231,8.81800,果然是湖南卫视
1675715647,64.95400,哈哈哈哈还押韵上了
1675711628,59.78900,救命味太冲了
1675997166,17.50600,味太冲
1675965466,46.23700,绷不住了
1675957867,40.09400,救命
1675877241,10.31300,味太冲了
1675873386,30.84000,他逃他追，他插翅难飞
1675873273,65.46800,金典有机奶冠名播出呢？
1675869610,4.87800,蚌埠住了
1675866453,24.25900,可是他从没亲手杀人
1675865806,65.09900,王彪是谁（狗头）
1675852984,22.44200,滤镜忘加啦！！
1675843111,30.59800,味儿对了
1675829697,18.28000,他逃，他追，他插翅难飞
1675826525,58.85900,全是老戏骨啊！就爱看老戏骨
1675819853,10.13900,对位
1675784952,2.30500,？
1675781058,2.13700,我比较期待珠江台预告
1675774848,65.38500,王骁-狂飙
1675774704,52.32800,开始报菜名
1675773922,9.21900,还是十年前那味
1675765153,10.26500,天呐，命中注定是be
1675756297,31.25900,明天就来台里上班
1675755182,39.50500,他逃他追他插翅难飞
1675754862,10.01100,这个超大字幕有内味儿了
1675754659,65.02000,如果是芒果的话，会把高叶的位置往前提一提，毕竟是美女
1675751634,46.26700,因为声音就是芒果御用配音老师哈哈
1675751530,23.51800,神特么处心积虑的逃2333
1675750710,24.63200,很湖南
1675748418,45.57900,哈哈哈哈哈
1675745574,58.31000,对胃了
1675743991,46.21800,也…没有什么不妥，重要的还是剧本身
1675742057,18.21100,差个滤镜
1675741547,31.97600,他追， 他逃，他插翅难飞
1675738906,65.72800,你tnd真是个人才哈哈哈哈哈哈
1675735245,52.41800,味道太浓了
1675728579,52.18000,哈哈哈哈哈
1675693601,2.61900,妈呀
1675988437,65.94700,味对了
1675928829,10.59000,哈哈哈哈哈哈哈哈哈
1675910679,66.15100,好看，爱看
1675862498,25.45900,这类预告我真的会谢，一股狗血剧味哈哈
1675860756,66.30500,哈哈哈哈哈哈哈哈最后这个对味了
1675860664,2.92500,这个字幕太有内味了
1675853039,10.43000,哈哈哈哈哈哈
1675832916,32.09900,哈哈哈哈哈哈哈
1675825352,3.57900,过于一种植物了
1675781439,66.47600,卧槽哈哈啊哈哈哈哈
1675776088,66.17200,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675774470,58.06500,不是塞纳河的那个李艺彤
1675774323,17.18800,味太冲了
1675774037,11.19900,这个超大字体
1675765128,3.89900,味儿太对了
1675765015,17.25900,味太冲了让我吐一吐
1675758486,46.65900,变形计啊。。
1675755767,2.62500,湖南特色，字幕播音员断句不超过四个字
1675754894,25.37700,他追， 他逃，他插翅难飞
1675754115,38.25900,笑死我了
1675752062,3.30500,这个超大字幕有内味儿了
1675749841,3.37900,盲猜神明画押
1675748159,10.43700,有内味了
1675747369,46.46400,？
1675745836,66.41300,最后这一下太是那个了
1675742203,24.63200,他追我就跑
1675740191,17.47200,他追，他插翅难飞
1675737300,46.90700,啊啊啊啊啊啊
1675734469,32.45400,哈哈哈哈哈，味道太纯正
1675734280,46.33900,哈哈哈哈哈哈哈哈
1675965413,66.53800,太对了
1675918667,16.53900,笑死我了有那味了
1675867735,37.11600,qi而不舍
1675840126,47.47900,啊这
1675778498,26.05800,好俗套
1675776819,47.38100,哈哈哈哈哈哈哈哈太草了
1675769378,47.33900,哈哈哈哈哈哈哈哈
1675766969,4.37900,真是个人才
1675766803,15.50500,对味儿
1675765724,3.97900,虽迟但到
1675754878,26.04100,这味太对了
1675753505,66.53800,哈哈哈哈哈哈
1675751170,36.89900,太对味了
1675750014,47.05000,张世豪
1675741117,17.04500,你别说你还真别说哈哈哈
1675736928,66.51900,最后念剧名味太对了哈哈哈哈
1675736598,11.47900,？？有点怪 再看看
1675708152,66.63200,哈哈哈哈哈哈哈哈哈狂——飙
1675975497,51.22700,有那味儿了
1675967824,63.42000,你是懂电视频道的
1675951330,1.03800,有那味儿了哈哈哈哈
1675949723,54.45700,倪大红和韩童生原来是两个人啊！？？？？？？
1675931035,2.41900,哈哈哈哈哈哈哈哈哈哈
1675929218,69.01200,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675917784,10.25900,太冲了
1675882725,35.43200,字幕味儿太正
1675867412,23.25800,有那味儿了
1675864602,31.50400,怀疑up就是芒果台的
1675861200,33.33900,幸亏没在芒果放要不肯定剪的稀啪烂
1675836258,69.90700,狂飙是谁
1675834774,51.86900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675834751,29.52300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675831800,12.54000,吐了
1675829623,69.49900,哈哈哈哈哈哈哈哈哈哈哈
1675781538,1.18400,哈哈哈哈，有那味儿
1675779138,3.26500,这个字幕把我笑没了
1675778367,46.15600,绝了绝了
1675777965,58.56500,徐国庆
1675777510,57.53900,突然不想看了
1675776032,21.18900,哈哈哈哈哈哈哈哈哈哈哈哈
1675768972,64.55600,狂飙↓
1675767984,10.66600,哈哈哈哈哈哈哈哈哈哈
1675766320,2.37700,别啊
1675763250,29.08400,怎么是变形计的对白
1675759925,60.96900,狂 骠
1675759269,13.78200,你是懂姑老太的
1675756080,52.69300,哈哈哈哈哈哈哈哈哈哈哈
1675755410,14.77600,真臭
1675752755,29.59100,响啊！！！！！
1675752133,9.47800,回家的诱惑
1675751899,66.25200,哈哈哈哈哈哈哈哈哈哈
1675748306,47.48300,救命啊bgm是财阀家的小儿子里的哈哈哈
1675748156,67.06400,双男主封面也就湖南台会这么做
1675747618,11.12700,哈哈哈哈或
1675743449,52.59000,像不像领导的点名
1675742872,53.98500,大嫂呢
1675742009,24.94700,财阀家的小儿子BGM
1675741890,5.44100,看完了 不像假的
1675741417,32.55500,绝了
1675739581,25.13900,妹毛病
1675738913,49.33600,哈哈哈哈哈哈哈哈哈哈
1675738891,51.22800,哈哈哈哈哈哈哈哈哈哈哈哈哈
1675738793,15.33900,真的吗woc
1675738261,3.65800,哈哈哈哈哈哈哈哈哈哈
1675737030,6.85900,gay gay的
1675730633,37.90100,三连了
1675729980,40.84200,哈哈哈哈属实难蚌，连这预告声音都……
