发送时间,视频内弹幕出现时间,弹幕文本
1675924369,89.74800,这下薄纱对面了
1675923071,175.48000,好圈粉
1675921295,47.93500,果断关注一波
1675920611,6.35000,关注了，第一次只因为一个视频就关注，up讲得太好了
1675920010,168.48500,支持
1675918912,179.72100,up说的太好了
1675918471,76.60000,我爱春晓！！！
1675918457,120.70000,有些人总觉得贬低别人能显得自己多好贵，殊不知明白人也越来越多了
1675917497,138.56100,是的
1675917391,218.71900,和空鸟笼效应一个原理
1675917223,168.47900,说的太对了呜呜呜
1675916734,148.98900,对于学生党也是同理
1675916344,82.37900,“骄傲与偏见”
1675916238,100.75500,刚又收获我了
1675916181,61.31500,姐姐太棒了！
1675915631,279.51900,感谢你给了我们锻炼的可能性
1675915348,47.31900,这也能嘲？！
1675915322,34.33900,但是很忙的人真的需要这样的破碎时间
1675908755,89.73900,嘿嘿她说我可爱
1675905618,34.46000,可瘦背那个真的有用
1675902847,180.11600,喜欢春晓
1675889994,175.32400,太同意了
1675884033,280.43400,泪目，粉了粉了
1675875157,248.99900,果断关注了亲爱的
1675875115,217.75900,哈哈哈哈希望我也能《贪得无厌》
1675873218,113.76500,谁都有时间金钱毅力去健身房吗？？？
1675872315,41.29800,因为春晓开始健身的，现在身体好多了
1675871005,20.73700,是谁？
1675869550,41.78600,可是我们并不专业呀 只是空闲做
1675868137,137.15100,对！学生党真的哭泣
1675867671,61.91900,我试了很多个视频 坚持就有效的嘛
1675867056,180.28400,是的是的
1675864785,285.54500,新年快乐姐姐
1675864729,161.98900,是的，谢谢姐姐
1675864176,82.71900,我就是碎片时间健身，好多人夸我身材好
1675862623,53.17900,肩颈有用，练了一两年了，我觉得很好
1675861592,34.03900,但是我练那个背，真的有效果
1675860759,138.07100,是真的
1675860380,285.71600,爱你春晓！
1675855755,25.54000,我练了，我坚持，我就是收获了效果
1675853795,147.79900,打工社畜听到这居然眼圈红了
1675853173,41.32200,但是真的有效果！
1675851203,285.58200,加油！
1675849727,52.92700,再赞一次
1676088756,34.59800,多少有效的
1676082911,286.04600,他真的好温柔
1676082484,201.38200,铃芽户缔？！！
1676074887,42.09100,为什么要这样说别人
1676047742,89.87600,春晓很可爱 我爱
1676047530,249.75700,狠狠关注了好嘛
1676047416,139.00500,對呀
1676044425,88.20000,这种人统称“健人”
1676043175,29.02000,可是没时间没金钱去做系统训练
1676041884,69.65200,健身健多了，变健了
1676041168,62.86500,因为有许多人没有条件去健身房
1676035574,11.49100,春晓姐姐真的很好！
1676030324,3.98400,有没有可能后面是人体构造图（doge）
1676030292,70.15700,姐姐一看就很好的人，呀！
1676030187,226.92700,恭喜我发现了宝藏
1676028356,181.01200,说得好
1676023310,185.06100,说的很有道理
1676022129,195.86400,动总比不动好
1676020075,34.46300,难怪你跟赤焰玩的好，太喜欢你们这种霸气直接的方式了！
1676015078,115.77600,真实了
1676008778,48.78000,真的有用哇啊啊啊姐妹们
1676006168,82.98000,何不食肉糜
1676004266,5.73600,支持姐姐！
1675987436,50.79300,嗨才一百多
1675976984,67.97100,每天996都快累死了，能躺着就绝不站着
1675963825,286.17100,支持！
1675962298,55.06300,我难过，并不是因为没得奖而难过（幻听）
1675961689,83.33900,不管什么训练（正常），只要坚持就会有用，最难的在于坚持罢了
1675961546,83.67000,關注你了！謝謝你
1675958860,185.45900,我居然刷到了一位救星！！
1675956619,77.36000,呃呃呃前面的 主机玩家怎么你了
1675952787,76.65900,真对不起，我没钱没时间去健身房
1675949182,34.59900,锁骨那个真的有效果  当时练了  现在正想捡回来
1675947683,139.37900,我个人不太同意这种说自己没时间的，要是真有本事每天少玩手机就能抽个把小时，只不过健身见效太慢坚持不下去而已
1675946935,48.31800,抱抱姐姐
1675946457,90.10500,对啊学生党想练没钱
1675945570,279.30800,爱春晓
1675945271,161.50000,听到这，关注了
1675944526,201.85600,你好棒
1675943470,132.54300,真的，因为上班没时间
1675943419,285.90500,关注了，说的好好
1675941805,77.27300,你是410个粉丝，没想到是410万
1675940749,161.48000,是我了
1675939621,28.97600,逆天
1675939530,42.17300,那为啥她不火，明白人根本不用多说
1675939141,83.14100,春晓yyds！！！！！！！
1675938861,97.72800,补一句，ACE认证健身私教，谁都能考
1675936924,62.06600,可能触碰到了某些人的利益
1675935740,19.64500,？？？
1675935524,48.97900,无语了，直接关注up了
1675931079,69.83200,动锯就掉沫
1675927323,70.21400,新手就要从简单开始啊，
1675926839,139.35300,穷学文 富练武
1675925718,216.71400,谢谢姐姐，作文素材有了
1675925696,60.70000,笑死。。坚持就有效的可别感动自我了。。
1675923193,28.94800,难道不是吗
1675921634,139.24100,粉了
1675921544,138.74900,我特么10:10才下晚修，回家洗完澡都很晚了，建个毛身，人鱼线都没了
1675919175,174.74000,所以说韩国人是真的进化了，经常熬夜聚会加班然后凌晨去健身，饮食结构单一就狂吃维生素保健品
1675918852,255.00100,耶
1675918580,77.05900,那就是高人一等的自我感觉
1675918324,74.68700,学生党根本没时间也没金钱去健身房好不好
1675917768,279.31900,支持支持~
1675916894,150.24900,社畜默默的流下了眼泪
1675915531,42.41700,说句实话欧阳的碎片挺好的
1675915243,285.98000,三观正
1675914641,34.58200,她说的对
1675914121,196.00500,下沉市场  和拼多多干淘宝一样
1675914073,42.49900,低驱力的才适合上手啊
1675913591,90.09900,一直跟练，体态已经好了很多
1675913480,83.57400,哈哈哈
1675913221,48.24100,这些有可以嘲的地方吗？
1675912940,89.94000,健身房不贵吗？你觉得不贵但就是会有人无法负担啊
1675911886,207.58000,很喜欢春晓的视频
1675911851,19.71100,天啊
1675907524,205.39900,听到BGM，DNA动了
1675906479,77.33200,怎么不是所有人都是马云？
1675902922,54.93800,我意识到她说的对
1675901616,49.17900,这些嘲讽暴露了到底谁才是低质量
1675898227,55.46400,路子不一样，别管别人
1675884079,218.90200,很好，关注了
1675881394,270.30000,up主棒棒哒。健身先健脑果然很对。
1675880791,68.25900,以健身唯美为美本来就是富人的优越感
1675875128,62.95300,是的是的！这也是我一直想不通的！这也能有优越感？
1675870784,180.85900,群众路线的姐姐好棒！三连了
1675869647,25.19100,总比不练要有效果
1675865534,101.21900,因为我就能坚持下去10分钟
1675863979,174.57900,真的好喜欢春晓！
1675863874,42.27300,姐姐真的很好 和姐姐练我瘦了10斤
1675860735,81.74600,996打工人泪目了，想挣钱也想想有个好身材啊
1675860318,22.21400,确实有效
1675860212,181.28300,春晓赞赞
1675855694,34.60200,真的很讨厌，又不是所有人都有钱有时间去健身房锻炼
1675853230,97.83500,欧阳的肩颈两三天都能见到效果
1675853062,217.36100,玉箸之叹
1675852923,168.47900,支持支持
1675852318,178.84400,春晓的那个预防富贵包的训练真的很有用！我没有富贵包，但是肩颈很不舒服，做完真的神清气爽
1675852306,174.59700,超爱姐姐走群众路线啊！！！
1675851851,147.14700,春晓我爱你！！！！！
1675850781,48.27600,你的訓練長相身材聲音風格我都好愛！
1675849306,122.28800,有市场，是因为有需求
1676086329,77.93100,健身房一张年卡一千多一个月私教也就两三千为啥就觉得高人一等呢？穷人才会因为这几个钱有这种优越感吧
1676085679,49.74000,什么粉丝配什么人啊
1676081919,237.12600,三观好币有
1676081340,77.91600,健身先健脑
1676078660,182.05200,突然很感动 两个币关注
1676076891,90.62000,姐姐加油
1676054025,278.63900,说得太好了！
1676047495,25.05900,我感觉效果主要是靠毅力...没毅力的人关注一堆博主也没啥用...
1676045681,84.80000,姐我是其中之一！！！
1676032101,181.38000,支持！
1676030049,97.35700,三连了，加油姐姐!
1676029681,195.57000,谢谢，说的很对。我已经坚持两年多了
1676027146,70.71000,支持支持支持支持支持支持支持支持支持支持支持支持支持支持支持支持支持支持
1676024152,220.40300,难怪我的雷神需要鱼叉
1676021697,279.09200,谢谢春晓！你（的频道）会越来越好的！
1676011838,35.00600,谁啊
1676010800,63.45900,抱抱
1676007751,52.05900,谁啊谁啊谁啊
1676007653,49.37900,不知道是不是错觉，姐姐有点儿像关晓彤
1676004310,286.92300,爱欧阳 每天都要打开见面的博主
1676003223,216.16800,纣王象牙箸
1676001692,200.49700,你真的我哭死
1675990582,140.52300,去个健身房都有种高级感了也是爆笑如雷
1675990505,63.78800,哇，好逊呐
1675989579,28.39700,果断关注
1675989374,57.07400,我经常坚持
1675989240,42.95000,我但凡有时间去还用她说
1675983375,63.73900,健人是吧
1675975016,15.68100,《后面的巨人》
1675967864,70.73900,普通学生哪有钱和时间去做系统训练，真高傲啊
1675962252,84.47800,有錢了不起啊有本事就不要欺負這個博主
1675961699,84.46700,健身说白了主要是靠饮食，营养配比这个很关键
1675961452,42.85600,可是这种对我真的很友好啊
1675959366,151.00700,备考人我真的哭死
1675957097,102.55700,事实上 她是在嫉妒你
1675952871,270.85500,入坑了
1675952684,116.61200,之前就关注的欧阳姐姐，非常棒的呀
1675951479,247.42100,这个其实真的运动起来会很上头，但是第二天就不知道了
1675950670,139.54000,嗯
1675949328,44.95900,锁骨那个真有用的，我原来没有 练了半个月就有了
1675948807,77.75700,一天做好几个视频，都一个多小时了
1675948129,145.65400,哭了
1675947781,84.41900,一天工作近12小时的我们哪来的时间去所谓的高级地方做高级健身。。。。
1675947274,185.52000,up说的对!
1675945707,91.16900,只是他们觉得不公平而愤怒了
1675943179,34.78000,可是真的非常非常有用！
1675940911,168.01900,我高中的时候就是看了春晓的瘦背瘦肩视频，每天跟着练一次，很有用，也不费时间
1675940891,255.59700,怎么办，我还想贪得无厌的要春晓教我练口才，说的太好啦！！
1675939724,3.47500,后面的图片是巨人吗
1675939511,150.79100,学生党也是！每天都是久坐不起没时间运动 睡眠质量也不好
1675939379,266.71800,关注了姐姐说的好好！！
1675939286,140.26700,对啊，就是这样的
1675938775,77.38100,扣帽子了这就？？？
1675936174,50.17900,所以为什么要嘲一个人的长相声音，不管这个人做了什么
1675934729,42.60000,动总比不动强，不是所有人都有时间精力金钱去上系统课去健身房啊
1675932702,49.65800,笑死，说不定牠那个是美颜出来的【白眼】
1675930729,70.27900,何不食肉糜！
1675928259,207.71900,10分钟总比一直坐着或者一天都没运动好吧！
1675926693,286.63900,春晓好棒啊啊啊啊
1675926494,255.65600,我本科时带全宿舍一起做这个！！
1675925629,43.02800,颈椎一直不好，up主的那个公园草坪上的瑜伽动作训练真的帮助了我很多
1675925472,91.43600,就想问直接系统训练不会死吗？
1675924371,122.30000,这他做不到的……每天讨生活就没时间了
1675924185,167.05200,甭管有没有用，留点口德吧
1675923521,63.37900,居然这都有优越感
1675921993,161.17100,我真的很喜欢春晓啊呜呜呜
1675921366,77.37900,听到这里我已经关注了
1675921113,77.75800,是啊，何不食肉糜
1675917796,28.43400,真的很有效啊，但是肯定要坚持
1675917398,286.56800,新年快乐！
1675917061,70.34400,诶什么我觉得看过这个视频
1675916493,70.84700,想知道这里的BGM
1675916359,167.33500,还有社恐
1675915867,250.88100,6啊
1675915505,181.39300,太对了
1675914896,214.85600,深海！
1675914497,28.80700,是有效的呀！！！
1675914016,56.83300,健人是吧
1675912937,90.80000,健身房不贵？何不食肉糜？就算不贵不是谁都有时间天天去
1675912892,18.23500,关晓彤的声音？？
1675911681,42.60800,我每天备考，学习，工作，也没时间去健身房啊，来回的时间不是时间吗
1675910353,181.41000,对的！！！
1675905131,174.29200,up主说的对
1675901471,139.51600,说的太对了
1675899895,34.91900,不是每个人都有时间和财力去健身房的，是否太傲慢了呢
1675899261,49.87600,练就有效
1675887960,229.19100,我哭
1675876186,270.73200,我也差点被那种说法忽悠，也并没有开始什么系统健身，确实碎片化更实在
1675866907,63.63500,不是在健身房呆着练就高级的噢
1675865765,174.20100,支持！
1675861652,35.40600,能让一个人从不想动到想动才是厉害的！
1675859909,42.99900,呜呜呜姐姐脖颈好漂亮
1675858553,70.62900,有钱也不想去健身房，我在家练好得很
1675857313,97.63900,支持姐姐
1675856090,287.00000,春晓是我目前唯一能跟着，愿意跟练，喜欢跟练的up（没有说别的up不好的意思），春晓姐姐加油哦！
1675855760,18.87800,？？？？？天啊 好过分
1675852285,279.22900,感谢春晓
1675852106,70.40400,健身房真的好贵……
1675851472,139.47100,没错
1675851222,251.04700,币给你。么~
1675851110,195.42100,运动是最不会骗人的 有付出就有回报 只要坚持
1675850246,161.07200,很认同！！！这个想法真的很有必要
1675849906,132.68300,是的！！！
1675849417,195.71800,这里的表情包也太可爱啦
1676085471,65.58000,听到这些，我猛的关注了up
1676081163,57.66400,好难坚持
1676077987,23.75600,这北京味儿（doge
1676076584,70.97700,姐姐你很美
1676075745,64.27500,byd健人是吧！
1676055982,36.71300,普通人只想健康点没有塑形要求
1676051452,71.33900,哪个圈子不是这样啊，鄙视链存在于每个有人的圈子里
1676047437,160.00500,對
1676042875,21.79100,何不食肉糜了属实是
1676041512,197.47400,爱你
1676041047,51.00700,你是我关注的第一个健身up也是我坚持最久的你也要坚持下去！！
1676040735,151.32100,太对了
1676032056,73.04700,姐姐别难过，支持你
1676031482,182.98000,真的太對了
1676025609,79.30900,精致利己主义
1676024551,272.23300,爱了爱了
1676022206,91.77900,支持姐姐，加油！
1676016702,2.10700,省流：给我看完！
1676007268,166.35400,我爱春晓！！！！！！
1676006581,80.24900,姐姐说的太好了
1675990543,92.94800,何不食肉糜
1675988669,57.33900,谁啊
1675974225,173.30700,没钱健身但是有钱吃
1675968428,27.35100,人家说的确实没错呀
1675967592,71.31000,健人是吧
1675964468,134.77900,说那句话的人有没有考虑学生啊？？？有时间但是有钱跑健身房吗？
1675960225,85.86800,《何不食肉糜》
1675959582,36.86000,确实没用
1675959336,36.84100,真的有效果 因为这帮助你养成更好的健康体态习惯 良好的习惯才是成效的关键
1675953239,44.37000,不每天做有什么用吗？
1675952474,36.05900,这真的有用！
1675952198,195.39900,动起来总比不动好
1675950827,64.39900,健身跟篮球一样是热爱，或是一种锻炼方式，不存在高人一等，如果她这么认为，我建议，他先长长脑子，再把话说完
1675950057,221.65100,只要动起来，总比不动好
1675948226,44.14800,可是真的有用啊
1675946662,31.29100,都是生意，何必互相批判
1675944434,110.35900,我本人
1675944386,64.36000,这件衣服太好看了
1675944091,140.67200,泪了！！！！
1675943616,79.47400,没关系，我就喜欢你的视频，经常跟练，效果好的很
1675942152,44.91900,才100多条哈哈哈
1675941596,50.62400,抱抱姐姐
1675941024,186.00000,春晓永远是我最喜欢的健身博主
1675940168,32.95300,。。？？
1675939154,2.31900,关注了~
1675938458,31.18300,是这么有用
1675937630,58.30000,是我的话 我难怪就是因为被人骂啊 被人骂就是难过啊
1675936697,274.10800,普通家庭的孩子去健身房会有一种压力。。
1675935229,12.41900,可是我确实因为姐姐的女团腿视频瘦了并且敢于尝试自己最爱的三坑裙子了呀
1675930381,135.70800,划重点  要考！健身对于谋生的人来说
1675929663,230.89600,看着视频我都已经开始动起来了
1675929249,44.63900,帕梅拉做的也是这种啊
1675928783,183.07500,是的啊
1675928212,50.93900,既然你这么说了，那我一定要关注你
1675927323,92.83200,我记得我好像看过那个博主的视频
1675926848,277.20100,祝春晓（全方面）越来越好
1675924821,182.66300,一把子关注了
1675924710,27.33900,天呐我在小红书看到过这种视频
1675924702,27.63300,我好像看过..
1675920692,63.91300,听到了，三连了
1675919570,283.91900,呜呜泪目
1675919351,200.33200,更喜欢姐姐了
1675917610,31.86700,这个我坚持下来真的有用 春晓是最棒的！
1675916195,57.55000,可怜
1675915710,140.77700,对啊！一个小时可以做很多事情
1675914560,91.65200,没事儿，过段时间你会发现那些专业健身人士，身体并不好，甚至走的很早。。
1675913986,44.53900,不是初学者的话，这种当热身或者拉伸很不错呀
1675912181,123.20400,不管是系统的还是零碎的，适合自己的有用的就是好的
1675908685,27.13900,广播体操不服
1675906114,160.72900,还有毅力
1675904691,144.01000,听完半夜醒来都得给自己两耳光
1675901068,144.08600,是真的
1675877621,257.65900,棒！
1675875312,79.10200,再加一个傲慢
1675874619,132.82000,确实
1675871818,44.85900,姐姐别伤心，你的视频真的有用
1675869760,31.31500,这个很好啊
1675869735,211.03900,好感动哦
1675867614,287.00000,爱你
1675864397,162.27800,好爱春晓啊！！（撕心裂肺
1675863575,190.56900,爱你
1675862765,288.00000,课在哪买
1675862196,44.90600,关键是真的有用啊 臀腰我都练你的效果很好啊
1675860750,97.20000,帕梅拉也是啊
1675859650,87.17900,春晓说得好！！
1675858440,17.80800,啧，我就信春晓的，确实有效果，已经瘦了20多斤了
1675858327,281.18000,春晓最棒！
1675858086,79.91800,说的好
1675856376,77.97200,抱抱
1675852059,207.99200,呜呜呜呜呜呜呜姐姐我爱你
1675851857,85.15500,普通人哪有那么多时间和钱像那些专业的一样健身，每天动十来分钟都不错了
1675851059,251.05600,是的，我就是从春晓这里开始慢慢养成习惯的
1675850948,50.94000,那样真的很逊诶
1675850908,172.85400,真的！
1676084894,96.25500,我去年办了健身卡健身房倒闭了……所以现在在家里有空就碎片锻炼
1676081874,22.90600,20分钟站立训练，真的很给力！
1676081363,187.07000,那肯定先要保证吃啊……
1676080138,237.62900,喜欢这样的博主，关注啦！
1676074804,17.61300,呜呜呜呜呜呜那个司机瘦了吗
1676052204,43.58200,别自我安慰了，就是没用。
1676043845,38.45900,偶然刷到，原来是你！
1676043651,86.33300,我们这里都没有健身房
1676041596,199.46600,刷牙洗脸。。。好像还是有点负担的哈哈
1676041365,86.82200,你挡了她的财路，才是真相
1676032522,37.32000,真的无语这种人，真当谁都有那个时间和财力去健身房？？？
1676029962,43.87700,何不食肉糜
1676027181,105.78800,关注关注关注
1676027000,187.22000,圈粉了
1676021408,72.14800,太懒了，根本不想去健身房呜呜
1676016149,51.44100,哟。。。
1676012352,51.05900,？？？
1676004923,251.07600,挺好，健身思想又提高了一个层次
1675992360,40.09900,现在博主很多都是这种模式的视频啊
1675990900,195.15800,哈哈哈表情包真可愛
1675971218,64.74500,是啊，啥都有鄙视链。。但其实客观分层我是精准识别目标群体，没有谁比谁高贵
1675970295,71.56400,其实我只是懒...
1675965983,58.09500,我跟着你瘦了20斤！你要自信！
1675963040,231.24800,是的我就是这样
1675962342,65.39900,我们要的是效果，谁要更高级的训练啊？
1675961438,31.08200,哦……但是是真的有效呀
1675957875,208.76000,四千万播放的天鹅颈训练是我这个懒人做的最多的
1675957110,276.55600,关注了!
1675956217,31.81000,这个真的有用！！！！！！
1675948936,1.74400,这期是发过一次吗
1675948198,214.17500,我之前就是这样的
1675946892,23.03800,我去！好过分
1675946875,259.77000,入坑了
1675943506,208.36000,动永远都比不动强
1675943308,80.42900,姐姐加油
1675941901,80.29000,健
1675941592,57.72400,真的很有用啊，练过的才知道
1675940395,79.29900,《谁家还没个50万》
1675940131,64.53100,不是高级低级的问题 而是根本错误
1675938107,135.01700,这个确实
1675937464,30.75900,我好像刷到过…
1675932772,22.93700,我觉得她说的也有道理
1675932544,64.80000,感觉那视频我好像看过…
1675931777,30.41900,新手本就需要有入门训练，直接去健身房新手很容易被骗啊
1675930294,64.56000,那些非议的人健不健呐
1675930015,57.84300,小意思而已
1675928664,43.22000,可是不是每个人都有时间去健身房的
1675927942,17.17900,？？？？？
1675924859,135.39300,太对了！
1675924725,37.07300,瘦背真的有用！！
1675924488,283.19200,呜呜呜呜呜呜姐姐真好
1675923151,23.17900,字词姐姐，健个身还要画圈子是否太高贵了些
1675922045,135.06000,是的
1675921707,166.03500,社畜被Q到了
1675921269,72.39600,有钱有时间有条件，但只追求健康不追求健美
1675920463,13.97000,先礼后兵
1675920221,176.76200,你币有了
