发送时间,视频内弹幕出现时间,弹幕文本
1676277511,371.51400,这有点尬
1676276858,366.54200,呜呜呜这个太好哭到最后
1676276640,296.41900,这简直无限细节啊！！！
1676274997,324.39800,上勾拳
1676273377,122.13600,这就是盯帧吗
1676272094,248.72300,连moss出现都没有过载怎么可能上传个图丫丫就过载了
1676263183,93.87500,可以分析下好几次这种水滴声，前面每次都只有两声，后来进房间一直响
1676263037,51.49300,killer2.0版本
1676262571,270.05800,点对称之后和原来的结合在一起也是无限符号
1676262435,372.79800,我们老师以前也喜欢这样戳脑袋，尤其是打架、说谎之后
1676262384,385.37900,我七零后，这里我真的想起大圣（老版西游记），泪目
1676261381,387.40800,其实月球解体后刘培强也对着月球方向的窗子戳了三下的
1676259835,347.12200,不能谈恋爱，不能结婚，不能生孩子
1676258569,281.57900,四！我于杀戮之中盛放，亦如黎明中的花朵
1676257317,393.87500,这个动作是刀
1676256471,383.93400,没看出来啊…
1676251032,92.39000,电影里这个镜头，门打开的时候我鸡皮疙瘩落一地
1676249580,71.40100,2.5岁？？？！
1676248743,192.13600,过度解读了
1676242972,22.96600,有没有放数独啊 我想做
1676232329,389.32600,这个倒是看电影的时候就发现了
1676227316,467.22500,我以为是月球碎片
1676226591,143.21600,官方说信封是暗示moss
1676226414,481.46700,1
1676224004,363.59300,我愚蠢的徒弟哟（bushi
1676223771,368.19600,半夜3点来找我（手动狗头
1676222438,428.08700,他听懂了，不是在这，
1676222308,5.33900,马兆带人去抓涂恒宇的时候的敲门声和节奏和彩蛋的敲门声音节奏是一样的 
1676218335,157.81900,电子妲己不是已经澄清放弃了时间穿越
1676218184,382.35300,西游记
1676216349,248.00400,就没有可能离的是互联网的线？
1676216139,85.05500,但是图恒宇开的车是一辆jeep最新的大切诺基
1676216038,395.10900,这里补充一下，刘培强在月球爆炸后也隔着空间站的玻璃对月球的方向敲了三下，应该是第一师傅牺牲的伤心和哀悼
1676215011,461.22700,这是地球之光啊
1676214239,404.83900,刘培强获救后他自己对着月球的方向也戳了三下
1676213678,212.24300,码头的薯条
1676212621,87.41900,心脏骤停
1676211930,309.83900,温斯顿
1676209725,330.13000,好听就是好头
1676209636,261.69300,米斯达:6
1676209603,12.61400,这个房间就够别人拍一部密室主题电影了
1676209376,36.51900,徐工犯大错（不是）
1676209275,379.22800,c
1676209103,100.71600,那个房间有点梦核的感觉，很温暖但所有东西都绝对静止
1676207598,450.43800,这个解释最贴切了哈哈哈哈哈
1676206837,368.95500,能不能别配这种抖音bgm？
1676206374,275.56800,丫丫的数独答案就是4
1676204344,82.39300,为什么不是长安汽车？
1676203349,176.51700,球2也有火石
1676201619,268.89900,填四
1676200998,424.06300,不是，刘培强要上月球的资格，就必须保卫太空电梯和空间站
1676199335,198.15400,就这样还是被满江水超越
1676198954,114.87800,中心对称
1676197879,449.95900,经典求偶期
1676197124,7.36100,省流:11111111
1676193320,281.67100,↑那为什么不直接用8
1676193173,63.65900,罗辑：这我熟
1676189562,113.86200,窗台下的柜子不对称
1676189160,393.64700,隔空戳头真的设计得很巧妙
1676188585,388.28600,怎么这么像老爹打成龙？
1676188051,218.84900,这个毛衣是工作组特意织的，所以是真的彩蛋
1676186524,436.61400,？？？？
1676186475,49.23400,我第一次看到这里就反应过来，觉得这就是电影一开场的报废的摄像头
1676186241,390.13100,后面还有核爆的时候刘培强戳了三下空间站的玻璃
1676184831,364.07600,诺夫，赶紧摇银儿！
1676184456,60.70100,每次迭代，他早就在了已经产生自我意识了
1676184143,137.95500,不是，其实感觉是moss造成5000起车祸随机选择受害人，赌有人能上传车祸受害者
1676182668,471.09900,为了冗余总共要了300人，最后219人到位
1676182421,393.87600,武林外传和火影都看过，但看到戳额头的第一时间还是会先想到鼬
1676182040,481.04400,1111
1676180039,156.50400,?
1676176516,47.13900,我透，这么多一样的车
1676176469,50.22900,罗辑：好像有点熟悉
1676175892,397.56500,他们仨也是一起上来的，很细节
1676171107,303.92800,亲人字符串
1676168002,227.19800,我不知道（doge）
1676165719,481.51200,111
1676165411,108.57500,早上好中国，今天我有冰激凌，我喜欢冰激凌
1676164446,394.47300,这里发的坐标并不是发错了，而是让刘培强去俄罗斯的登陆器
1676164209,449.97700,难道不是他有正义感么。。。
1676163937,233.72900,但是月球被推远了，所以550W几乎是瞬间处理
1676163881,206.88800,这表情包都多少年了，有啥可营销的
1676141532,481.14700,111
1676133629,0.00000,moss说过人类的文明的最优选择是毁灭人类
1676133195,386.64200,其实一点都不好
1676126752,376.08300,这个电影里群演真的好演技
1676124929,191.58600,会不会是柯基的意识被上传到笨笨里了
1676123135,481.29700,1
1676121968,385.55400,戳人郭帆导演的想法，应该是致敬葵花点穴手
1676119288,204.97900,李丰田
1676118522,481.12700,1
1676117617,289.09900,前面的心跳那个是导演证实的
1676117015,266.96300,都得4
1676113806,239.79800,42
1676113357,481.19800,11111
1676113228,329.17000,二刷的时候注意到了
1676110564,395.24500,看剧的时候这3下我一直没明白，现在懂了
1676110524,397.11800,这里破大防！
1676109839,185.23600,是莫斯推演的未来吧，莫斯的算力一直在进化
1676109729,329.70500,还有说漂亮那人
1676108970,268.97200,都得4
1676108357,233.62000,42
1676107977,391.81100,菩提祖师？
1676106135,149.80100,up主没说全，这个多维/穿越设定，注释明确说了是“在原来的设计中”
1676105024,395.59800,还有诺夫让刘培强去布置核弹 也戳了三下
1676103479,212.41700,因为数字生命所没有儿童款，而且最重要的是备份不是检测了
1676102906,50.56400,罗辑：WDNMD
1676101901,376.42300,那是当然，毕竟人家是靠这个吃饭的
1676101475,354.96100,《宇宙牌》香烟也是春节彩蛋哦！
1676101441,363.03200,这不是点穴手，就是大人气孩子的那种手势
1676101153,367.25100,我要是在外面没接电话，家里人也是这样的，呜呜呜... 
1676100821,71.20700,喜欢月亮的小兔子呀！
1676100255,481.51900,1
1676099680,481.14400,11111
1676098756,304.21900,上勾拳！
1676098527,366.76000,这其实应该是责备的意思
1676098337,361.65900,全是友军根本锁定不了
1676097558,266.94800,前进四!
1676097265,365.07000,这里他偷偷溜了进去的
1676097045,384.77900,宇智波鼬是吧
1676095092,375.18500,哈哈哈，群演的演技都比大佐好
1676094051,37.74600,徐工全责！
1676094013,360.25500,白展堂还开过歼十，这里面又开歼二十垂直起降
1676093982,198.11400,我觉得有可能就是狗子的意识
1676093437,128.39900,牛壁
1676093200,64.67500,化妆组还研究了这个疤几个月以后会是什么样子，会随着拍摄进度去改
1676092974,91.61700,音乐也是重工业化的实用起名
1676092339,444.94500,有人要炸你女朋友的舱室你试试，加上还是年轻人，用咬都要咬死他
1676092325,318.47000,末日铁拳
1676092304,379.35000,路演的演技都比某些演员演技好
1676092095,376.07100,这不比四字演技好？？
1676091689,417.53300,不是不爱国的请划走
1676091546,481.31800,1
1676091306,350.37600,不是，刘培强被淘汰了，成为了飞行员。剧情里用了几秒钟概括过去了
1676091210,481.12800,1
1676091116,254.09900,太硬核了
1676090642,367.94200,更感觉像是训自家孩子，招呼不打一声就随便走了
1676089924,364.06900,我徒弟呢？
1676089897,410.38700,答应我，不爱国的请划走！
1676089889,481.58200,111111
1676089718,84.65700,这个声音其实在后面太空电梯的时候也有，也是暗示观众们这一切都是moss为人类文明而策划的
1676089652,481.49900,1
1676089633,70.57900,前面的这个时候数字生命支持者还没有像二开头那样，以至于到疯狂地步，这里纯粹是引出变量，太空电梯内段是得要消除方舟派
1676089489,72.11300,666666
1676089479,268.94200,流浪地球要出4部（确信）
1676089365,395.88100,到这里泪崩了
1676089261,330.13100,末日铁拳.韩朵朵
1676089222,269.00600,p lec
1676088991,225.72100,这个我当时也想到了，光速30wkm/s，1.7秒光速大概刚好这么多
1676088404,267.00300,图丫丫问图恒宇的题，答案也是4
1676088398,16.29900,来早了
1676277637,481.08900,1
1676276727,283.85600,行车不规范，丫丫两行泪
1676272971,233.98200,有没有一种可能，逐月发动机开了以后距离不是1.28光秒了？
1676270917,38.65900,行车不规范，亲人两行泪
1676270456,266.35900,完不成任务都得4
1676265342,269.67300,肯德基疯狂星期四哈哈哈哈
1676265134,69.99300,太细了…
1676264531,144.67900,也有可能是2078地球危机啊？
1676264381,266.42800,迫害米斯达和疯狂星期四（）
1676264198,305.38900,你把我的花……弄坏了！
1676262472,2.69900,有人扫出来了，比官方更早
1676254468,170.82200,所以moss对图恒宇说变量就是你
1676252903,69.19300,细
1676251886,227.38400,太细了
1676222559,17.35900,根据闪回画面 刘培强扔酒瓶可能仅仅是moss的计算推演结果 说明第一部流浪地球仅仅是moss的一个推演 真实可能不会发生 因为涂把自己也上传了
1676215885,88.86000,还有一个配乐叫“导演最后非让作曲加的”
1676214118,163.47900,这么细节！！！！！
1676213950,122.81100,太像星际穿越了，父女，房间，引力传递的条形沙子坐标
1676206150,411.29100,不是不爱国的请划走？
1676205668,450.79000,你要这么说的话 那确实
1676197142,429.55400,不是听不懂，是听不见吧。那个防爆门隔音效果不错
1676197122,249.04200,俩550W在抢控制权
1676193102,48.95900,罗辑：这事我熟
1676191495,355.13400,我记得刘培强是偷跑上去的
1676187265,48.63900,ETO：学会了
1676186783,328.39400,我第一次就看到这个手臂了
1676180118,480.91000,1
1676179415,481.09900,1
1676177574,481.07900,1
1676175387,321.01500,用“模仿”不太准确，应该是触景生情，回想起朵朵当时那一拳了
1676175163,467.50100,圆环上写着 Made in China
1676175119,481.01200,1
1676174240,139.10300,不，有可能是2078氦闪危机
1676172898,221.01400,这是中科院数字生命研究所的马主任
1676172557,418.01100,他是真的爱国，我哭死
1676169290,439.28800,耳机戴在了左耳上 ，不是 没带耳机 
1676164110,37.97100,无人驾驶大概率就是MOSS干的，当时就有摄像头镜头
1676155792,72.25900,我超
1676114367,397.64600,这点真的超感动，设计的很妙
1676113816,481.01800,11111
1676109530,481.01700,1
1676107052,207.45400,海鸥马兆这个就过度解读了
1676106982,88.64000,林克
1676105893,269.16600,两个4反转拼一下是无限符号，路演里有解答过
1676102232,192.27600,笨笨本体是一种量产型机器狗，但这条被图的研究所上传了一条牺牲军犬的意识。
1676101943,63.50500,但那时候才是550A甚至更早，以550A的算力和图当时的状态评估，足以策动这么大的行动么，我真心不希望这是个时间穿越死循环的故事
1676101582,192.44600,现实中有柯基作军犬的
1676101552,187.78500,笨笨是一只溺死的军犬，所以才那么怕水
1676101511,283.53000,哈哈哈这个昨天三刷找到了
1676101480,158.60900,我个人更倾向于是图恒宇发送的，因为周喆直说过“相信我们的人，无论虚实”，强调的是人而不是机器
1676100614,102.17000,fly me to the moon
1676095066,212.66100,这些还有有没有可能是人养的
1676093967,63.59000,都是数字生命的可能实施者
1676093393,481.03000,1
1676093212,327.97900,我靠我想到了
1676092968,108.90500,坐车时看书，不怕晕车吗？
1676092648,269.50200,省流:up主不知道
1676092583,2.51200,又看了一遍是吧
1676092578,254.39300,离线是关闭了互联网，但550w之间是保留了局域网的，电影有说
1676092433,447.03100,耳机都戴在左耳上
1676092277,128.95900,woc，这也太细了吧
1676092210,52.16300,导演说了是5000车祸，就是车祸
1676092190,266.54100,肯德基疯狂星期四
1676091273,448.32800,不是，是因为他们这边几个男的过去打被团灭就剩刘培强和朵朵俩人了，他自然想保护他喜欢的人啊
1676091238,481.76200,1
1676091098,330.32900,天霸横空烈轰！！！
1676090148,84.39300,长安汽……啊呸 串戏了
1676089862,198.53400,感觉不像
1676089825,480.97900,1
1676089242,481.02200,1
1676089215,269.00600,p
1676089138,480.98100,1
1676089103,83.75400,是水滴
1676089039,149.98400,放大镜式看电影（doge）
1676088870,269.21100,都得4
1676088482,240.13900,这是台离线的550w，间隔的时间是故意的
1676277693,446.07000,年轻人不要太气盛
1676272675,0.65900,导演都说了，做了模糊处理，扫不出来的。。
1676272056,1.47000,1111
1676268336,95.86300,内个配乐真的叫这个名字
1676265188,122.86300,卧槽
1676264536,467.66700,也看了第二遍才发现那是飞船
1676264439,293.05200,吴京早年也有过喝酒驾驶被抓哦
1676256264,139.20100,你用放大镜看的电影吗？？？
1676254261,208.79000,周喆直的问题除了侏罗纪公园里面的生命会自己找到出路这句话，没有别的能回答了。
1676249357,480.81900,1
1676225244,269.96900,42！
1676224716,350.52500,他只是去送个花
1676218117,68.75800,卧槽好细节
1676212076,265.79600,路演说是无限
1676209709,426.63600,防守一波!啊，什么，放手一搏？
1676206320,440.73100,过度解读了
1676205274,14.89900,刚刚看了120帧
1676204533,331.51600,这个当的一声就很灵性
1676204043,311.72000,怎么会有这么细节的剧组
1676194908,471.71500,扛着直升机来见谢楠
1676193468,158.73900,数字空间时间只是一个参数，是一个纬度变量
1676192207,431.19400,这里他戴着耳机呢
1676189357,115.34700,由题意可得12=∝[doge]
1676187713,327.69400,上勾拳加转一圈这明明是街霸的升龙拳
1676185555,22.97900,来早了
1676185191,305.94400,一拳超人
1676183628,88.51800,听着像木鱼声
1676182362,482.83700,1
1676177317,270.89900,出四部还真差不多，也不能太长出十几部
1676176805,73.69800,竟然有小孩子喜欢吃胡萝卜
1676173307,179.01900,moss我就知道会在兔年上映，安排
1676171175,62.33900,想到了太阳氦闪的5000名科学家
1676168928,164.27700,太牛了
1676166667,451.53600,韩朵朵的造型不就是谢楠嘛
1676139079,482.90100,1
1676132345,83.59400,第一部开始就是蔚来
1676129665,268.61400,不是，你们在电影院里可以回放逐帧看吗？
1676129028,48.53100,饱和式车祸，求的就是一个变量
1676126882,446.39300,年轻人不要太气盛
1676126859,480.78400,1
1676125216,480.77900,111111
1676124547,405.26100,咱们仨
1676123664,480.82500,1
1676123022,222.05700,这些都是剧组等不及网友解析就自己公布了的
