发送时间,视频内弹幕出现时间,弹幕文本
1676274392,107.79500,嘎呜！
1676268464,87.09800,凯亚
1676264153,62.95100,璃月个人感觉没有压迫感
1676259589,71.33900,老马啊
1676254323,102.03000,绳之以法
1676248447,24.43500,太强了
1676219406,47.14900,太强了
1676218910,136.63900,丹恒老婆啊啊啊啊啊啊啊啊啊啊啊
1676216958,9.58800,任何邪
1676205961,80.81900,大猫猫景元
1676194824,70.77000,接下来可就不是点到为止了
1676194628,118.98900,凝光：我技能語音被偷了？
1676193694,145.23900,罗刹老婆！
1676187071,129.69800,玛奇玛（bushi）
1676186708,68.06100,啊啊啊啊啊啊我的宝！！！
1676186251,122.29900,符玄老婆！
1676180947,42.43100,二创质量这么高，这游戏一定已经公测很久了对吧（）
1676179941,31.71700,二创都有了，这游戏一定公测很久了吧
1676179357,15.54400,功夫是这样的（
1676178161,53.54600,来势熊熊
1676177864,101.60900,符玄老婆！
1676174735,0.00000, 这游戏都有二创了，一定公测了吧
1676274422,137.58200,丹恒斯哈斯哈
1676203636,10.52300,真是卷啊，游戏都还没玩到啊
1676195206,32.50900,纯路人，哇，这二创质量这么牛，这游戏几周年了啊
1676193712,146.97900,罗刹老婆嫁给我！
1676193700,25.22400,这游戏开服几年了（）
1676192359,69.96700,彦卿！
1676188680,102.93000,任何猎手，终将绳之以法
1676186948,150.67600,一个五星被两个四星护在身后，罗刹是不是显得太文弱了（doge）？
1676183393,16.97900,这么快的嘛
1676181681,108.19800,不败神州，万古如一！千岩牢固，重嶂不移！千年华夏，万古长明！​
1676175711,69.69900,可爱！
1676175151,0.00000,我先来！这游戏一定公测很久了吧！
1676274137,137.67300,老婆斯哈斯哈
1676222855,3.80800,惊涛落日？
1676212031,69.57800,浮华老祖，吃我一剑
1676202931,82.47000,为景元发疯！
1676194264,75.71100,老实说这句配得即视感反而没那么重了……
1676188795,69.35100,对不起喵酱！是我走不出来
1676181665,102.95800,不败神州，万古如一！千岩牢固，重嶂不移！千年华夏，万古长明！​
1676181280,47.61000,驭空老婆
1676179298,32.53900,！！！震撼
1676176042,151.25900,主教大人！
1676175872,120.69600,一股观星味
1676175835,17.00800,火钳刘明
1676175794,88.18200,我紫砂，他太帅了！
1676271233,133.50000,沙琪玛（）
1676228326,33.87300,和蔼
1676214292,42.53000,离谱
1676210650,25.94700,惊涛落日？
1676209647,18.65900,火了踹我一脚
1676197045,55.48900,都是狐娘！！
1676195088,126.35500,麻麻好屑
1676185230,69.07800,彦卿！！！
1676179568,69.34600,行秋
1676177612,103.33000,符玄:和蔼！任何星核猎手，终将绳之以法！​
1676176561,151.48300,丹恒！小青龙
1676176541,137.72300,我老婆！
1676174550,6.80200,牛啊
1676252624,137.82700,丹恒老公斯哈斯哈
1676207550,103.99900,和蔼！
1676199287,76.92500,我是贝尔格里尔斯，我将向你展示…
1676197234,19.73900,火钳刘明
1676194609,151.79000,苏，考哥震怒
1676180693,68.13500,这帧好帅！！！抱走了
1676179224,82.51800,景元
1676178862,68.39000,彦卿宝贝！
1676275843,91.25900,景元啊啊啊啊啊啊
1676271482,64.92500,彦卿！
1676263033,34.53900,这里主角团是将还是士？
1676208091,64.92100,彦卿好可爱！！！！！！！
1676205706,7.05900,你猜我看不看得懂（恼）
1676203022,48.39500,好家伙，璃月也才六千年历史
1676198925,20.28600,惊涛落日！
1676197538,154.29900,丹恒啊啊啊啊啊啊啊
1676197523,148.53900,真的好看！！！
1676188827,67.88400,老婆prprpr
1676181311,109.33900,不败神州，万古如一！
1676181302,104.45900,不败神州，万古如一！
1676176932,11.29900,彼岸花
1676176549,138.61000,丹恒!赛高!
1676175223,104.09900,type-c
1676175025,26.96100,恁快啊
1676272039,128.66000,太多了（开枪）
1676252532,157.05900,卧槽，主教大人不是哑巴
1676207456,28.57900,和蔼！
1676206691,104.60600,啊啊啊啊啊啊符玄老婆！！！
1676196966,56.34000,好凶
1676194380,136.14100,老婆老婆！
1676193657,35.55000,我超
1676193112,67.61000,二创这么好看，想必游戏已经公测很久了吧？
1676186148,110.17300,符玄符玄符玄！！！
1676178960,66.74900,小彦卿！！！
1676176594,138.61000,没人?那丹恒我抱走了（doge
1676176375,13.91900,兵马未动，粮草先行。！
1676176183,20.83700,怎么是日冕bgm啊(双厨狂喜)
1676175746,77.94200,啊啊啊啊景元景元！斯哈斯哈！
1676175193,83.17900,神火试炼！斩！（考
1676175057,7.25900,二创都这么牛了，这游戏肯定早开服了（
1676274328,66.67500,彦卿老婆！！！！
1676209078,7.69900,这么高质量的二创，游戏必定公测了吧！
1676204791,50.72800,戳啦，璃月是三千七百年历史，六千年是钟离的岁数
1676202405,66.50900,好可爱
1676199280,98.63900,30秒倒计时
1676196975,35.72800,完了，还没做呢……
1676189662,21.56100,日冕是吧
1676181673,105.11800,不败神州，万古如一！千岩牢固，重嶂不移！千年华夏，万古长明！​
1676178893,140.00800,我超级喜欢丹恒
1676175480,15.16900,霓裳花
1676274350,79.11500,景元老公！！！！！！！！
1676206712,113.12600,符玄我爱你！符玄我爱你！
1676197190,39.89900,任何铁道，终将绳之以法！
1676192863,85.69400,景元！
