发送时间,视频内弹幕出现时间,弹幕文本
1676143373,219.17200,这时候点自己一票就行
1676135107,49.69900,太一哈哈哈哈哈哈
1676127581,50.11000,铁暗恋
1676123875,198.10100,太可爱了！！！！
1676110796,185.46700,决斗秃鹫
1676109568,164.27500,食鸟鸭
1676104958,31.63500,这。。。？
1676104188,8.06900,猪猪你好 “噗~”
1676103356,3.90800,惠娜娜是秃鹫
1676100155,100.76200,王也是决斗秃鹫
1676099453,284.85100,猛猛炫
1676099404,155.03000,食鸟啊
1676098958,155.07000,他是秃鹫那我是什么
1676096962,155.41200,哈哈哈哈哈
1676096526,46.35900,哈哈哈哈逆天
1676094565,275.45300,高亢嘹亮的笑声
1676094505,258.57800,太一我哭死
1676094490,247.31400,干神魔～
1676094270,114.59900,还没发言就开狙
1676094122,108.39100,噗哈哈哈哈哈哈哈
1676094036,78.52500,快乐的小曲儿
1676093900,38.29000,等一个饭吃（声嘶力竭）
1676092469,191.16600,不是吧，秃鹫身份都有对跳吗
1676092425,275.93700,太一锁匠
1676091659,125.87700,哈哈哈哈哈
1676090950,77.18200,.
1676090718,169.86400,变身拉奇
1676090600,88.23000,猪猪的好homie猴的专属BGM
1676090016,192.01800,认不了一点
1676089326,67.67100,试图盖住
1676089321,153.46900,决斗秃鹫是吧
1676089218,197.05300,猪猪牌秃鹫
1676089168,24.25400,2000+个小老板不说话？
1676089080,7.54500,惠娜娜秃鹫！惠娜娜秃鹫！
1676088760,131.53900,猴哥布布双狼太明显了
1676088291,141.74100,食鸟鸭吧
1676087962,50.87700,我一度怀疑猪猪玩的不是秃鹫，而是鹈鹕……
1676087879,137.31800,这波我是真不懂的，不管对错，首轮狙秃鹫干嘛？
1676087523,237.81000,+
1676087402,8.11300,3
1676087234,107.15000,把刺客骗死了
1676086510,15.85200,合着已经默认太一是宠物了呗
1676086449,15.87600,吃鸡腿的
1676086001,228.90800,哈哈哈哈哈哈
1676085909,169.73900,铁暗恋
1676085772,220.81700,哈哈哈哈哈哈，我的猴哥
1676085686,141.68000,猪猪都明牌了，王也秃鹫哈哈哈哈哈
1676085287,51.39100,村口大喇叭
1676085221,261.92100,注意这里耗子和猪猪擦身而过
1676084836,204.80600,第一排认王也是秃鹫，第二排认王也不是秃鹫，第三排认王也是好人，王也你在玩一种很新的玩法
1676084773,241.07000,太一这个语调好温柔啊
1676084714,136.47900,猪猪：我成替身了？
1676084579,58.65900,太一纯暗恋
1676084555,99.85900,猴哥又有BGM
1676084551,39.51900,好急好急要饿死啦
1676130599,49.63500,？？？
1676128990,258.57900,王也眼里都是猪猪，猪猪眼里都是猴哥，猴哥眼里全是新剑奇缘
1676128665,83.06900,只有PDD的专属皮肤可以盖住鸡腿
1676112584,51.58200,舍身饲虎，太一这是佛陀的行为啊
1676109699,157.58700,？
1676105637,154.93900,决斗秃鹫
1676100814,24.46800,王也：？
1676100786,6.63300,认领可爱小猪一只
1676100078,154.77100,学的猪猪 复仇者装秃鹫吧
1676099336,15.98000,我是太一
1676097048,198.42000,猪猪牌秃鹫！！！！可爱捏
1676094538,276.11400,啊哈哈！
1676093809,6.90900,嗷嗷～
1676090231,137.50800,逆天
1676089537,49.41900,铁暗恋
1676089275,167.64200,食鸟鸭呗
1676089023,142.03500,决斗秃鹫
1676087966,241.83100,这句“太一”好像亚古兽叫太一啊
1676087465,169.93500,王也复仇者相当出生，报秃鹫是吧
1676087461,168.61400,哈哈哈哈
1676087205,40.65900,你看把孩子饿的
1676085258,109.35300,直接给猴哥沉默了哈哈哈哈哈哈哈哈哈哈哈哈
1676085163,118.38900,哈哈哈哈
1676084745,192.11000,请认准 猪猪牌秃鹫
1676084565,61.52100,《神宠大一》
1676172594,26.03700,咽一下
1676133882,158.20600,全员神将
1676124806,166.07700,这复仇者在狼面前装秃鹫狼刀一个人，狼刀一个反手把狼刀了
1676111395,142.41900,猴哥模仿带刀？牛蛙
1676107418,110.01900,hhhhhhhhhhhh
1676107321,186.08900,小猪配奇是吧
1676106046,258.84900,多的不说，ihou直播间全是暗恋猪猪的
1676105635,48.02700,铁暗恋
1676103849,192.19000,可爱捏
1676100465,83.25100,柠檬树
1676099255,62.09900,可爱捏
1676096827,41.57700,看把孩子饿的
1676096773,5.82200,嗷呜嗷呜～猪猪可爱捏
1676094283,142.09800,猪猪开始怀疑自己的身份
1676094143,32.87100,秃鹫又没必要出，怕啥
1676094115,16.80700,应该说是吃剩饭的
1676094102,102.48200,猪猪视频里猴哥一直都有专属bgm
1676092221,262.87300,铁暗恋
1676092206,137.66300,哆来咪叮咚生的
1676090650,166.62500,哈哈哈哈拉奇！
1676090506,199.77900,上次你小脑复仇者不也是骗狼说你是秃鹫吗？
1676090350,207.86500,笑死了
1676090011,5.79900,嗷嗷嗷
1676088577,154.76600,复仇者有一种玩法，就是装秃鹫，然后骗坏人面刀，然后直接把坏人噶了
1676088068,241.87800,太一还发金水报猪猪，贴暗恋
1676087799,110.33200,骗死队友哈哈哈哈哈
1676087783,12.01900,刚来，谁是秃鹫？
1676087722,68.49900,以为是马老师报警的哈哈哈
1676087447,154.62300,啊？？？
1676087323,51.66300,太一笑死我了
1676086593,286.62300,狼这剧太难了，让秃鹫赢算了
1676086270,170.01500,王拉奇：坏了，我成替身了
1676085667,89.87700,猴哥专属BGM…她温我哭T﹏T
1676085192,179.57300,瓶子好可爱！
1676085166,248.85200,太以铁暗恋
1676084952,276.41600,其实如果没有王也穿秃鹫身份猪猪也赢不了这么快哈哈哈哈
1676084629,47.89100,他真的 我哭死
1676134766,238.49900,鹈鹕 双狼 秃鹫
1676124725,119.05800,老把队友骗出来打还行
1676117242,51.77400,他真的，我哭死
1676113258,237.67400,+
1676104137,142.79500,没听猴哥说王也加拿大吗，布布布狙错，王也不是加拿大呗
1676102286,170.18500,不好！有身份窃贼！
1676097358,47.34200,铁暗恋
1676097011,47.55000,快把我噶了 给猪猪吃  太好了太一
1676096993,164.88400,一只猪哈哈
1676094468,242.15100,太一语气好宠溺
1676094379,192.29500,请认准猪猪牌秃鹫！
1676093160,154.34100,高级秃鹫
1676091442,164.64200,复仇者牌秃鹫，你敢给饭，我敢送你
1676091285,110.88800,布布太急了哈哈哈
1676089947,41.80300,太一真的，我哭死
1676089262,154.45400,食鸟鸭呗
1676089206,221.93900,这时候就算知道猪猪是秃鹫也不能狙啊，狙个中立干嘛呢
1676089173,53.19400,这个游戏有个别名叫：谁是秃鹫
1676088650,276.44100,哈哈哈哈哈哈哈
1676087800,158.55900,决 斗 秃 鹫
1676087737,4.95900,等一个饭的吃
1676086432,199.90700,秃秃牌猪鹫哦～
1676085213,5.55900,1
1676084959,5.01800,嗷呜~嗷呜~嗷呜~
1676084820,16.85900,懂了是鹈鹕
1676084678,137.88700,猪猪：那我是什么？
1676118059,164.63900,《鹅鸭杀最新职业:决斗秃鹫》
1676110851,62.84100,老添购了
1676109715,159.20800,？
1676108464,142.81900,抢吃的来了
1676106064,258.84900,多的不说，ihou直播间全是暗恋猪猪的
1676103820,53.65000,回收旧鸡腿
1676102156,200.49400,太可爱了
1676097384,148.83400,惠娜娜是秃鹫
1676096836,4.49900,猪猪公主秃鹫！猪猪公主秃鹫！猪猪公主秃鹫！猪猪公主秃鹫！
1676094141,111.27100,给猴哥直接干沉默了
1676093827,12.90300,干饭猪猪头！
1676092625,42.23900,太一，他真的，我哭死....
1676090709,162.57900,决斗秃鹫鸟
1676090441,102.82100,茄子不在，猴哥荣登神王之位
1676089380,170.27700,拉奇呆呆鸟哈哈哈哈
1676088354,43.20400,太一...他真的...哭死...哈哈哈
1676087926,83.77500,等一口饭吃啊
1676087655,4.05900,来了来了来了
1676087625,26.69900,别遇到警长了！喂！
1676085736,17.55900,讨口子秃鹫（）
1676085670,47.31200,神将局是这样的
1676085633,180.00900,神将局
1676085513,34.88100,秃鹫现在这么明目张胆的吗？哈哈哈哈哈哈
1676084907,192.36200,猪猪牌秃鹫。哈哈哈哈
1676084878,264.28600,这波是自助餐
1676084672,137.89000,王也是秃鹫 那我是谁啊？
1676168217,243.30400,说明鹈鹕在场
1676126813,134.62000,哈哈哈哈哈哈哈
1676116967,78.42800,老添购
1676113118,111.65900,哈哈哈哈哈哈
1676113016,45.45900,太一哈哈哈哈哈哈哈
1676108571,63.48900,太一是秃鹫得狗
1676106693,143.29400,决斗秃鹫！
1676105966,258.87700,哈哈哈哈哈
1676105933,164.22900,《人》
1676104782,130.17500,猴哥怕不是模仿
1676103273,250.62200,铁暗恋
1676102478,45.74900,太一~感动！
1676096459,42.30200,秃鹫开局可以当高级通灵玩啊
1676096359,45.81700,铁暗恋
1676094054,83.81500,猴哥的专属bgm！
