发送时间,视频内弹幕出现时间,弹幕文本
1676043306,225.83300,"本来叫飞儿还不值钱,叫了飞机就值几千万了"
1676043216,211.38700,老师:这谁
1676043149,728.26000,离大谱，每个人都在喝空气！
1676042979,639.31500,这俩看着估计都一米九几了
1676042772,715.27900,可乐桶挺上头的
1676042754,731.28200,逆天
1676042693,126.48100,嗯，怎么不是呢
1676042463,756.27200,也不去别的地方播啦？
1676042419,737.96900,能喝的：我也许会累
1676042378,117.16300,我觉得她是
1676041734,169.67600,刘波儿
1676041698,385.25400,感觉像田克兢啊
1676041598,748.58500,11年了啊
1676041589,483.94300,哈哈哈
1676041558,771.58400,我依然是你们的朋友MC石头！
1676041523,620.64400,甘美是吧
1676041463,466.32100,？
1676041398,616.67700,关系户又来了？
1676041376,93.16800,线下甚至好看点
1676041201,525.89700,某种程度上讲确实变女神了
1676041035,749.17200,冷哥就结束了
1676041002,702.28900,上次我喝多了还给妹子看手相  然后就牵着不放了
1676040945,218.51900,刘飞儿，本名刘沛沛、
1676040929,203.33900,刘 pei pei
1676040836,588.26300,哈哈哈哈哈哈哈
1676040820,105.77900,这里我可以打保票她没懂
1676040798,750.51400,就十二年啦？！我的天！
1676040770,91.59300,她骗人，线下巨可爱
1676040469,380.42100,小看了
1676040420,751.20900,泪目
1676040141,322.68600,咖妃
1676040009,343.88100,虚灵在
1676040004,731.04300,离谱
1676039990,730.46300,6
1676039841,360.18800,woc月夜枫！
1676039739,466.27000,眼前一黑。。。
1676039704,432.51600,好笑吗？？？
1676039437,326.84500,皇上的妹妹可以叫公主
1676039425,170.19600,刘沛沛
1676039400,462.02900,？？？
1676039333,398.11000,哈哈哈
1676039305,725.35200,笑死了
1676039293,748.86200,冷冷冷冷冷冷冷冷冷冷冷冷冷冷冷冷冷冷冷冷冷冷冷冷
1676039288,748.86200,冷冷冷冷冷冷冷冷冷冷冷冷冷冷冷冷冷冷冷冷冷冷冷冷
1676039281,748.86200,冷冷冷冷冷冷冷冷冷冷冷冷冷冷冷冷冷冷冷冷冷冷冷冷
1676039276,627.81800,哈哈哈哈
1676039266,748.86200,冷冷冷冷冷冷冷冷冷冷冷冷冷冷冷冷冷冷冷冷冷冷冷冷
1676039261,748.86200,冷冷冷冷冷冷冷冷冷冷冷冷冷冷冷冷冷冷冷冷冷冷冷冷
1676039257,748.86200,冷冷冷冷冷冷冷冷冷冷冷冷冷冷冷冷冷冷冷冷冷冷冷冷
1676039087,81.90300,哪里黑？
1676038558,712.12500,可乐桶巨猛 一下子就容易上头
1676038552,253.37500,是真tm像嬷嬷
1676038487,762.26000,之前经常看
1676038348,197.81500,paypay
1676038297,13.87600,好家伙，变形人
1676038267,241.95200,谢飞机，哈哈哈哈哈哈
1676038265,758.61500,我记得  十多年前 叫斯维的
1676038214,444.38500,耶路撒冷
1676037987,366.14200,胡八一火了啊
1676037984,725.48700,离谱
1676037971,757.84400,泪目了，我的青春
1676037943,351.53300,枫哥是枫花恋吗
1676037933,466.53900,????????????
1676037918,732.53300,银来风
1676037898,749.75800,青春再见，感恩相遇，谢谢冷宝
1676037470,630.27200,直视我，载重.jpg
1676037462,587.28200,鬼畜夫妻档哈哈哈
1676037450,570.23600,全体起立
1676037447,675.50500,这段是直接剪菠萝发出来的吧。。。。
1676037347,746.71200,早就赚够辣
1676037300,454.85600,卧槽魔王
1676037297,738.32400,得找猴的水友
1676037225,616.71700,在现场
1676037200,461.77900,卧槽
1676037172,728.23900,多喝多赚了属于是
1676037146,413.49900,哈哈
1676037113,284.47300,塔姆公主
1676037085,752.92600,泪目
1676037044,484.04600,我去，万子姐
1676037028,189.64100,王佩
1676037018,485.89700,白票人出击！
1676036949,664.16200,心之壁是吧
1676036878,71.05100,抽象带师
1676036812,739.78200,阿冷阿，时代的眼泪
1676036804,350.14300,唯一峰哥有皮肤
1676036803,725.63100,我觉得可乐桶贼难喝
1676036763,142.16700,拷打老爹
1676036721,11.85100,1
1676036720,461.82600,淦，直接软掉
1676036685,74.99500,哈哈哈哈哈
1676036524,265.92400,说周姐“现在这么抽象”的建议看看以前的周姐
1676036492,750.72400,我的斯维
1676036262,278.37700,放箭!放箭!
1676036147,749.51200,泪目
1676036120,281.20100,后宫都是妃嫔……公主不能叫后宫……
1676036117,491.49700,万子姐去哪了
1676036114,236.16400,咋说话呢  我就叫赵飞机
1676036039,747.00600,记得几年前有个节目采访她，去她开的小餐馆，她说她喜欢这样
1676036039,745.85900,至今不知道阿冷到底长什么样。。。。。。
1676036037,533.00900,撒旦行为
1676035998,745.15000,稀客
1676035973,757.60900,安安静静不作妖又自然的退休挺好的
1676035903,745.64100,豁牙很开心
1676035874,688.68100,哈哈哈哈
1676035874,27.66600,你是？
1676035758,526.00300,国服第一白手就这?
1676035752,756.11400,钱赚够了
1676035687,259.62700,冷知识：大清已经亡了
1676035609,414.91000,沉了
1676035606,466.76900,这不是和平使者里的柔道大师换个颜色吗（）
1676035594,757.61900,结婚去了
1676035483,441.79800,唯一女神！
1676035439,236.46100,那叫刘机儿
1676035363,230.70500,古惑仔不用脑
1676035362,763.33100,人生有梦各自精彩
1676035355,473.63800,这个系列我看过！！！
1676035166,474.53900,假抽象 爬啊
1676035055,277.35900,和硕克格莫公主
1676034729,26.17400,台柱子
1676034729,271.14100,哈哈哈哈哈哈
1676034694,182.86200,刘沛茄
1676034637,533.58700,蓄力轰拳
1676034564,594.98500,瓦妹是真抽象
1676034534,762.58000,怎么脸都变了啊，阿冷
1676034384,284.11500,弓箭手，准备放箭！
1676034380,752.95800,人生有梦各自精彩
1676034277,623.83800,12:20
1676034224,13.81900,？
1676034203,720.93700,大型社死
1676034175,751.07100,泪目了
1676034046,631.64400,全是莲花
1676034022,492.01900,《大家不要抢，一人吸一口》
1676034007,386.96300,岔巴子不认得？
1676033989,386.02600,.
1676033910,388.11900,田克兢，武汉明显
1676033849,440.38300,正片开始
1676033842,91.34800,其实鹰酱线下好看多了
1676033762,326.83700,静音公主
1676033736,586.99100,hhhhhhhhhhhh
1676033727,761.31500,转眼这么多年过去了
1676033685,751.23600,喝出事来要判刑的
1676033583,556.71300,后期暗恋周姐吧
1676033548,481.41900,觉哥？觉老师？
1676033522,419.56300,hhhhhhhhhh
1676033470,762.61900,冷冷以前长这样吗？
1676033309,230.78300,hhhhhhhhhh
1676033222,42.68600,她爸是特级飞行员 正师级大校
1676033178,127.47900,严谨挺好的
1676033062,454.63400,魔王！！！
1676032980,164.30800,南细菌那有
1676032922,16.77900,iying集合
1676032908,595.51400,哈哈哈哈哈哈哈哈哈哈哈哈或
1676032838,138.54400,毕竟战鹰他爸以前是战斗机飞行员，就要这么严谨
1676032807,788.69000,这一期差点劲啊
1676032751,384.12600,弹幕竟然有人认识田克兢！！！
1676032708,294.46700,眼镜不是舶来品，古代就有了
1676032667,242.01300,刘飞柱
1676032657,742.81600,"最开始看她还是在y2080,时光荏苒呐~"
1676032602,168.59600,刘培茄是你真名是吧哈哈哈哈
1676032556,610.07900,我超，博圣！
1676032548,760.74300,早赚够了
1676032524,592.37000,你以为只有两个人在笑？不，我的朋友，是四个！
1676032514,745.61200,BGM  我的BGM！
1676032512,747.12800,这是？？
1676032472,416.24200,感觉肯定是整了很多，表示尊重吧，也挺幸苦
1676032428,461.95100,啊？这不是第一次给了童锦程的哪里都蹭的呆妹？
1676032413,267.01900,擦 琉 璃
1676032377,587.15600,我不同意马宝是我的
1676032332,421.59700,哈哈哈哈
1676032279,761.27300,爷青结
1676032269,236.17900,谢飞机：你什么意思？？？！！
1676032266,748.85900,泪目
1676032253,409.89500,哈哈哈哈哈哈哈哈哈
1676032224,760.41100,阿冷真的很勤奋的
1676032033,122.94200,没错啊
1676031996,541.60900,为什么奖励他！？
1676031907,52.43600,甘文崔
1676031789,488.13900,万子姐！！
1676031760,344.06400,虚灵！
1676031745,279.25100,害怕
1676031657,127.23300,太纯真了
1676031638,756.19800,泪目
1676031636,757.23500,阿冷拜拜，好好生活
1676031595,576.05200,可以坐下了吗
1676031574,715.97800,长岛冰茶挺上头的
1676031537,770.63800,是结婚了吗？
1676031496,731.68700,西北风
1676031489,666.43200,开始看手相~
1676031453,751.92500,泪目
1676031425,547.96800,歆旷神怡！
1676031273,715.75100,河马定期充值啊
1676031237,366.05800,虚灵在！
1676031218,259.53400,《清朝余孽》
1676031217,639.27600,确定不是 1 0  1 ？
1676031196,466.65500,不会剪可以不剪！！！
1676031177,453.98000,阿门
1676031173,333.72500,还说你不是周嬷嬷
1676031049,629.93600,水牛能进包间？
1676030942,638.07600,他们怕被河马盯上
1676030911,509.69100,ijun集合！！！
1676030854,260.05200,北洋军阀进入直播间
1676030839,26.90000,鹰酱真会玩
1676030803,190.15500,刘沛茄真不太能绷得住
1676030792,749.73100,最开始还是yy直播呢，哎这么多年了
1676030791,249.74700,明明是东北二人转嬷嬷
1676030783,744.36100,泪目
1676030768,466.70700,？？？？？
1676030729,569.71000,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676030713,416.87800,hi哈哈哈哈哈哈哈哈哈哈哈哈笑麻了
1676030701,351.42500,虚灵！！！
1676030685,755.35700,以前经常听冷哥唱歌 
1676030664,252.84700,手绢还是唱二人转的
1676030658,517.90500,？
1676030641,445.20300,耶路撒冷！
1676030626,524.99600,孙哥成女生了破案了
1676030602,760.54800,不作妖，不PK，少有的直播清流
1676030561,302.91900,树贵妃早被打入冷宫了
1676030518,358.82400,虚灵！在！
1676030515,154.91100,叫刘谋
1676030480,755.55800,这真的是劳模
1676030462,58.81400,三狼
1676030452,600.36200,一毛一样，VAN强姐的妹妹？
1676030433,44.47900,我的战鹰绕着宝岛飞
1676030388,277.81100,袁绍：怎么跟我一样？
1676030371,118.40300,边缘棋手
1676030359,780.01900,1.3w+离谱
1676030358,461.58800,？
1676030336,747.26000,阿冷断开连接
1676030305,231.14400,哈哈哈哈哈
1676030239,760.07600,yy时代开始的嘛这么久
1676030227,384.10100,田克兢？
1676030179,236.33900,你就说你想不想要飞机吧（
1676030178,63.65800,woc查了一下，鹰酱的爸爸这么厉害啊
1676030155,236.44500,刘菲柱
1676030146,505.89000,女神篇？？？
1676030144,35.70500,老鹰坐飞机
1676030135,466.83500,转换有点快吓的我差点把手机丢出去
1676030134,302.19400,就这台词功底不比流量们好啊
1676030130,219.43900,奶飞是吧
1676030127,515.69700,女神篇？
1676030120,606.68100,人传人
1676030112,516.00900,走错片场了吧？
1676030067,333.92300,果然还是嬷嬷
1676030051,423.15200,枫哥:网络不是不法之地，你等着
1676030046,602.72500,真假难辨
1676030043,466.47500,光来了
1676030042,367.45900,可笑啊
1676030039,510.86800,《女神篇》
1676030020,466.64600,这奥特曼怎么背对着人吃饭啊（doge）
1676029978,382.98300,哈哈哈哈
1676029973,26.65900,开鹰趴啦
1676029928,403.72300,6
1676029919,441.81100,唯一女神
1676029917,505.32100,《女神篇》
1676029895,206.12800,刘沛茄
1676029879,242.18800,那和战鹰比呢
1676029854,236.39000,这还飞机？
1676029846,194.35000,沛公劉邦
1676029820,117.24100,有问题吗？
1676029814,394.00400,哈哈哈哈哈
1676029753,154.27000,打了一个瘤子
1676029706,93.03200,2-16稳定发挥
1676029560,22.16200,太有排面了
1676029547,105.89300,恩，算是吧
1676029528,75.13100,石大壮？？？
1676029517,76.08300,《战鹰巨黑》
1676082974,654.76900,哈哈哈哈哈哈
1676082841,278.92600,冷宫里卖冰棍的
1676081890,461.24500,这花纹，是葛雷奥特曼没错了，25年奥粉鉴定完毕
1676080675,104.27700,+++++++-
1676079763,112.81700,没看懂啊
1676079566,588.09400,鬼畜夫妻
1676078708,327.83500,哈哈哈哈哈哈
1676078167,279.13200,三件套是吧
1676078056,168.03100,应该叫刘墩儿
1676078044,188.36200,沛公？
1676076177,278.61400,建宁公主是吧？
1676075006,469.90300,啊这
1676073157,334.48200,原形毕露
1676068265,76.67100,2-16
1676066275,83.00600,再黑能有石悦黑？
1676062062,188.38100,刘培茄
1676062008,359.63000,枫可怜平时也玩这个吗
1676061818,105.09100,鹰酱好像没看懂
1676059773,696.48100,暴露本性了
1676056275,63.52400,\\
1676056093,463.01700,兴趣全无
1676055403,446.11600,耶路撒冷
1676055353,461.01100,两眼一黑
1676054684,35.47500,且兰通用航空有限公司？
1676054445,517.30200,漏了，配音搞事是叭！
1676054017,41.03300,雷佳音性转了属于是
1676053117,154.18600,7:20
1676052928,503.48600,I爱，潘集合！！！aahph只能用绿色字体！
1676052891,352.88800,虚灵.在.
1676052845,117.13600,客观
1676052515,510.45200,???
1676052021,350.08200,虚灵在
1676051308,462.53800,是不是暗示我眼子哥？？？
1676051267,434.05800,唯一真神
1676050677,334.85900,周嬷嬷石锤
1676050374,637.75600,哈哈哈哈哈哈
1676049926,303.49900,乐言看啥周姐那点了
1676049430,257.55500,头像p上去的（
1676049010,211.61400,刘沛强
1676048969,639.42800,凹
1676048211,91.12200,抽象天才
1676047836,284.91000,放箭的笑死我了
1676047440,321.64100,建宁公主
1676047281,303.57200,格格后面怎么还有个自由高达呀，这是什么东瀛玩意啊
1676047247,622.22700,波少 我超
1676047066,118.37100,我觉得我是职业棋手
1676046962,76.79100,哪里黑？
1676046668,714.12600,可乐桶挺容易上头的
1676046441,327.91300,哈哈哈哈哈
1676046417,532.77100,这不给p上个武神强拳我不是很认可
1676046201,93.34600,下线很可爱
1676046151,542.11500,已经结束啦
1676046143,424.71400,你是有这种渴望的
1676045903,616.14500,我超，圣！
1676045869,54.02900,我们师徒三人
1676045688,576.33500,土块
1676045683,243.38900,战鹰
1676045625,348.21000,可笑天花板
1676045545,433.83500,沉了
1676045418,466.03700,呆妹接着魔王后面，搞哥们的哥们是吧
1676045377,265.83400,破防高手
1676045373,523.72100,？
1676045191,83.21000,啊对对对
1676045131,230.58500,这是轰炸机还是运输机
1676044969,456.23300,上海180
1676044484,460.64800,@刘嘉俊
1676044314,82.29900,吓我一跳
1676044045,615.91800,卧槽，圣！！！！！！
1676043974,272.39600,？？？
1676043541,322.64200,哈哈哈哈哈哈
1676043498,532.00800,女神篇？
1676042789,327.37600,哈哈哈哈哈
1676042684,252.54700,《清朝老兵》
1676042407,300.77700,贵妃比格格大一辈儿呢吧
1676042210,27.48400,《我爸爸公司》
1676041987,538.44200,我还以为对面是潘慧呢
1676041965,182.13100,刘沛茄
1676041921,548.30200,梅开二度
1676041864,587.80700,哈哈哈哈
1676041828,343.87000,虚灵在！
1676041330,645.87700,哈哈尬住了
1676041206,595.68400,iwa巨巨有面子
1676041128,454.87700,前阵子漏了个边 好像有点黑的
1676040888,460.70800,，，，，，，，，，
1676040722,492.42000,哈哈哈
1676040401,517.04100,就这一下子变成女神了
1676040380,441.57300,我笑不出来，她笑得挺开心
1676040159,594.34700,hhhhhhhhhhhhhhhhhhhhhhhhh
1676040123,284.48800,淑怡公主，封号大嘴
1676040023,516.82700,这不整个答辩篇我不是很认可
1676039978,154.16900,黑蛇会不用脑一辈子都是刘飞机
1676039911,83.39000,有一说一，战老师原来这么矮啊
1676039638,630.90900,菠圣又来啦
1676039583,474.23200,这个互联网还是太抽象了
1676039402,147.03900,早晚会凉
1676039198,463.02900,魔王后面是呆妹，搞哥们？
1676038875,167.92600,刘一锤，
1676038787,334.92000,还说不是嬷嬷
1676038521,236.96800,哈哈哈哈哈
1676038424,140.05700,哈哈哈哈哈哈
1676038346,112.57400,我觉得她是
1676038341,630.94200,甘美风来说话
1676038044,167.98000,为啥变化这么大
1676037950,118.35300,岳父主打一个严谨！
1676037933,523.78700,超進化!集合!
1676037903,509.88500,《女神篇》
1676037892,564.06100,铁暗恋
1676037803,203.11900,刘沛公
1676037789,236.91800,超火好点
1676037786,140.50200,严谨
1676037781,313.85900,树贵妃已经打入宗人府了
1676037770,242.92800,战鹰：？
1676037637,609.52300,我超！波神！！
1676037621,257.14900,好怕她拿针扎我
1676037532,570.38800,全体起立！
1676037345,465.86500,？
1676037324,487.52300,万口组集合！
1676037213,334.11800,还是嬷嬷
1676037160,623.10200,这不波圣，嘛
1676037110,587.31700,应该说的是结婚的鬼畜视频
1676036941,230.67000,飞越珠峰
1676036777,5.05100,看标题知主角
1676036570,284.59100,以前没有。现在有了
1676036526,147.87300,不是一直都很大吗（doge
1676036434,445.49300,以前是女神篇唯一真神，现在是唯一看点
1676036281,278.37700,弓箭手，准备放箭!
1676036105,27.49600,爸爸公司？懂了！
1676036086,264.93600,拉到满门抄斩？？午门是斩首的地方，满门是形容范围……
1676035658,343.54000,虚灵！在！
1676035630,474.08800,哈哈哈哈哈哈哈哈哈
1676035584,196.41300,‘、；评论【’
1676035363,272.66600,不如雪娟
1676035099,465.49400,太抽象了
1676035045,4.88800,我考过科目二辣
1676035044,182.25700,大史
1676034925,455.27500,好久不见
1676034855,26.93900,爸爸的公司
1676034834,90.70000,永远可以相信2-16的攻击性，i了i了
1676034702,21.51900,iying集合！
1676034637,27.38700,开鹰趴喽
1676034601,769.88100,302可心时期比现在漂亮
1676034599,285.05400,克格莫
1676034534,63.09900,哈哈哈
1676034485,702.93000,可乐桶都能喝醉哈哈哈哈哈哈哈哈
1676034381,207.66100,现在已经变成了牛飞儿
1676034171,244.80800,张大炮
1676034095,236.61100,an_225运输机是不是
1676033980,5.05900,我考过科目二了！
1676033860,615.44300,跳过
1676033593,220.99400,刘波
1676033329,244.72300,hhhhhhhhhhh亚雷妈
1676033264,189.12300,？
1676033226,629.33100,233
1676033187,702.81900,可乐高糖，会促进人体消化吸收，酒精也会吸收得更快，上头也更快
1676033099,300.99200,来将可留姓名
1676033079,717.00300,二氧化碳加速酒精吸收
1676033031,600.17700,瓦妹!
1676032827,690.01300,你看我这个面相能当大统领吗？
1676032809,76.85100,天才
1676032562,327.04200,富贵人家的公主
1676032444,465.59700,？？？
1676032425,769.68200,十一年了
1676032421,257.05900,？？
1676032344,524.69900,那么两仪肥蛇公主什么时候搬上来
1676032317,70.48300,苍蝇搓手
1676032034,469.56600,我还以为洛克人
1676031737,469.87000,真的抽象
1676031619,301.74700,杨树吧
1676031460,483.83100,万子姐！
1676031446,13.36800,1.1万+
1676031353,445.77700,唯一真神
1676031342,5.33500,1314
1676031305,441.72300,感谢大自然的馈赠
1676031288,161.38100,刘培茄
1676031254,128.06100,upro？
1676031103,196.54300,我姐姐的闺密也叫佩佩
1676031002,20.09000,妙啊！
1676030996,461.12000,感觉不如胡凯莉
1676030993,44.51900,《撑开》
1676030982,41.36200,我的头怎么进的去呢
1676030973,321.56700,骆歆的公主（确信）
1676030929,12.41100,i ying集合
1676030873,293.73700,你什么档次？和我见的一样？!
1676030871,219.53800,从小就叛逆
1676030839,714.23800,可乐桶可不是一般的饮料
1676030828,772.11600,不把名利看重的人确实难得.祝一切顺利
1676030816,446.00600,感谢大自然的馈赠
1676030723,171.05200,？
1676030659,637.90800,主要你线下像座山一样
1676030620,271.74700,今年的枫叶好像不够红啊
1676030598,70.51500,六道是你？？
1676030567,556.73000,梅开二度
1676030544,327.50700,哈哈哈 没绷住
1676030539,127.69900,战鹰爸爸主打严谨，女流爸爸主打多功能
1676030452,124.91400,她觉得是就是
1676030430,516.49100,女神篇？
1676030421,487.46100,啊，不是特效?
1676030283,473.83300,谢谢你泰罗
1676030271,161.61900,你真名不叫刘飞儿？
1676030260,594.11200,禁忌双重奏
1676030190,236.70000,战鹰也是飞机的名字。。。
1676030152,203.00300,刘肺肺
1676030145,465.99900,？？？
1676030127,343.49900,哦？圣女也来了吗
1676030112,483.87700,万口组集合
1676030090,465.95800,太抽象了
1676030078,483.59900,芜湖！万子姐！
1676030059,126.30600,严谨的老父亲
1676030056,473.81700,666
1676030033,465.97700,？？？
1676030016,294.46200,周姐抽象的我想笑，哈哈哈哈哈
1676029974,510.01400,女神篇？
1676029962,272.30200,突出的就是抽象
1676029860,236.90400,留飞机下家有炸弹
1676029780,252.74900,格格？打嗝的嗝吧
1676029756,509.90700,？？
1676029726,231.42200,哈哈哈哈
1676029725,236.55200,战鹰应该改名叫战机
1676029716,26.92300,五分钟，还热乎
1676029664,104.59400,她没懂梗
1676029589,117.32300,精准
1676029586,90.71800,2-16yyds
1676029554,76.22200,可爱捏
1676029500,35.30500,承包空屏
1676083093,539.38000,别放这种东西在女神篇好吗
1676082475,609.14800,厄运退散
1676082208,244.90500,他们想打你
1676082186,320.74400,笑死
1676081739,359.97900,皇帝的姐妹也是上一任皇帝的女儿啊
1676081226,124.08900,没有任何问题啊？
1676080631,123.97800,实在
1676080510,54.10500,三个员工合成一个好人，看来战叔开的是自走棋公司
1676080226,153.00100,炎龙侠客
1676079580,769.00800,阿冷终于瘦下来了
1676079415,713.79100,前面那个说也能醉的没有医学常识
1676078993,40.84100,世界围棋冠军
1676078569,681.25900,酒品太差了
1676077825,335.08100,哈哈哈哈哈哈哈哈哈
1676077447,468.26100,不如大蛋超人
1676076483,103.86700,她理解的不是你们想的
1676075856,287.17900,巨口可以吗
1676075764,426.10900,fg:？？？
1676074244,264.59500,周姐还在偷活呢
1676074114,593.91300,红红火火恍恍惚惚或或
1676073959,44.63900,yyf:熊掌永远欢迎你，鹰酱。
1676073193,444.76500,咬肉感无敌
1676067423,267.15900,我容嬷嬷扎遍天下大恶人～
1676062675,522.13700,a
1676062567,640.31800,哈哈哈哈哈哈哈
1676062541,614.94200,马老师经典永传
1676062396,469.43900,蚌埠住了哈哈哈哈哈哈哈
1676062199,462.78100,？
1676059709,89.75800,有一说一，线下可爱多了
1676059293,202.69100,pepe
1676057602,277.42300,哈哈哈哈
1676056862,208.74500,德善德善，秀妍秀妍
1676055956,468.75300,前情提要：这集是呆妹和眼子pk输了的惩罚，理由是哪个男孩子能拒绝奥特曼呢
1676055383,279.52100,注意后面的测音器
1676055215,441.15400,总算结束了，0效果
1676055001,522.30100,往死里揍他谢谢
1676054943,433.19300,额……这一段全程没看懂
1676054867,328.63800,老陈最喜欢跟公主玩了
1676054599,593.58500,还就哪个前后呼应
1676053786,615.23200,波圣
1676053002,272.97800,？？？？
1676051951,517.75800,被擂台ko量可还行
1676051157,462.69100,眼前一黑
1676050770,599.28200,其实是三个人在笑
1676050611,145.87500,感谢指挥部
1676050153,180.89900,逆天
1676050034,145.64700,谢谢指挥部
1676050009,40.95900,大头鹰
1676049793,486.61900,万口组泪目啦
1676049791,128.09500,BGM不对劲
1676049277,303.64600,古时候眼镜的古称叫爱戴
1676048786,474.47900,谢谢你泰罗
1676048596,446.92700,多放些我爱的
1676048564,705.17100,去小孩那桌吧
1676048387,447.04700,耶路撒冷
1676047450,615.06200,圣！
