发送时间,视频内弹幕出现时间,弹幕文本
1675919830,409.61900,陈建斌的孩子？
1675918924,652.84500,我真的好喜欢这首歌啊啊啊！！
1675918463,421.28500,好听好听
1675918109,458.41900,跳过虎子的了？
1675918052,80.19100,这首歌版权费老贵了
1675918052,416.93900,远远 
1675917823,191.51900,远远 哈哈哈哈 手短的痛
1675917539,23.46500,元宵节有你远远
1675917475,276.97900,拜托！它可是边牧啊！
1675917459,55.12600,“买碟吗”
1675917376,175.17500,经典传唱：你没有嫂子了
1675917292,333.33200,看的时候就感觉会有离婚梗，只是没想到这么地狱笑话hhhhh
1675917104,514.41900,前面声动亚洲加一 当时很喜欢他
1675917081,158.33900,新概念仪式感
1675916902,627.84400,如果这音乐是我唱出来的就不一样了
1675916474,589.87400,没有人逃得过陈楚生弹唱的姑娘
1675916319,369.38900,好听 又治愈
1675916126,668.00700,我也有这样的朋友～～～
1675915828,351.64900,真的草了哈哈哈哈哈
1675915820,674.46000,是东北插班生的歌儿，虎子写的
1675915667,486.70000,一凡真的好会写
1675915614,444.80300,哈哈哈你好损
1675915247,429.71200,好听好听
1675914976,49.99300,小亮哥深藏不露微微一笑
1675914887,386.06700,我喜欢这首！
1675914856,640.29600,虎吉身上穿着哈利哈哈哈
1675914833,632.25600,通过音乐自洽！
1675914731,584.41100,那得多開心啊，跟偶像一起合作
1675914711,191.69600,寄！
1675914663,423.23000,喜欢远远穿白毛衣
1675914578,519.18900,苏總大氣！
1675914556,414.67300,远远就很适合情歌和甜歌
1675914388,366.42900,好聽！！！
1675914340,188.93900,他们能不能上音综啊 哪怕组乐队去
1675914326,584.59600,现场气氛太好了！
1675914286,71.74200,亮哥是神！！！！！
1675914174,229.52100,你懂什麼叫親閨蜜
1675914117,29.13900,此时的小亮哥不敢说话
1675914094,22.97900,助力再就业男团上春晚！
1675914027,108.08100,聶哥respect
1675913978,408.91600,远远的嗓音太清洌了，唱“闪着光切割我所有的心事”时我好像看到了熠熠生辉的钻石
1675913946,421.60800,真诚是永远的必杀技
1675913932,415.29400,偶像剧既视感（狗头
1675913922,373.59900,很惬意的感觉
1675913909,400.44500,有心了
1675913895,389.97200,坚果坚果，一定会火！
1675913887,380.47800,春晚请他们呀
1675913845,380.24400,坚果坚果，一定会火！
1675913832,375.00100,坚果这首歌还有雨泥都乱好听！强推！！！
1675913814,367.55100,坚果乐队这首真的是大惊喜！
1675913810,414.81900,太好听了！！！
1675913803,321.08600,笑死了哈哈哈
1675913774,341.01200,时至今日我们仍不知道王栎鑫这一串超长加密电报的内容…
1675913765,289.51200,边牧：快开门呀 叫唤啥
1675913757,303.29500,狗子是说:别tm唔了，看不见我都在门口站半天了吗小老弟
1675913742,246.93900,真的一模一样哈哈哈哈哈
1675913715,259.04800,哈哈哈哈哈哈哈哈
1675913577,381.84300,这首歌B站坚果乐队入驻，发在B站了，大家支持哦
1675913504,239.06000,复制粘贴的降智兄弟哈哈哈哈哈哈
1675913472,369.05100,应该是首先邀请大千付一下演出费hhhhhhh
1675913272,121.53500,是可以提前准备笑了吗哈哈哈哈
1675913218,611.88100,活泼亮哥
1675912767,374.55600,好好听！
1675912718,507.68100,郭一凡完美的融入了他们，孩子跟块儿砖似的被到处搬
1675912672,597.01900,生哥加油生哥加油生哥加油生哥加油生哥加油生哥加油
1675912557,529.77900,接地气的艾伦苏
1675912487,296.26000,说好的建国以后不许成精呢哈哈哈哈哈哈哈哈
1675912428,409.79900,远远加油远远加油远远加油远远加油远远加油远远加油
1675912409,64.74400,为什么要叫王二春呀
1675912395,213.10100,差生写作业即视感
1675912215,208.97900,哈哈哈哈远远可爱的
1675912182,373.70100,这歌真的好听！！！！
1675912104,603.64600,依旧感动
1675911837,567.49600,小山海呢！！！！
1675911766,547.24800,前面那两句我居然听出了金山文档赞助的感觉
1675911730,378.92300,这首歌1.25倍速超好听
1675911610,47.25200,小亮哥瘦好多
1675911577,416.14800,好听！
1675911576,332.52500,前方地狱笑话来袭
1675911565,370.03500,哇坚果乐队唱的也好好听
1675911521,367.68900,这首歌真的很温暖很好听
1675911419,246.59500,你俩太默契了   好嗑
1675911401,143.19900,大鬼巨好玩
1675911084,221.69900,远子生病了，他还带着口罩呢！
1675911047,16.73900,元宵有你哈哈哈
1675911043,175.81300,这就是社牛的代价吗？
1675911008,58.61300,超好听啊啊啊
1675910805,11.00500,来早了，都没有弹幕
1675910778,696.98300,第一个看完
1675910772,0.00000,B站传统1播放27赞
1675910758,3.51400,出息了
1675949352,209.04300,发型很真实
1675948618,590.52000,楚生楚生楚生啊
1675946683,658.47600,东北插班生好看！！安利！！
1675945300,519.45900,苏醒！！！
1675945067,532.49900,这首歌有点平了，词儿有点水啊
1675944065,681.91700,后期把远远和糊糊的音轨掐了，也不知道咋想的，害虎子被骂
1675942898,86.83900,这首歌现场版中间那段吉他和手风琴我愿称为神！
1675942134,466.23700,哈哈哈哈哈哈哈哈哈哈哈哈笑死
1675941344,270.35800,苏醒还伸手准备摸哈利
1675938433,430.28200,好听
1675937274,651.81800,这首歌超嗨
1675933268,298.62300,边牧：快给老子开门，听不懂么
1675933151,341.65800,工作人员透露说的是你以后的老婆也会喜欢我
1675932548,11.51300,放了3个月假...
1675931126,30.04500,小亮哥不敢发生
1675929536,241.53300,这里我真的一个爆笑，一模一样啊
1675929468,200.10100,这个学吉他的状态在演我啊
1675926682,658.51400,好好听啊！！
1675926277,672.38500,这首歌戴耳机听能很明显听出高音是三人和声根本不是假唱
1675925656,641.47100,像你这样的朋友超级好听！！，
1675923161,312.21100,边牧：放我出去
1675923097,100.42500,王栎鑫这一开嗓，这版权费绝对值了，相互成就了
1675923028,23.47800,不去也罢，很多人都不怎么看春晚了
1675922636,665.84500,陆虎没有假唱！一个成熟的后期有发！咱实力歌手 不假唱哈
1675921741,542.56800,苏醒太善良美好了
1675921081,534.37600,善良暖心boy苏醒，善良也是粉他的初心
1675920938,487.78500,还有《有我呢》也好好听
1675919716,675.96600,C’est la vie!
1675919663,65.82600,下蛋鸡翼
1675919114,3.72100,你终于来了
1675918117,17.79000,这不是找工作的我吗
1675917885,633.08600,怎么不放虎子的超好听～
1675917879,531.54000,可不敢，路上忘了方向就会迟到，迟到扣工资
1675917810,247.21400,红红火火恍恍惚惚
1675917735,48.73600,哈哈哈哈
1675917576,569.53500,没有人不爱楚生的《姑娘》！！！
1675917478,261.43900,像你这样的朋友——哈利
1675917413,548.24300,苏醒挺够意思
1675917052,55.35300,炮哥你这进度.....
1675916131,72.95300,天娱本来就喜欢那种好看无脑又听话的，5Q被捧很正常
1675915519,48.81900,哈哈哈哈哈哈哈哈哈
1675915203,665.81000,嗯呢 陆虎写的
1675914956,689.27500,张远累到叉腰了哈哈哈好可爱！！！
1675914760,604.67200,小鳥快跟上啊
1675914726,290.13900,有音乐细胞的狗狗
1675914133,598.29100,这扫的怕不是我的心弦
1675914107,453.43800,这可不兴乱叫啊
1675913955,423.57100,他们不火 但是他们值得
1675913622,193.31300,张远就是我学琴的样子啊哈哈哈哈
1675913160,80.78800,全场最贵的歌来啦！
1675912975,672.65800,是的，就是《东北插班生》的主题曲，陆虎写的
1675912643,585.73900,大哥就是大哥
1675912536,651.89900,东北插班生主题曲
1675912523,277.47900,炮哥你是懂伯克利的
1675912291,60.45500,因为这首歌我买了小亮哥的新专辑
1675912080,86.04100,音色太抓人了
1675911910,353.33000,听说是说以后你老婆也得喜欢我
1675911754,333.35200,糊糊这里说的是“你要是有老婆，你老婆也喜欢我”
1675911510,349.45700,好想知道他说了什么
1675911372,150.07600,坚果的歌也确实还蛮好听的
1675911260,38.60100,大哥 你追的好慢呀 第9期都快播了 哈哈哈
1675911190,303.41900,狗：我想出去
1676000282,670.78200,只是因为虎子主唱，把鑫远的声音调小了
1675991874,424.17300,看看那时候选的都什么水准
1675951925,247.80300,哈哈哈哈哈哈哈
1675951873,81.42700,好听
1675949171,487.86800,好听好听好听
1675945287,517.21900,苏醒真的好温暖
1675945098,531.47400,苏醒太温暖太善良了
1675944791,689.64100,This is life这就是他们的生活
1675943309,479.08000,这首歌太好听了
1675943159,158.95900,好家伙
1675943147,94.87900,小王的手和脖子比脸上的粉底还要白 羡慕了_(:з」∠)_
1675942157,48.13500,他真的我哭死哈哈哈哈哈我哭了我又哭了
1675941764,86.84600,他的声音真的好好听
1675941713,48.10500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675941452,641.97200,全场最爱这首！
1675941067,277.59200,哈利：你个大猫别嚎了来开门我要出去玩！
1675940401,12.61900,王二春坐你旁边
1675934898,81.65900,经费在燃烧
1675933363,290.53500,哈利：我听过的live比你说过的话都多
1675931895,657.12900,这是新歌，怎么会小时候经常听啊~~~~哈哈哈
1675931101,61.26700,炮哥太懂了！这段我来回听！
1675929977,619.20500,氛围好好啊
1675929880,214.16400,我每次也觉得是我指甲太长了不好发挥
1675929318,66.95900,CD亮名不虚传
1675928774,242.77500,哈哈哈哈哈拼命盯着把位
1675928699,587.17800,啊啊啊啊啊
1675928066,150.13900,是商量好的么哈哈哈
1675926149,288.67900,不愧是音乐之都的修勾
1675925528,591.98300,楚生啊楚生楚生楚生
1675922994,663.69900,根本听不到远远的声音
1675922356,548.41300,好感动
1675922067,24.35900,元宵晚会也不赖嘛
1675921345,651.19700,只有一个人的声音，另外两个人是闭麦了吗
1675921231,556.34900,醒哥太善良太美好了
1675921148,542.61000,苏醒好善良，因为自己淋过雨，就给别人撑伞
1675921058,531.30400,苏醒太善良了
1675921021,520.46700,苏醒太善良太暖了
1675920929,334.56800,哈哈哈哈被醒子笑死
1675920915,327.99700,哈哈哈哈名场面
1675920583,342.41900,这里据说是 以后你老婆也喜欢我
1675918544,578.45000,看出来时常有问题了，生歌也只能放安可的歌
1675918343,697.63900,this is life
1675915612,271.98200,好可爱～
1675915476,12.45400,我来啦我来啦
1675915079,651.41700,我就说呢，这首歌怎么没有！
1675914796,604.81900,他的手指会跳舞
1675914612,678.07900,This is life！
1675914488,453.76900,哈利跑到虎子衣服上了你看看
1675914455,657.05900,再就业男团yyds
1675914320,73.27500,我之前一直get不到这首歌，直到现场…听了八百遍了啊啊啊啊啊啊好听爆了
1675914210,599.13900,楚生！楚生！楚生！（拍手）
1675914162,573.92900,哈哈哈哈
1675914142,635.21700,这句说得好好
1675914113,536.29600,转音小王子哈哈哈
1675913969,671.19600,这些设备都是从北京现运过来的，感谢大千，认真对待每一首歌
1675913791,312.38200,哈哈哈哈哈
1675913742,333.50300,每日脱敏（1/1）
1675913535,19.81900,哈哈哈哈哈
1675913308,144.14800,哈哈哈哈哈哈哈哈哈 我爆笑如雷哈哈哈哈哈哈哈哈哈
1675913204,66.80200,上过两次春晚吧哈哈哈哈哈哈哈哈哈
1675913180,38.65900,哈哈哈哈哈哈哈哈哈
1675912876,130.85000,大鬼啊啊啊啊，课啊
1675912793,150.59200,“不分留着过年迈？”
1675912485,305.70700,边牧:你不知道他当时骂的有多难听(dog)
1675912107,209.53900,后面虎子模仿也好笑，一模一样
1675912099,665.07800,东北插班生的主题曲吗？
1675912075,30.21900,亮哥春晚有戏，张远元宵有戏
1675911923,305.39100,苏醒隔一旁都看闷了
1675911890,682.52500,This is life
1675911559,229.65900,其实糊糊也不舒服，忍着呢，要不早和乐队玩嗨了
1675911537,194.25000,《你再看张远》
1675910873,4.13400,B站特色一，播放量28赞
1675953318,531.11900,突然想起来，华晨宇也出了一首打工人的歌，一言难尽
1675949589,678.39900,所以只有小山海和某某没放是吧，你币没了
1675949311,587.47500,楚生楚生楚生
1675946188,424.40500,作词唐恬
1675946078,262.16300,炮哥和狗哥同框了
1675945149,656.94700,说假唱的真的可以闭麦了，后期加老板都放了现场录制，没有这个必要，明明就是后期收音不好
1675945035,101.62000,无心法师1强烈推荐，其他几部就当没有
1675944864,682.79400,好五月天的风格 好听
1675941781,650.46400,现场都有视频的 聂老板和后期都有放 不可能假唱的。。。
1675939215,432.31800,这首歌没有剪辑 不会 我不服
1675938593,39.38200,这走马灯的名字 外边还加个黑框 有点吓人啊
1675938426,334.57400,哈哈哈哈哈哈哈哈哈
1675933897,249.00000,一模一样哈哈哈哈哈
1675930263,20.62000,《王铮亮和他的五个冠军兄弟》
1675929945,112.33900,聂哥超可爱的！！！
1675929287,43.40900,这个动作像是卖碟的
1675928378,663.51100,去看看青旅聂哥自己拍得，这就是陆虎现场的声音，没有假唱
1675927009,47.46000,亮哥推了遠去元宵晚會
1675926388,599.41100,这不是张驰唱的吗
1675925714,649.92500,这歌我真的喜欢！！顺便推荐东北插班生！！
1675923813,150.79400,坚果兄弟们统一动作双手捂脸哈哈哈哈哈
1675923250,536.50900,苏醒太善良了
1675923216,313.27700,快开门快开门，狗狗要出去
1675923012,670.26900,另外两个人的声音在哪儿
1675922724,612.33400,（拍手）楚生啊楚生楚生楚生！！
1675922669,567.84000,来了来了那个手指会跳舞的人来了
1675922356,243.51800,那你看看 共用大脑实锤哈哈哈
1675922286,194.96400,哈哈哈哈哈远远咱别试了
1675921456,531.09000,苏醒太善良啦
1675921158,542.61000,这个本来就是夸克的商务歌，所以相当于醒子把自己的商务费分给了坚果
1675920171,509.95600,我最早知道郭一凡是声动亚洲呢
1675919790,24.71500,通知亮哥了
1675918292,473.19300,哈哈哈哈
1675917757,593.94500,想起决赛生哥和齐秦老师的合唱，当时生哥笑得呀~
1675917698,126.90700,生哥很会抓重点
1675917293,488.21900,强推另一首歌《一个人》
1675916555,548.70200,有钱一起挣！苏醒！爱了爱了！
1675916419,454.27700,我也是88的 深深共情了
1675915966,13.43300,签了保密协议的小亮哥: 默不作声，默默干饭，不敢动
1675915941,67.31900,亮哥牛逼，好好听，建议大家去听live直拍更绝
1675915600,96.90200,无心法师片尾曲
1675915485,587.49500,楚生啊啊啊啊楚生
1675914884,656.89600,栎来栎降智最可爱！
1675914751,278.24900,边牧音准比我好
1675914672,342.80200,听别的姐妹说好像是“那你以后老婆也喜欢我”大概是具体的记不清了
1675914457,290.57900,他俩谁更聪明？（doge）
1675914403,629.56700,炮哥的百万文案永远不让我们失望！
1675914394,6.49900,一千加在看
1675914357,691.11900,This is life♡
1675914315,670.61100,好听好听
1675914170,606.31200,请生哥焊在音综舞台上
1675914012,88.20200,糊糊的音色，真的绝了
1675913726,643.64700,这歌好嗨哟
1675913682,228.67000,哈哈哈哈哈哈
1675913439,202.28100,《嗯——？哦——》
1675912991,299.23900,狗狗也开心起来了，摇尾巴
1675912988,635.93600,好
1675912795,305.95900,连狗子都知道要出戏
1675912482,248.40200,哈哈哈哈哈哈哈哈哈
1675912447,259.36100,虎子这个帽子我好喜欢
1675912150,73.59900,还有后期拍的手机录像，音效也超级赞，沉浸式看live
1675912034,39.55900,哈哈哈哈哈亮哥大衣一脱，爱
1675912002,663.50700,好感动呜呜呜呜呜
1675911787,87.22600,我苏了
1675911714,349.93300,大概是：将来你老婆也喜欢我？（doge）
1675911520,466.60300,亮哥得喊妈，不是
1675911406,56.50900,哈哈哈哈炮哥你怎么也叫小亮哥王二春啊
1675911315,81.89000,开口跪啊啊啊啊
1675911220,95.84600,啧啧这就是天赋啊
1675911164,353.43900,哈哈哈哈
1676000228,306.72100,这边牧音准比我老公还好
1675960369,542.92300,醒醒！妈妈爱你！
1675958208,683.19600,我去好好听
1675951992,475.07500,或许有人认识yg杨菊花吗（doge）
1675951782,455.01900,88真的歌词很戳人
1675951723,47.21900,哈哈哈哈哈哈哈哈哈
1675950759,152.80800,新年换旧人
1675949994,67.38300,live比cd版更好听！！！！
1675949413,662.19500,安利  东北插班生 非常好看
1675947684,588.33800,大哥大哥
1675945832,97.21900,王栎鑫！好声音只想唱歌给你听！
1675945751,88.93700,还是李健更清澈空灵
1675945090,529.93800,太好听了
1675938937,636.88800,生哥醒哥都说过，真正喜欢的东西不叫坚持，因为你做着会很开心
1675938565,649.62200,非常好听
1675935601,653.07900,好喜欢这首歌
1675934935,669.63900,傻白甜
1675930637,343.49200,脱敏治疗哈哈哈哈哈
1675929888,536.62300,打工人之歌
1675926121,273.45900,好厉害呀，这个调调都一样
1675925764,691.13500,喜欢喜欢喜欢！
1675925697,656.48900,这个问题早就有定论啦，去看后期直拍现场就是这样！
1675923311,548.88200,苏醒好善良，因为自己淋过雨，就给别人撑伞
1675922356,83.27600,全场最贵，哈哈哈哈
1675921378,662.63200,远远的声音根本没有
1675918246,63.57400,亮哥
1675917751,669.34800,年下三人组我的爱
1675917424,30.54900,没事，虽然没上春晚，但上了元宵晚会
1675916267,334.76800,哈哈哈哈哈哈
1675916027,292.99200,孩子都傻了
1675915948,47.06200,哈哈哈 卖碟的亮哥
1675915896,13.61800,这句话 好扎心
1675914819,643.77600,跟醒子作對的糊哈哈哈
1675914621,521.00400,怕版權問題那就自己寫一首不就完了嗎
1675914606,209.60700,我学琴我写论文现状
1675914534,483.02900,第一次聽我哭得亂七八糟的
1675914377,619.32700,音乐能够传递最直接的力量和温暖
1675914280,649.70400,味对了
1675914212,263.13300,蘑菇屋里虎子用狗语翻译器是照顾我们了，谢谢虎子
1675914193,606.99500,我生哥的某某也绝了
1675914138,40.09900,亮哥 你真的 我哭死
1675913990,82.10100,王零春
1675913918,24.72100,六個人總共上過兩次春晚
1675913864,488.29300,他两为什么像爸妈看自己孩子的眼神
1675913583,594.10100,啊啊啊啊啊啊
1675913554,151.44300,那其实还蛮讲究的
1675913528,249.15100,《另一半》
1675913466,217.98200,炮哥你是懂远远的
1675913449,14.31200,没会员看不了了呜呜呜呜
1675913413,195.00700,演我呢这不是
1675913220,334.90700,不放过任何一个戳对方肺管子的机会
1675913176,574.12100,小山海呢
1675912332,67.34900,小亮哥和5Q的排名就应该换一下位置
1675912122,313.78000,哈利可能比虎子都聪明点（bushi）
1675911758,679.05400,是的，一边体验一边找创作灵感
1675911664,244.41000,这就是降智兄弟的默契吗
1675911446,202.46100,远子真是笑死我哈哈哈
1675911364,74.97400,爱死小亮哥了，当年他才应该是前三
1676000242,668.13700,不是假唱，可以去看聂哥录的现场版本
1675961847,335.56900,哈哈哈哈哈哈哈哈哈
1675955891,574.49900,我生哥的某某为啥不放
1675951070,307.37900,狗子的表情像是在说：这人四不四撒
1675950917,329.09100,笑坏了，专讨别人老婆喜欢
1675949475,14.49900,春晚配不上他们
1675947490,357.24400,生哥生哥好听好听
1675946215,600.96100,\楚生/\楚生/\楚生/
1675945429,148.22700,哈哈哈哈哈哈哈
1675942734,263.31500,狗儿要唱狗儿歌哈哈哈哈哈哈
1675942139,646.59900,已加入歌单
1675941365,594.20500,被这段陈楚生弹吉他的手法圈粉！！！
1675941262,252.19000,另一半
1675940384,6.93900,来了
1675939986,464.77900,当时我看歌单的时候我以为是 《日日》那
1675937141,488.49400,扑面而来的生活，词真好
1675937053,209.95900,当我学习时，发现周围的一切都充满了乐趣
1675937025,195.34600,像极了我刚刚学习和弦时
1675933656,21.05900,没事，张元宵
1675932375,97.42800,5w的版权据说
1675930552,63.94900,脆脆鲨你这眼神不清白哦～
1675929642,313.97600,虎子是迪士尼的落跑公主吧哈哈哈哈哈
1675928543,500.57900,《有我呢》也是他写他唱的！
1675928424,74.97900,b站后期有发手机直拍版！！大家快去看啊！！！
1675928291,475.35600,好喜欢别怕这句，很温柔
1675925652,661.45600,这歌音比较高，糊糊和远主要负责帮虎子唱几个高音，毕竟虎的主歌鸟糊声音就比较小啦
1675925170,455.25500,怪不得炮哥不自己说歌名（doge
1675923344,551.10100,苏醒给坚果乐队分商务，太善良美好了
1675923245,245.64000,这就是官配的默契
1675922496,433.22400,甚至还是唐恬写的
1675922376,643.89000,没有糊糊声音是后期的原因！陆虎没有假唱！！！！！！！！！！！！
1675922348,543.37800,不愧是原创音乐人，苏醒牛牛牛
1675922327,537.66100,暖心善良的苏醒谁不爱呢
1675921898,40.29600,效果略显嘲讽
1675921777,556.39200,苏醒太仗义了！好想有苏醒这样的朋友
1675921045,526.44000,苏醒默默给别人撑伞，太善良了
1675921030,523.88000,苏醒太温暖了
1675920276,56.51900,下蛋鸡翼
1675919454,323.29700,名场面
1675919225,273.55500,呼应上了
1675919073,693.91400,骄傲地看着兄弟
1675918565,306.82500,边牧：开门啊你！
1675918196,202.47300,哈哈哈哈哈哈哈哈哈
1675918106,468.03900,哈哈哈
1675917858,683.20500,this is life
1675917626,187.80700,下象棋那段也贼搞笑
1675917048,88.96500,哇的一声，太好听了吧
1675916714,103.92000,我去住过
1675916509,519.12900,解说的到位！赞了！
1675916310,160.25100,大鬼talk to 小闯:你没有嫂子了
1675916073,83.45700,啊啊啊好听！！
1675915898,89.74700,全场最贵的歌
1675915618,46.61900,生哥生哥在心头
1675915412,692.73900,是的一群爱玩音乐的真诚的人
1675914828,230.72500,这里笑死我了哈哈哈哈哈哈
1675914742,588.34200,生哥的手，好好看
1675914503,654.99600,诚邀各位去看MV，六个老贝贝倾情出镜哈哈哈哈
1675914385,425.46500,声音还是这么好听，这么多年了
1675914265,75.38900,亮哥声音太好听了！
1675914202,607.29400,远远的表情哈哈哈哈
1675914189,67.77900,B站有后期发的花絮 真的很绝
1675914016,636.99600,说得真好
1675913910,449.25600,有没有人告诉你：那是因为我还没在台上演过
1675913851,351.20800,对呀！！！！放出来！！！
1675913682,299.81700,一人血书求求虎吉和哈尔出一首正式合作曲！！！
1675913644,294.10000,原来虎吉在蘑菇屋里用狗语翻译器是为了让我们听懂（泪目）
1675913485,34.87800,六个人加一起上了两次春晚
1675913355,153.02300,新一年祝大鬼早日找到女朋友，截至12月31号（doge
1675913341,279.05000,这里真的笑喷了
1675913336,662.14800,东北插班生啊
1675913015,25.23600,小亮哥：签了保密协议，不敢动不敢动
1675912882,132.44500,可爱的大鬼
1675912633,649.14800,有点像GReeeeN，哈哈哈哈
1675912023,44.40000,他真的，我哭死
1675911850,654.10500,最爱年下三人组！！！
1675911712,581.83800,啊啊啊啊楚生啊楚生！！
1675911452,529.51200,每次听这个都想笑
1675992978,128.99600,名场面hhhh
1675949377,637.25500,说的太好了，他们都是一群有情有义有才华的人
1675945415,588.57700,楚生啊！楚生楚生楚生!
1675943025,661.43700,另外两个人是闭麦了吗
1675943015,653.92800,其他两个人的声音呢
1675942942,307.62500,哈利这怜悯的眼神
1675942930,104.09900,前面，不止5w哦，这首起码6位数
1675942300,425.81200,所以他最后还是没有自己弹吉他哈哈哈
1675941823,685.02400,真人秀 很真实
1675941393,358.03000,啊啊啊啊啊啊某某！！！
1675940876,16.09900,在远说完话的30s里，亮哥是在想着之后该怎么说，还是希望以后有机会都能一起去 哈哈哈~当时也是不能说的可能也还没确定 恭喜亮哥 期待大家
1675936319,21.17900,其中几位上了福建的春晚！！！恳请去看看福建春晚！今年也很棒！！！
1675936209,595.83100,呜呜呜呜我今天没抢到生哥live票
1675931584,76.62500,别提别人，属于ky了
1675931087,696.02000,感动
1675927874,68.93400,一个成熟的后期有发哥哥们的live，都超绝！
1675927741,25.95900,远远去元宵晚会啦！
1675926066,648.68700,特别特别好听！
1675925876,475.83100,超级好听！
1675923611,648.93200,虎子：老师，把王栎鑫声音调低点，谢谢
1675923267,537.78900,唱出了打工人的心声，忙完了再欢畅
1675922402,643.89000,一个成熟的后期里有，陆虎没有假唱！！！！！！！！
1675922091,336.23300,哈哈哈哈
1675921180,552.33900,苏醒太仗义了！
1675921006,512.10400,苏醒太温暖了，默默给坚果乐队拉大活，因为自己淋了雨就给别人撑伞，能撑一把是一把[给心心][给心心]
1675920880,315.02700,边牧：我要出去！！！！
1675919260,437.95000,张远好像牛魔王啊哈哈哈哈哈哈哈哈哈
1675919114,661.17900,王栎鑫的麦确实拉的很远了
1675919089,483.69800,做个人吧
1675918158,98.90500,太好听了吧
1675918026,568.79200,我也好喜欢陈楚生
1675917351,41.06500,亮哥！！！！
1675916707,218.57800,炮哥你是在联动胡一天那个电视剧吗？
1675916142,68.27800,下蛋鸡翼
1675916123,623.97700,说的太好了
1675916052,7.04000,一个小时，来晚了
1675915433,294.10300,说谁更聪明那个哈哈哈哈哈
1675915281,588.97900,啊啊啊啊楚生楚生楚生
1675914806,618.01600,我爱音乐！
