发送时间,视频内弹幕出现时间,弹幕文本
1675856199,19.47500,云贵川一家亲 听到方言格外亲切
1675855333,747.31400,普了
1675855324,739.32700,哈哈哈哈哈
1675854421,12.49000,对菠萝下美好幻想    没了
1675851341,619.61000,口音一会就带偏了
1675851091,163.21900,安顺市下面县区也有很多口音哈哈哈哈哈哈
1675850783,410.19300,三人行必有我师
1675850521,73.53900,不可能，西北地区方言只要不是老一辈说的，基本全互相听得懂
1675849933,32.73900,但凡有个老温州（随便那个地方）
1675847166,19.19100,没有闽南语我不是很认可
1675846904,134.63900,走，rua他
1675846264,399.55500,大半个地图一公里还不小？
1675845780,122.92000,车过来
1675844975,47.25900,但凡来几个南方人
1675844561,25.30700,有没有一种可能，听不懂的不明白你在问什么
1675844297,351.52300,江西 福建 广东 山西 这边的
1675843077,1037.57400,打得好啊柱子
1675841949,152.94000,没是铜仁的
1675839781,855.05800,BGM是传令兵第一章的
1675839270,226.94200,新年快乐
1675838321,169.49900,绝对不可能是铜仁话
1675837698,379.77000,汉中人狂喜
1675837488,47.25500,来个粤语怎么办？
1675836787,65.73600,前面的，有没有一种可能在很久之前有两个国家分别叫巴和蜀，分分合合多年，请不要举着那一块知识出来炫耀好吗？
1675836094,119.57800,车过来哈哈哈哈哈哈
1675835078,1084.25400,hhhhhhh
1675833419,1104.27900,向我开炮
1675833264,239.69900,安顺的!
1675833038,47.45900,四川人表示无障碍听懂所有
1675832268,92.98900,普通话的发源地不就是河北嘛
1675831919,908.13900,苏联暴揍英军（确信
1675831889,899.31900,叛军的原型就是苏联吧
1675831724,116.39800,讲潮汕话 他们更听不懂
1675831600,155.21900,贵阳话的兄弟们，金鹰是我安顺同学
1675831501,1084.24300,哈哈哈
1675831075,962.46100,燕金鹰
1675829949,102.25300,还好没得闽南人，讲客家话
1675828743,260.41800,六盘水的方言吗
1675828701,288.24100,人一紧张，直接飙普通话
1675826967,13.67300,丢雷楼某
1675826834,39.99700,但凡有广东的方言（粤语，客家话，潮汕语）这把还怎么玩
1675825950,367.08100,挤人挤人
1675824604,33.56100,开口老红军
1675823024,39.95100,泸州或者宜宾口音
1675819894,369.41300,完全是拿人命填的啊
1675815297,527.32700,福建人表示，如果是福建的话，可能，说给鬼听
1675815160,408.32700,一个人突突99+人是吧
1675814861,790.88500,激烈枪战听不到麦
1675803580,490.06600,毕节口音
1675800059,380.25900,up还可以放个无字幕的纯享版哈哈哈哈哈哈哈哈
1675799444,204.83100,有广东人喝福建人，大家都得玩完
1675797065,54.38900,贵阳话
1675791483,921.26200,哇，太细节了
1675790657,148.81900,六盘水吧
1675787416,48.21900,不是贵阳话
1675786520,1099.70200,理论上这么小的无人机带的炸弹能炸穿坦克吗？
1675785479,1045.81900,狂暴火力组长（雾）
1675785472,627.92400,A10攻击机扫射音效好评
1675783366,40.21900,云南昆明
1675782765,604.23000,看来红茶是主要原因（
1675782037,451.33100,西南这大片方言都差不多
1675781970,410.29000,凌统是吧？↑
1675780358,3.55800,吃瓜吃到自己家
1675779930,311.72000,一颗雷一窝
1675779670,54.53900,哈哈哈哈哈
1675778975,1118.91000,2333
1675777697,563.03200,《大夫》
1675776716,398.09900,大家可以脑补一下，打小日子的那段时间里，普通话没有的时光，基本上都是方言沟通
1675775250,788.19000,无人机督战队
1675773897,253.63900,前面的潮汕人，等等我，胶己囊啊
1675773748,18.89900,互相听得懂吗哈哈哈哈
1675773442,25.33700,闽南人说了估计会被拖出去
1675773036,98.83400,这贵州的呀，贵州富婆KTV拉嘛
1675772685,276.21900,《人在什么时候会使用第二语言》
1675772227,34.66700,走？
1675771006,89.20400,把字幕挡住后，我陷入了沉思…
1675768607,66.17900,来个青海人，各位都得懵逼
1675767941,1077.65400,无人机骑脸
1675767399,11.92300,我还从来没注意过金鹰是我们贵州的
1675765883,398.58100,这是焦作话吗，我老家焦作的听起来好熟悉
1675763979,970.69900,李云龙和楚云飞是吧
1675762647,505.59600,菠萝姐姐安徽的吧
1675761653,386.13000,啊？汉中人
1675761567,339.69800,好紧张感觉
1675756997,346.02700,天津话来了
1675753687,547.58500,对面gua逼学了中文并且窃听频道时：他们是中国人吗》
1675753325,903.19400,让炮弹飞一会儿
1675749032,1040.68500,那是一发烟雾
1675748848,954.86400,这不会是两方指挥官的正面gank吧？
1675748465,885.53700,这是一战凡尔登的bgm
1675748345,589.84600,无人机，指挥官冷却技能
1675748077,373.22600,回收开头
1675746618,320.73900,说方言咋还有人彪英语了嘞哈哈哈哈哈哈哈
1675745954,5.67900,贵州贵阳话
1675745535,872.63800,徐进弹幕
1675744749,92.13900,来点客家话
1675742624,409.77900,燕双金鹰
1675741291,78.16100,有没有粤语的
1675739781,397.81000,像济宁枣庄那边的
1675739271,120.01400,有东北话吗？
1675737973,256.19900,指挥官武德充沛啊
1675737058,281.61700,平时经常说啥，急眼了才说啥
1675732914,32.76000,内陆特别是四川周边的省，相互基本能听懂七成
1675730951,969.69900,区区数百英军，看我一击灭之
1675726259,881.81200,大伊万准备就绪！
1675722775,84.45900,沒有广东广西的老表吗？
1675715317,1151.17400,五队
1675505287,109.26100,北方话与普通话非常相近，所以北方的语系是互通的，谁都能听懂对方的
1675505080,127.29300,我说桂柳话，听四川的大部分都听得懂
1675504880,901.18100,先校正，校准完洗地
1675504790,63.53500,不带我胡建人玩啊
1675504377,105.72600,这要是我天津玩家说句话，大伙会不会认为是在听相声？
1675503243,841.67400,是剧情的BGM，前面的：|
1675502602,338.64700,我是承德人，方言是普通话
1675502356,499.57500,566人
1675501135,50.41900,客家人，跨县过村就是另一种话了
1675500800,235.53800,指挥官：掩护！
1675500710,891.81600,你这阿富汗叛军里怎么还有毛子啊，车臣佣兵是吧（）
1675500365,40.30800,福建人吃瓜
1675499375,186.86900,为麽野某噢地粤语
1675499108,8.42000,贵州金鹰
1675497268,878.26800,徐进弹幕
1675496425,133.66500,噢贼捏妈～
1675496356,396.94700,菠萝是河南焦作话吗？
1675496270,1118.27100,英军……
1675496166,604.30700,有爱了
1675495909,812.42300,这个指挥官语言波动好大
1675495828,691.43300,疣猪放屁了
1675494552,675.01600,6
1675493990,113.22600,广东呢?
1675493721,27.24100,来个浙江广东队友会怎么样
1675493443,1015.60600,不讲方言了吗
1675492631,722.04600,人海战术
1675492091,1020.21000,？
1675491728,944.05700,真.前线指挥官
1675491702,631.42700,这个声音
1675491053,445.32900,熟悉的贵阳话
1675490972,85.59900,感觉东北话就挺接近普通话了
1675490106,519.61600,一队8个福建人可能各自都听不懂
1675490098,57.09900,哈哈哈哈
1675489548,405.03800,哈哈哈哈
1675489282,893.65900,苏联供应商（doge）
1675488061,431.95400,机动作战学说大战人海突袭学说
1675487651,408.08700,泪目了呀，家人们。
1675487572,20.45900,。。。战术加密。老外来了也听不懂说啥
1675487565,324.84400,这就是战争啊！
1675487298,384.65400,英军：只有红茶可以吗？（不是
1675487265,1076.24100,直视我，砸种！
1675487127,697.87100,居然有锦衣卫耶！
1675486522,134.96800,热烈的马
1675486236,99.17900,四川方言也多的很
1675485476,403.13500,游击队
1675484460,91.81900,山东不同地方口音差别大的离谱
1675484366,474.01900,没有编制太真实了
1675483480,781.87200,这无人机视角有我玩幽灵行动荒野的感觉了hhh
1675483448,959.20000,这宴厅结算bgm
1675483041,953.95300,金咕咕乱杀
1675482938,597.24000,石油帝国dlc的音乐
1675482325,19.35900,用福建的就不用玩了
1675482212,826.61900,指挥官正在热身！
1675481815,857.27500,我一直在等他在无人机上放C4
1675480737,154.94300,哈哈哈
1675480662,950.36600,我一个人就是一支军队
1675480654,574.90300,无AI，全是人
1675480631,577.27700,基本上都是人
1675480600,465.78900,指挥官变侦查兵……
1675479236,55.29900,但凡有个福建人
1675478836,583.15900,好亲切的河南话
1675478500,1075.13400,晃激逛号无人机
1675478325,921.99400,金鹰也头一次放？hhh
1675477548,201.90500,指挥官人均超级士兵
1675477246,77.83300,乐山和其它四川话不大一样
1675476846,668.17900,疣猪
1675476782,786.15000,打的激烈的时候   无人机反而会让对方偏离视野
1675476485,98.45900,如果有人讲常州话……
1675476155,25.46700,不影响哈哈哈
1675475049,407.68000,我一个人就是一只军队
1675474786,615.08400,红茶就是喝的红茶
1675474453,1049.56300,李云龙:把我的意大利炮拉过来，干他呀的
1675474238,387.97100,喊中人
1675473702,792.35500,没回答是因为刨电台的是普通士兵，语音频道和指挥官不是一个，得要队长转报
1675473432,1025.90100,战地1bgm好评
1675473402,25.51100,我不渴
1675473401,734.81900,无人机侦查真好用
1675473291,897.77100,战地一bgm好评
1675473164,54.51800,指挥官开局阵亡谁来接替！！
1675473083,157.37900,小队长这么感觉有点带偏了呢
1675473059,1021.53100,经典的防空树，合理（doge）
1675472808,1067.61900,谁还记得这期标题？
1675472781,145.34200,视频分辨率上传的时候就压了，分辨率开最大也只能是压了之后的画质
1675472341,408.67900,带兵十万，不如老夫薄甲一件
1675472219,3.42600,这是西安人
1675471897,835.80300,前面的，感觉像是皇帝会战进攻旋律和决裂最后关头旋律的结合
1675468382,920.74500,大哥大嫂过年好
1675466511,952.10900,纵千军何惧之有？
1675465788,400.38700,我一人便可破敌！
1675464021,662.06900,[前方高能]
1675452564,402.79300,拐仔哦
1675452226,46.93000,像毕节的口音
1675452153,12.30800,失踪人口
1675451560,41.46500,宜兴人表示我可以说得你们一脸懵
1675450505,736.75800,战地1音乐
1675450108,91.75300,河北话和普通话差多了
1675449894,106.09200,不是眼神好，我们看不见是因为视频被压缩过，你自己玩一样能看见
1675449562,402.84600,山东口音？
1675449252,947.94100,我一个人就是一队
1675448551,1121.42800,吓跑了
1675448411,384.51000,哈哈哈哈哈居然有汉中人
1675448125,375.66400,红茶是本体
1675447594,381.63000,汉中话哈哈哈哈哈哈哈
1675447036,386.30300,兰州话？
1675446666,951.87000,6
1675445635,404.49300,原来菠萝姐姐是河南人（
1675445375,63.89800,前面粤语的，有
1675444673,219.89900,热烈的马
1675444075,887.49500,这是苏军
1675443964,786.42100,可能队长倒了
1675443813,394.81100,战术小队还有小图吗？还是说对他们来说是小图？
1675443673,135.49900,金鹰是铜仁的吗
1675443537,190.27500,潮汕人来了
1675442958,19.50000,有没有可能是小孩子呢
1675441653,162.22100,血压飙升驾驶员
1675440827,1076.75800,看到无人机ptsd了
1675440713,268.81600,我一个山东人说实话我分不清我是在说普通话还是山东话
1675440584,160.41600,普通话是一种方言官话，北方或多或少都跟普通话有点关系
1675440202,720.12500,猖獗的贵普已经收不住了
1675438879,112.97500,陕西话
1675438475,1010.92000,已经全部用普通话了
1675438426,459.62500,可以看到点（叶子）
1675438167,189.91800,粤语被拉入黑名单了
1675437503,1018.27300,什么铁树
1675435185,1142.26700,筒子立大功，这么远的距离又中一发
1675435067,899.13500,这两发是校射（校准射击）
1675434800,797.19400,应该是小队长阵亡了，队友不能直接和指挥交流
1675434798,320.82500,横尸遍野
1675434317,909.22800,确实是战地一的音乐，我是前面红字（）
1675434239,930.60800,155的话这个距离金鹰已经噶了
1675434209,831.49200,突然发现BGM有点像战地一一局快结束时的音乐
1675433965,908.73400,“两发”
1675433860,204.29400,这打锤子
1675433688,405.59200,一个人就是一个对，听着太凄惨了
1675433484,270.65600,你是看不起浙江温州话是吧（doge）
1675433394,569.74500,敌人是ai吗
1675433246,131.39300,热烈的马
