发送时间,视频内弹幕出现时间,弹幕文本
1676032379,454.68600,小时代！
1676030091,378.21100,666
1676030070,421.18000,明示投币
1676025948,80.09800,看成：来一位粉丝
1676025724,42.23800,教师上岸事业单位上岸
1676025701,64.99900,中考上岸，物理分高，期末不挂科
1676024863,310.54900,这个不会才一块钱吧
1676024238,439.27200,已投
1676021228,52.90000,上岸
1676021026,417.65900,十年前还在上小学
1676020988,379.91000,我寻思这个饭包里不是有香菜吗
1676020713,244.51300,暴露年龄了
1676018821,46.55500,2023全科合格考顺利通过！
1676014518,386.62100,暗示三连是吧
1676014155,386.68000,好可爱
1676012377,32.61900,2024西南大学研究生上岸！！
1676011137,368.46100,是冻豆腐吧
1676010323,59.97600,上岸南通理工学院
1676009886,368.90500,冻豆腐吧
1676005962,64.80000,滤镜太过了哎
1676004480,394.69000,开放式饭包
1676003553,53.31100,上岸
1676003522,46.29900,中考顺利
1676003024,46.30100,考编顺利上岸
1676002880,417.85900,拿手捧着吃
1676002519,393.07900,这不是饭包
1676002488,364.96300,这个是一块钱的豆腐卷是2块的吧
1676002465,416.44600,用菜叶包着，手捧着菜叶吃
1676001928,46.34900,考试顺利！
1675998631,416.81000,窗上贴双喜，老板刚结婚吗
1675993291,46.45900,高考上岸！
1675992497,382.82700,高情商：迷你版！低情商：抠搜的！
1675991019,217.45400,香
1675990569,337.71600,饭包啥时候吃，看好久了
1675982401,372.59700,真好  3个豆皮卷  2个签.   我们这 一个豆皮卷 2根签 吐了
1675981381,279.25900, 真可爱 
1675978937,42.35200,小达莎也去了
1675970137,376.57300,不是冻豆腐，就是面筋，他是松软的特别吸汁
1675965789,46.20500,万事顺意
1675964885,46.87900,考研上岸
1675962679,42.29200,考研上岸！！！
1675962156,377.35600,对后面的大碴粥好感兴趣
1675961776,267.17200,三四小时？！
1675961489,366.21100,好可爱的橘子
1675960847,117.21100,杭州挺划算了
1675960691,157.54500,虫虫来过！！我特意回去翻了下哈哈
1675960219,457.00400,橘子好温柔，她真的我哭死
1675959872,46.70400,逢考必过
1675959448,395.85100,橘子像小仓鼠一样，好可爱诶
1675959046,42.36000,23考研一志愿上岸
1675958140,421.69500,太可爱的老板娘啦啦
1675957595,361.13000,好饿
1675957555,16.00800,好漂亮
1675956981,363.81700,吃东西都这么漂亮
1675956767,185.10400,这个食物的滤镜看着不是很舒服
1675956687,412.04000,感觉好好吃
1675956524,36.60100,没我们村一半好看
1675956186,384.62300,哈哈哈哈哈哈哈
1675956121,326.38400,好香呀～
1675955308,416.67100,橘子吃的脸红扑扑的真可爱
1675955051,431.19800,投了哈哈哈
1675954559,367.43100,有没有可能，这个就是冻豆腐
1675954417,46.65900,考试顺利通过
1675953681,42.23900,2023教招上岸
1675953325,251.14400,好奇这些吃不完明天还卖吗
1675953292,72.55400,成功去看TFBOYS十周年演唱会
1675953211,42.35500,考研查分得到好消息
1675952953,414.21500,好开心啊
1675952275,233.10700,我给你个三连不过分吧
1675952088,46.45500,蓝光
1675951957,382.59700,饭包：你终于记起我了。
1675951921,382.59700,饭包：niz
1675951911,46.29900,上岸！
1675951841,420.47400,老板娘好可爱
1675951825,301.51700,饭包：你是不是把我忘了。
1675951197,411.34100,那饭包是怎么吃的，有点好奇
1675950805,420.06400,哈哈哈哈哈哈
1675950541,102.94700,上岸！！！
1675950357,179.58400,不是同一家虫来的
1675950325,158.04800,太香了
1675950303,92.99400,我已经是中传的了hahahah
1675949474,367.91900,这是冻豆腐吧
1675948493,373.53700,这就是你没见过的那种面筋 不是冻豆腐呢
1675948208,283.93900,++++++++++++++++++++++++++++++++++
1675948150,351.25500,我也
1675948059,368.67500,橘子橘子这个可能是冻豆腐不是面筋
1675947916,136.76200,我们一块半两串
1675947284,345.03100,我再来
1675947117,363.21000,这是豆泡么？？
1675946389,46.57900,祝我自己考研上岸！事业编上岸！
1675946137,46.60900,开学考试顺利
1675945635,163.70000,这家店在哪里呀？
1675944972,363.91400,这面筋大的跟冻豆腐似的
1675944261,228.27200,再加点小米辣碎和蒜蓉嘎嘎好吃
1675944223,46.47400,上岸！！！
1675944185,42.13000,2023定岗上岸！诸事顺意！
1675943955,372.72600,承包
1675943560,421.45900,哈哈哈哈哈哈哈老板娘惊到了
1675943492,292.45200,眼睛都亮了
1675943006,332.63900,承包空屏
1675943001,46.30400,仔仔中考顺利，加油
1675942381,128.74100,我们这三毛一串
1675942320,411.04100,开心干饭
1675941806,412.50400,要是在飞机上遇到这么可爱的空乘姐姐就好了
1675941655,405.52600,加一
1675941575,190.52200,好久没吃涮串
1675941491,417.31500,孩子是真饿了
1675941310,46.69900,开学考顺利！
1675941160,401.06200,第一次看到饭包是用勺子吃的
1675941078,46.73800,上岸，心想事成，家人还有宠物都身体倍棒！
1675941011,170.85900,小橘子表情包好可爱
1675940957,383.72500,可是我说这个饭包还蛮小滴
1675940873,378.17400,我还以为饭包是团成球体的
1675940868,319.92100,来得太早 都没有弹幕！！承包空屏耶耶
1675940756,46.48700,快乐
1675940745,72.92400,我是一份粉丝
1675940732,414.92700,老板娘：小姑娘真能炫
1675940701,423.87600,明示投币
1675940629,109.82200,可是她叫我宝贝呢！！
1675940587,373.43600,嘿嘿嘿脸上那一点酱汁好可爱
