发送时间,视频内弹幕出现时间,弹幕文本
1675934047,75.56300,♡ Morning☆Stars字幕组 四眼崩牙仔 献上字幕 ♡
1675934020,55.33300,💗 ずっとそっとみてるからね ふたりで描こう人生日記
1675934007,55.33300,💗 然后一直悄悄注视着你 两人一同描绘人生的日记
1675933999,48.46900,💗 一直都陪在你身边哦 因为还想多和你待在一起
1675933993,48.46900,💗 いつだってそばにいるよ だってもっと一緒にいたいの
1675933983,45.06800,💗 「また会えるさ。」「離れたくない･･･。」
1675933977,45.06800,💗 「我们还会相见的。」「因为不想与你分开･･･。」
1675933967,36.80100,💗 遥远的星球 总觉得好讨厌啊这样 仅有这些话 请让我说下吧
1675933961,36.80100,💗 行ってしまうなんてイヤだけど これだけは言わせてね
1675933952,30.23800,💗 これからまた、遠く離れている星に
1675933946,30.23800,💗 今后还要离开这个地方 前往那
1675933939,24.64500,💗 你的神情与举止 我似乎已经爱上了
1675933933,24.64500,💗 その素振り、仕草に 恋しちゃったみたいなんだ
1675933925,17.74000,💗 不思議な顔するとなぜか キミが愛しくなる
1675933917,17.74000,💗 露出不可思议表情的你 不知为何 令人觉得如此可爱
1675991907,10.80700,什么铁山靠，明明是乌鸦坐飞机的施法前摇，抓住假ikun小黑子了
1675955927,30.23900,只能算蹦跶
1675955034,7.79100,还以为是小黑子（）
1675951499,7.83400,不想和你过
1675947102,0.00000,情人节不吃肉怎么过？都吃肉你怎么过？
1675944283,22.36900,怎么打扮的跟布偶猫似的
1675938352,15.67200,碳烤猪蹄
1675922398,60.58300,up家住大别墅
1675918628,14.15400,大富之家！
1675874171,15.73900,很喜欢的这个舞
1675856565,37.23900,渐变戳到了
1675855334,70.40500,爱了～爱了
1675855292,53.60200,太好看了～太可爱了
1675855241,22.94400,家里装饰的真不错
1675943059,25.90300,没pg啊
1675940825,6.55900,富婆
1675935548,6.68600,富贵人家
1675931548,16.10000,这是刚挖煤回来嘛？？？doge
1675901589,7.31400,开屏像我的一位故人
1675855258,31.12400,穷养儿～富养女
1675855223,13.58200,没有情人
1675966612,68.84600,大户人家
1675957403,72.37400,这地板确实反光的让人误会像P的
1675949186,26.23400,挖煤归来
1675946460,53.81900,这背景不是假的吗
1675938287,31.23500,这背景像假的一样
1675938178,12.37800,沙发和我家一样
1675909618,6.09700,不错哟
1675875173,14.84500,地板烫脚系列
1675866739,4.56200,这个开头动作（警觉）
1675855273,41.06200,太甜美可爱了
1675854991,11.55600,好看
1675964068,3.95500,脚气蔓延的太严重了
1675962089,26.95700,你这背景是假的吧
1675960416,8.40200,打给你
1675950220,26.39200,这。。。。算跳舞？
1675942057,14.95900,脚中毒了
1675938157,46.52600,这层高，貌似是loft
1675934229,19.25300,满朝文武为何腾不出手？
1675925341,3.89900,我还以为是超兽武装
1675919668,18.25600,小皮鞋真亮
1675874498,3.15600,不行 我还要和汉堡王芋圆十元酱一起过呢
1675869551,32.01900,这背景假的
1675969990,55.20700,like
1675955866,10.64200,我怎么看什么都像坤
1675945104,1.03400,我只打给你一个人哦
1675927165,10.57900,好的老婆
1675921380,20.11000,5毛钱布景
1675898973,0.00000,三个人一起行不行嘛？
1675887282,32.49900,小黑子
1675870461,0.50900,美美美
1675855169,10.74400,好耶
1675987638,1.73900,我们很多人
1675966628,73.18200,大户人家，不过这装修是真没品味
1675966086,1.36400,2098年前来考古，想不到70年前的特效如此猛男。
1675960422,10.53800,喂饱你
1675944314,32.89800,两头乌
1675940842,20.24700,我终于LV6啦
1675898916,28.86700,土味装修
1675856163,10.57300,渐变yyds
1675993955,9.05300,小黑子
1675990944,2.51300,你的最爱㎞㎞•ink
1675955056,9.57900,这不是铁山靠的姿势吗
1675943859,20.71700,假背景
1675921423,3.09400,还以为是家装效果图背景
1675917882,29.66900,这个更新频率，劳模啊
1675907869,28.97900,开始的动作让我想起了一位偶像
1675905083,58.38100,脚气蔓延
1675868704,9.23900,可爱
1675858035,1.78400,好好好
1675940800,15.42900,可爱得一笔
1675858537,8.93900,。
1675983691,63.61000,请收下我的膝盖
1675965585,12.45500,竖屏
1675958758,30.28500,宝贝快出竖屏！！！
1675958646,25.73000,渐变袜子的黑色部分显得看小腿看起来像个棒槌
1675953313,55.35800,绿幕
1675953073,1.19100,西卡:一般
1675952780,2.70100,直女袜，一眼看去脚踩了煤一样
1675951603,8.50100,你不配
1675950515,16.33800,这个动作让我想起了一位梳着中分的故人
1675950442,30.88000,有点僵硬
1675950167,58.39600,不是假的，看左下角有反光
1675949283,3.69700,姐姐，这个客厅好像《宾馆》的大堂等候区呀~~~
1675948292,52.98000,什么loft，这是别野
1675946532,71.29400,lll
1675944390,17.76200,好像猪蹄
1675941477,16.96800,咩咩咩咩
1675907188,26.23200,这腿毛认真的吗？
1675899467,12.51900,振动人
1675884293,6.45900,前面你不配的，说的人家好像能看上你似的~
1675869149,5.69900,那得看看你要我和你干嘛了
1675866412,11.17900,坤！
1675859386,5.53900,你不配
1675857914,22.29900,睡up床上
1675855598,42.00500,裙子太长了
1675855523,77.18200,这客厅比我家还大
1675855050,4.14900,不过，加班
