发送时间,视频内弹幕出现时间,弹幕文本
1676024728,62.33900,6
1676023255,108.77200,1
1676022776,54.72400,攻击性有点强
1676021879,166.82900,说起羊粑粑 不得不说这玩意长的真的很好吃
1676020540,109.43800,0 
1676020310,55.00800,别骂了求求了
1676019823,181.05300,无中生友
1676019383,105.21200,1
1676018631,105.19600,1
1676017039,105.34000,1
1676016874,160.42600,我有个朋友
1676016839,132.46900,笑死 已经猜到了
1676016604,62.31100,笑容从我脸上消失了。
1676015885,62.06400,++++++
1676015774,105.18200,2
1676015718,105.10000,1
1676014498,108.70600,软的，有一点入口即化的感觉（手动狗头）
1676014486,166.54400,那个南方朋友没见过羊，报个名，
1676014398,105.38800,2
1676013674,150.66500,没事，兔子也会吃的
1676012409,146.90900,《我朋友》
1676012386,166.72100,和黑枣一样
1676010277,150.90800,许红豆知道！！！！
1676009710,81.35600,他只是什么都不知道，他甚至不知道这么做不对
1676009150,249.62400,小的时候经常憧憬，长大后了要干嘛干嘛，但是长大后却没有能力去做
1676009065,109.11600,不是甜的吗
1676008190,108.75200,01111
1676008077,67.98400,别骂了，别骂了
1676007770,4.14200,开幕石化
1676007263,4.70000,你不要小孩直说
1676006595,234.75900,都不承认是吧
1676006180,3.94500,说实话区up主
1676005595,193.53800,谢谢你呜呜呜呜呜
1676005195,132.77100,6
1676005134,109.30300,1
1676004762,151.05900,我觉得不像
1676004585,138.01800,贝爷这我熟。
1676004185,105.37900,1
1676003788,138.19800,哈哈哈哈哈哈
1676003484,116.69100,2
1676002671,105.21200,我见过别人吃
1676002654,194.09900,我现在才意识到“朋友”竟是我自己。
1676001948,208.62800,告别童年的纯真
1675999489,232.18000,《我朋友》
1675998739,229.11900,哈哈哈哈哈哈哈哈哈不装了是吧
1675997956,32.64800,？？？
1675997831,108.71400,1
1675997614,173.75200,表尺
1675996328,109.33300,1
1675995924,116.56400,别说了别说了
1675995689,109.50400,1
1675993375,105.25900,我有一个朋友
1675993081,68.77900,破防了
1675991821,10.99800,小孩：小乔妹妹贴贴！！
1675991278,194.61400,那时候世间一切并未命名，人们只能用手指出，这就是最初的世界。
1675990268,75.46000,九岁出口成章，很厉害了
1675989483,108.59600,1次也没吃过
1675986487,109.13900,1
1675984771,187.33300,㞎㞎
1675984563,124.26000,喝过
1675984547,108.66300,1
1675983812,62.16200,你觉得我小侄女要是这样，我会不会上去抽她？
1675982085,108.70900,没有
1675981508,108.71000,1
1675975173,105.15300,1
1675974441,105.12300,1
1675973840,108.62000,1
1675968611,54.16100,真实伤害！
1675968261,105.13900,1
1675967333,166.39200,南方也有 走一路拉一地
1675966947,108.94900,啊？
1675965866,208.71900,反正…都不过是那样了吧，怎样都好，我…已经麻木了
1675965445,138.09100,无中生友
1675964562,105.09900,1
1675961613,151.35700,兔子也爱吃
1675960815,62.34200,现在立马emo
1675960538,132.49200,麦丽素是吧
1675960176,160.19100,1
1675959683,150.83900,很像 但是也很臭啊QAQ
1675959335,264.76700,别，我看你吃
1675958612,68.17900,？？？？
1675958341,138.20800,我朋友
1675957910,68.00500,别骂了
1675957892,74.77000,可是我喜欢的是二次元纸片人
1675957296,105.24100,？
1675957068,68.58700,可是真的有人就是不想结婚，不想过婚后可怕的生活啊
1675957005,234.80600,这哪儿说得准？你说是吧
1675956347,105.33900,2
1675955826,108.87800,1
1675955692,109.05600,无中生友
1675955378,221.84700,很久没吃了
1675954641,53.99100,只能说小侄子已经薄纱你了
1675954640,239.70100,划重点，有车
1675953761,180.75000,麦丽素撒到了粑粑旁边 好巧不巧把粑粑捡起来吃了
1675953642,109.36600,此地无银三百两
1675953487,10.97900,对我也是这样想的
1675943841,197.57000,z  g  内  膜  炎
1675938635,33.41000,李钟硕：我咬死你
1675935365,218.35600,《很久没吃》
1675934568,54.12400,这是转生之前没喝孟婆汤？
1675934339,174.34200,是故意的还是不小心？
1675930183,15.80000,《变声期》
1675927947,74.95300,是为了展示自己的头发是吗，女人
1675927914,108.82000,1
1675926811,74.82100,人人都活成了碇真嗣
1675926444,249.55700,定点刷新麦丽素绷不住了
1675926191,229.82100,《我朋友》
1675926139,83.18400,书接上回
1675926073,150.92800,跟朋友长得一模一样的死盖是屑
1675926063,245.27900,他买车了哎
1676199474,116.49800,1
1676196923,109.17100,111
1676196813,67.21800,没事儿毕竟我的步枪已经上膛了
1676193961,107.96700,1
1676193042,235.07200,但是TMD我吃了！
1676192902,202.15300,泪目
1676187645,105.07600,1
1676180120,104.69500,1
1676179192,222.67300,笑容凝固，你在说什么
1676177864,149.99200,雀食
1676175454,11.08100,看到标题狂喜
1676169903,159.46200,你换不了一点
1676169082,83.13000,6666
1676167001,104.70900,1我就试了一下哈哈哈
1676133799,11.54000,6
1676131771,68.91800,但问题是你长大同样面对这样的处境
1676129511,42.53200,。
1676129049,179.82200,朋友就是自己是吧
1676126424,167.18300,南方人表示家里养羊
1676122580,217.57900,强行升华，举报了（狗头
1676119420,33.08100,《叔叔》
1676118507,104.73900,1
1676116951,145.93900,好笑吗
1676114836,11.27800,国标兰陵王
1676114478,125.62000,搜索:麦丽素推荐
1676114271,115.89800,直男∶兔S 文化人∶望月砂
1676111975,109.17900,1（还好没实名）
1676111526,187.62400,《我朋友》
1676111441,116.00900,1
1676108860,146.46900,1
1676108473,104.68800,1
1676107328,146.35600,无中生友？？
1676103798,179.77900,以前没有麦丽素
1676103469,104.82000,我姥姥说我吃过 但是没有印象
1676103457,19.86700,不是舅舅吗
1676102726,165.52300,1
1676100738,18.79600,《钟离》小知识
1676098330,7.79900,同感
1676097355,105.29700,1
1676096456,107.99600,2
1676096129,104.86300,1
1676094053,105.02400,1
1676092949,147.11300,但是真的很臭啊大哥（養過4只）
1676092055,109.29700,2
1676087396,107.98900,1
1676087288,107.98100,1
1676087207,105.05100,1
1676086701,62.53500,我现在不在乎你发抖音网暴我了
1676086531,104.72500,1
1676086062,108.32600,6
1676083534,146.24200,仙丹也没有那么高产的
1676080520,108.02200,1
1676080341,105.29700,11111
1676077973,159.70400,我真没有啊你要我怎么承认
1676069422,159.21800,可是我真没有吃过啊
1676055386,108.02900,1
1676054211,108.00800,1
1676052737,74.32700,哎嘿嘿嘿
1676050838,137.85600,你最好有这么一个朋友
1676049054,107.90500,1
1676046025,105.05500,11111
1676044911,7.63900,我也是希望我的孩子能直接快进到上大学…
1676044552,82.72500,小孩子童言无忌，是在正常不过的，天生就对世界充满了好奇
1676043713,73.97800,现在的小孩儿大多数心理比大人还要成熟
1676040860,108.48500,1
1676040695,106.00600,？？？？你们别太荒谬
1676040510,108.06800,1
1676039996,81.49800,男朋友
1676039470,61.67200,别说了，别说了，破大防了
1676038237,108.30500,1
1676038205,116.17300,1
1676038131,105.29700,1
1676036698,194.85900,我特么要笑死在这里了
1676036412,2.64900,我挺自卑的，不过想想，如果十年前的我见到现在20的我，会说嘿，你走出来了，真的牛逼
1676035063,105.05800,1
1676034696,159.65900,真心只能换到洗捏！
1676034430,108.57200,1
1676034304,90.70900,薄纱了这下
1676034287,73.67100,好开
1676033981,217.38100,我也是，对很多事都失去了兴趣
1676033565,53.55900,这是侄子吗
1676033507,90.94000,审核：6
1676032872,73.73900,这是个九岁小朋友能说的话？
1676032376,137.24300,哈哈哈哈哈哈哈哈咳咳咳咳咳咳
1676032170,159.28300,长大了
1676032127,138.50400,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676031596,174.76700,豆豉
1676031221,151.66200,但是粑粑臭得呀
1676030636,105.27100,1111
1676030225,67.40500,这TM九岁
1676030015,229.62600,“我当时吃了一颗就意识到不对”
1676028932,41.97800,IU：指电流电压
1676027870,235.42600,是的是的，你吃的是麦丽素，怎么能是羊粑粑呢
1676027255,26.81400,因为P=IU 所以up想P吃
1676026425,104.79700,1
1676024077,108.13000,1
1676020647,108.02100,我知道1个人吃过：老八
1676020408,99.20800,但是最后一页有笑话啊
1676020368,11.33900,你直接说你要生个原体就对了
1676019596,61.57800,你小子再骂
1676019559,105.02000,1
1676019386,105.05800,1
1676019135,32.97800,莫拉古？？
1676018208,150.13200,还有羊的。。。。。别问我怎么知道的
1676017844,115.92400,1
1676017519,165.44800,我吃过……
1676016985,11.45600,说出这话来，可能你也是小孩
1676016304,67.00600,记得擦擦眼泪
1676016147,107.98200,1
1676015609,53.61700,"瞎说什么大实话(﹁""﹁)"
1676015604,165.35900,我知道，它还有点龟裂，呈椭圆形，一堆一堆的（别问我为什么知道的）
1676015476,109.15700,我大概知道了
1676013524,104.85000,?
1676012359,5.17900,这锅我不背！！！
1676012287,149.99600,有一个朋友系列
1676011642,107.90000,1
1676011570,115.62200,11111
1676011487,180.21800,有很大的膻味啊
1676011433,116.97900,无中生友
1676011306,53.54100,哈哈哈哈哈
1676011018,104.73800,1（doge）
1676010107,26.70100,哈哈哈同感
1676009433,55.25900,我宁愿背着谋杀罪，我也想把他杀了
1676009186,62.51900,默默点了个不喜欢
1676006747,173.24200,这里真的会有小朋友嘛
1676006508,165.21200,又来？
1676006156,149.91900,《帮你说句话》
1676006028,137.27100,哈哈哈哈哈哈哈哈
1676005345,104.87700,1
1676003932,104.82900,11111
1676003111,132.03800,哈哈哈哈哈哈哈哈哈
1676001748,179.68800,没事，这个麦丽素还挺臭的，应该闻得出来
1676001003,258.78000,原来死盖25
1675998724,222.51900,哈哈哈哈哈哈哈救命
1675997605,108.03400,1
1675996641,268.81900,？？？过分了，你有女朋友
1675996325,141.17900,6
1675995915,82.66400,初一牲表示笑了doge
1675995889,81.75500,你侄子在哪？我想和他聊聊
1675995624,67.41900,6
1675994897,105.29900,1
1675994480,67.28100,你这侄子已经可以攻读博士学位了
1675994272,107.94300,1
1675992984,61.26900,不，我想接着单身
1675992790,167.21900,羊不是到处是？
1675992531,137.45800,不过科学表明，兔子的可以吃，还有营养
1675992314,109.20300,1我同学也吃过（骄傲）
1675991758,61.58200,出生啊
1675990762,108.41900,1
1675989325,107.99000,1
1675982731,105.04500,1111
1675981945,107.81900,怎么说呢尝过一点有点苦
1675980484,146.45800,确实，而且有的粑粑球球兔兔自己也吃
1675979383,181.47800,但是管饱（doge）
1675968517,222.65900,其实羊粑粑的味道很难吃的，因为基本都是草啊什么的东西，一口咬下去是很涩的，然后都是纤维拉丝，基本上吃上第一口就知道不是什么好东西会一口吐出来的，当然吃下去也不会怎么样(ಥ_ಥ)
1675968068,209.84700,无中生友
1675967300,150.05100,确实 边吃边拉 一会拉一大盆
1675966270,97.66300,《九 岁》
1675965261,73.64400,现在的9岁是这样子的捏
1675964087,67.60100,这孩子起码研究生毕业
1675963887,108.08700,1
1675963375,67.31200,焯 破防了
1675961528,107.80500,1
1675961397,105.28900,1
1675960902,2.96000,你说的没错，我现在回想起小时候，我觉得我小时候是真的。现在都反感我小时候。
1675960286,105.29300,1
1675960189,165.51900,好怪啊哈哈哈哈
1675959032,125.43600,1
1675958903,179.78500,啊啊啊啊啊啊啊天
1675958737,149.88000,啊不是，不臭吗？
1675958119,108.46100,111111
1675957927,75.65800,你想让我当童？
1675957374,19.12700,你侄子是不是叫付航？
1675956916,173.48300,我小学同学他哥吃过
1675956869,67.31400,你再骂！
1675956788,109.17000,1
1675956720,250.83900,定点刷新什么鬼(・●・)
1675956434,104.78600,1
1675956035,105.02100,1
1675955410,108.13100,1
1675955283,67.07600,你在骂！！！
1675955272,172.83800,虽然但是，南方也有养羊的
1675955256,107.89900,1
1675955183,105.27500,1
1675955063,202.12600,并且还不会得ZG内膜炎（单押）
1675954743,131.89900,哈哈哈哈哈哈
1675954256,194.79700,哈哈哈不敢吃
1675954038,74.07900,这小孩苏大毕业的？
1675953978,57.21900,别骂了别骂了
1675953527,108.11500,1
1675938766,67.60300,这他吗是9岁！？（姜文音）
1675934600,116.24400,我明白接下来要发生什么了，等我吃完饭再回来继续看
1675932783,61.53900,小孩攻击性挺强啊
1675928144,2.59800,中   国   石   化
1675927946,48.95300,侄子不装了
1675926090,146.30500,有一说一，兔子粑粑没巧克力豆光滑
1675926074,235.52400,划重点，他吃过
1675925998,165.63500,谢谢你，再也不喝了
1675925986,137.34000,《我有个朋友》
1675925937,107.85500,《我有一个朋友》
1676199700,150.56300,无中生友
1676181622,175.61800,《不要问我怎么知道的》
1676179715,104.99900,1
1676173708,158.69800,《我朋友》
1676167743,70.39800,痛！太痛了！
1676167536,168.50600,我见过羊便便都是先是一坨粘连，后面才一颗一颗的。
1676163359,111.18400,1
1676158879,150.48800,这是Jo线吗？
1676158024,109.51900,哈哈哈哈
1676139673,168.31600,谢谢，摸过，以为是罗汉果
1676138332,150.37800,豆豉
1676132752,111.66500,2
1676132707,147.91200,可它不光滑啊
1676130600,111.56700,0
1676129076,108.52100,1
1676125968,119.02800,1
1676125288,147.89900,是的，但是那个味道……你是怎么做到的
1676122922,105.00400,1
1676122267,134.05400,哈哈哈哈哈
1676120963,172.19300,1111
1676120760,105.81700,1
1676118457,229.83900,《开个玩笑》
1676118399,195.09500,你朋友很伟大，实践出真知
1676117796,257.50900,只会问你为何再也吃不到野外的麦丽素
1676116938,145.53000,麦丽素已经在说谢谢了，并且取消了点赞
1676116868,63.33300,好笑吗？
1676116678,168.45900,我见过我门口经常被一个牵羊大爷的羊拉粑粑。
1676115765,119.84100,1 1 1 1 1 1 1
1676115565,119.92900,自动过滤朋友
1676115153,105.70500,6
1676114612,18.47600,我初一，我表弟一来不是叫我哥哥什么的，也不是玩什么游戏，而是：死V火？
1676114448,108.57100,1
1676112014,140.59800,无中生友
1676110419,182.85900,那个说豆豉的别走
1676110009,111.47900,1
1676109981,111.47900,1
1676109960,111.47900,1
1676106767,230.82500,我有一个朋友
1676100020,139.86400,我擦
1676098976,105.71000,1
1676098845,216.53600,对对对 你只是吃了兔粑粑
1676098720,161.77700,吃的挺复合啊
1676097210,105.70100,1
1676095404,224.09900,我加的95
1676088539,111.02900,双厨狂喜
1676078989,105.06400,1
1676070292,39.74800,。。。。。。小侄子:啊，对对对你说的都对，我就是蠢，我就是坏，我就是贪心
1676049580,77.47600,咿？染新发色啦挺好看啊
1676048102,111.37600,哈哈哈哈哈哈哈哈
1676046355,105.81900,1
1676045936,266.02800,不了，谢谢不了，谢谢！！
1676045852,111.20700,1
1676045563,108.18500,我亲弟弟吃过 （骄傲）
1676042645,73.49900,变相骂观众是吧
1676040838,108.23500,1
1676040637,61.78200,可是我有好多人追也，就是懒得谈
1676040535,70.58000,啊这，我还真不是这样想的，我觉得一个人也很充实。
1676040347,70.13900,别骂了别骂了
1676040310,161.69800,有1说1，我真的说实话了
1676039896,111.46500,1
1676039599,111.14900,1111
1676038764,115.48600,啊，有
1676038595,105.06100,啊？
1676037741,179.60500,我在吃饭
1676037632,105.77200,1111
1676037621,111.11400,1111111
1676035900,83.17900,平A破防了是吧
1676035249,182.96900,坏了，我正在吃麦丽素
1676035114,108.57000,1
1676034734,108.21900,1
1676033914,108.25900,1
1676033893,147.91100,你朋友（确信）
1676033704,70.45700,高强度的给他听人艰不拆！！
1676033429,70.21800,可是我能吃肯德基呀doge
1676033402,115.51500,1
1676032987,105.01500,1
1676032705,161.29900,老子在吃饭，差点呛死我
1676032321,104.92200,1
1676032157,168.44100,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈、
1676031641,28.90700,IU：你礼貌吗？？？
1676031569,115.40500,1
1676031346,7.31600,看到国标兰陵王划回来了(doge)
1676030559,12.59700,我希望小孩一出生就可以给我钱！虽然我知道不可能
1676030150,28.91800,逻辑？！
1676030051,12.39400,全是代可可脂，买了就上当（
1676029759,105.00000,1（反正你们不知道我是谁，我就发出来了）
1676028700,6.57900,《石化区up主》
1676028682,150.41700,还有羊的粑粑也很像
1676028497,108.49000,1
1676028434,251.24600,后面这两分钟我嘴角就没下来过
1676028175,105.69900,2
1676028027,105.69700,1111
1676027907,111.55900,1
1676027280,264.80200,绷不住了
1676026876,70.25600,骗兄弟可以，别把自己也骗了
1676026595,33.97700,我要火箭少女皮肤
1676026019,159.03900,你真不了一点，全票打飞
1676025962,63.76300,别骂了别骂了（哭了
1676025065,105.72400,111
1676024188,131.67900,用手接过“巧克力豆”
1676023703,111.34000,1
1676023020,6.78300,苏大针对本地人，哭
1676022766,26.37000,标题像本的标题
1676022160,108.25600,2
1676022057,249.44600,所以你吃了
1676020182,6.76000,哈哈哈哈
1676020083,147.94100,医学生表示，那玩意又多又臭
1676019608,67.68700,之前班上女同学嘲讽我说南通没有孩子，笑了我南通就是为了不要孩子
1676019448,111.32400,???
1676017872,153.59900,搁这抽烟呢？
1676017405,105.82900,1
1676016669,110.96000,辟谣！粑粑不是苦的，无味！微臭
1676016449,175.60300,所以家里人很早就告诉我地上的东西不要吃
1676016414,70.49900,别说了
1676016325,210.19400,升华了
1676015879,56.26400,+
1676015864,3.31500,好家伙可算更新了
1676015864,63.49800,说的太好了
1676015462,77.94700,被杀穿了哈哈哈
1676015175,105.78500,1
1676015137,105.38800,1
1676015114,48.63400,我理一下，谁是社会学博主来着？
1676014838,108.49600,1      1        4        5        1      4     9
1676013929,11.94500,我超，农
1676013026,120.33700,1
1676010672,159.07100,真的
1676009989,108.27700,6
1676008909,70.78600,这不可能是9岁
1676007707,176.03400,我咽了咽口水
1676007281,195.46800,哈哈哈哈哈哈哈哈蚌埠住了
1676007185,131.74500,只有你~那个朋友会这么认为吧
1676007005,105.01000,2
1676006819,111.45100,1111
1676005966,105.73900,1
1676005844,140.98200,《我朋友》
1676005452,175.32700,谢谢你，蒙古人
1676005202,190.13900,你怎么知道不甜，难道你也.......
1676005105,104.90100,1
1676004541,111.19300,1
1676004045,111.42000,1
1676003318,105.81700,1
1676003259,77.18900,你再骂？？？
1676003248,234.77200,你不是说是你朋友么
1676003033,56.90600,？？？？？
1676002198,63.36300,我直接想起笛子大大漫画里的一章
1676001876,105.73900,11
1676001870,154.10800,九型人格4号是吧
1676001605,33.31200,十万个为什么
1676000770,161.91800,你再骂！（南方人真的见过羊和它的粑粑）
1676000325,105.81000,1111111
1675999653,56.87200,不结婚不生小孩就是清醒？这不就是一种很平常的生活方式吗
1675999549,56.71200,可是我不结婚不生小孩也没有羡慕过谁啊
1675999046,155.00600,《帮我说句话》
1675998874,236.07800,精神分裂出了个朋友（确信）
1675997733,55.82400,蛙趣  攻击性好弱  但伤害意外的高
1675997185,67.69800,6
1675996758,111.09900,1
1675995898,70.63900,和我一样大，我倒没那么讨人厌
1675994859,244.14400,？
1675994702,105.69900,1
1675994480,110.96500,1
1675994075,111.04700,1
1675992832,176.13700,虽然但是，真的没吃过哈哈哈哈珍珠都不吃
1675991360,108.23900,1
1675990843,111.10200,1
1675990532,147.73500,真的
1675989834,105.00100,我爸
1675989061,70.42600,破打防了
1675988904,168.27800,这是真的
1675988747,125.91900,我就想问谁吃过蚊香……
1675988399,105.71400,1
1675988294,154.19900,我吃过羊的
1675985633,105.83900,1
1675985615,195.63700,《我朋友》
1675985043,108.16200,没吃过，但厕所时不小心摸到很大一块算吗
1675984638,195.91900,？
1675984529,111.41000,《那我也不承认》
1675982906,188.45800,你朋友怎么吃过这么多
1675972826,83.55900,不尽然
1675972443,111.27900,6
1675970482,126.38500,9
1675970211,119.79800,2
1675967886,229.74000,?
1675967877,175.99500,只有你
1675967442,269.53700,过分了ww
1675964210,110.97700,1，不好吃
1675962501,140.34800,有一个朋友
1675960703,108.23000,2
1675960431,154.05700,《我朋友》
1675960011,168.09900,九转珍珠（
1675959703,188.85900,那红袋子装着的呢，能吃吗
1675959700,153.91200,无中生友
1675959642,243.93800,我不信
1675958976,108.25900,1
1675958716,208.11600,强行升华
1675958613,108.17700,1
1675958170,77.87900,看到了柜子上的灾厄
1675958111,188.77800,啊
1675957437,137.19600,好了，和我一样，我小时候把路边的羊粑蛋当成黑枣吃了
1675957331,20.97900,你侄子是不是叫付航？
1675957120,133.99300,就是你
1675957025,165.66100,不不不南方有山羊的
1675956664,6.73900,对对对
1675956104,67.69900,？？？这不扇他
1675956085,70.39500,别骂了破防了
1675955942,266.01900,图穷匕见
1675954296,147.90500,你说的那个朋友不会是你吧
1675954255,201.31400,对ZG内膜炎充满向往的童年
1675954184,111.58200,1
1675953727,111.02000,！
1675953552,111.31900,l
1675938805,175.83500,就算是麦丽素也不会吃啊喂！
1675933864,202.39800,所以你还想再吃一次？
1675930691,70.50400,头发配色是肉松限定吗
1675927887,210.39000,那个有一地麦丽素的童年
1675927724,183.28600,这玩意粘两头
1675926785,266.10700,有女朋友是不是就不能炒粉了(悲
1675926668,210.51600,笑容消失
1675926481,56.90800,现在小孩真的能说出这种话吗（震惊）
1675926159,217.04700,负责任地说（1/1）
1675925893,63.53700,但是我喜欢男的啊，我真的不想结婚
1676197380,28.18900,哈哈哈哈哈哈哈哈
1676197031,161.22000,1
1676196338,105.98300,1没味
1676195656,69.84100,好强的攻击性
1676194728,105.52800,只能告诉你...我小时候和我姥姥一起去放过羊...
1676183779,110.06100,1111
1676181145,110.23800,1
1676179737,139.73800,救命，
1676178540,154.58700,《无中生友》
1676172815,231.00000,是你朋友  你清醒一下
1676172474,151.79300,可是……它臭啊(ಥ_ಥ)
1676170537,68.96800,被骂了
1676165239,112.21000,1
1676158219,109.92700,你吃过？！
1676144539,2.21800,石化区博主
1676144289,269.64600,升华成功了
1676144200,182.26300,哈哈哈哈哈哈哈哈哈哈哈哈哈或或
1676139930,168.67400,羊的不是椭圆么
1676138464,62.92600,好了好了别说了
1676136609,34.29600,？
1676130233,140.03900,朋友
1676127391,69.77700,啊？这样的攻击力我认可了
1676126239,158.73800,1
1676126008,175.25800,像麦丽素
1676125873,175.13400,我玩过
1676120696,105.44700,1
1676118770,112.47200,1
1676118322,154.32400,《冷漠又坚定的唯物主义者》
1676117943,105.49900,111111
1676117316,13.27900,我是呀！！！死盖来做我爹！！！
1676114716,62.89900,你说谁呢？
1676113709,167.37100,说实话我小时候差点吃了羊粑粑，因为我奶奶当时正好给我买过一个零食和那个粑粑贼像
1676111572,69.58700,别骂了别骂了
1676111550,196.11500,《真好的朋友》
1676110027,105.98000,1
1676105113,133.63200,《无中生有》
1676102518,110.22500,1
1676101417,105.93800,1
1676093166,61.49800,《小孩》
1676091758,161.27900,11111111
1676091706,189.16000,哈哈
1676091340,105.51500,8(把次数算上行吗？)
1676090506,14.29900,正确的
1676090419,63.85300,别骂了别骂了
1676089634,252.81800,你到底吃了多少。。
1676085950,111.94300,蜂蜜
1676083598,189.54100,你这个朋友应该是嗅觉失灵了
1676081199,105.49900,1
1676079575,69.25900,你才九岁，等你过几年你会比我还可怜
1676079478,112.06600,1
1676079062,167.45700,南方人见过！！还抱过
1676072978,147.36600,你怎么知道的
1676072584,46.92500,158个人
1676069435,168.57800,………
1676069353,133.81800,明月砂
1676061016,175.05700,奶茶店连夜起诉死盖
1676054618,105.97900,1
1676054086,105.89100,1
1676052643,147.38700,《望月砂》
1676051235,105.51900,1
1676050737,7.33200,我也是
1676047697,269.64600,.
1676045654,105.94000,6
1676044967,147.60300,而且确实可以吃
1676044448,55.28500,这种小侄子…好像还挺有才华的…
1676043360,109.93900,？
1676042829,210.82500,butterfly
1676042585,63.85900,？？？？？可我真不想结
1676041688,119.33900,无中生友
1676041148,147.62200,是，很像
1676036994,64.04700,灾厄！！后面有灾厄！！！！！
1676036702,266.42900,吃不完！根本吃不完！
1676035717,167.32900,谢谢正在吃珍珠
1676035371,105.51800,1
1676035293,111.73400,2
1676035104,56.01800,《小孩》
1676035005,106.00300,1
1676034291,112.54600,1
1676034049,266.71900,不了，蟹蟹
1676033237,112.88900,1
1676033232,105.87900,1
1676033016,105.49900,有1说1，我是1定没吃过的
