发送时间,视频内弹幕出现时间,弹幕文本
1675995522,186.41900,有没有一种可能是基岩版？
1675986122,212.35100,nor叔的1.18生存那棵树才牛
1675961546,171.01400,饥   荒
1675955006,103.07900,空岛的我表示刷怪塔经常一堆骨头
1675949526,121.66200,锁存是吧
1675948698,31.03900,没有铁拿钻石，没有黄金拿下届合金
1675948173,58.76500,苹果:我免费了！
1675942105,43.41900,没基岩的用信标                                                                                    没信标的用下界合金
1675942052,16.17900,凋零笼？
1675938655,107.45100,这里，下面那个中继器的弊端就出现了，上下活塞不同步
1675935873,98.46700,没那么多股份怎么？
1675934102,79.34800,小白：可真是太奇妙了。
1675932783,128.82400,锁存
1675927530,205.07500,巨型树屋
1675925499,235.02500,连锁：你看不起我?
1675916343,246.67100,有没有一种可能我们不是缺树，而是不想亲自伐木
1675916302,120.25900,？？？
1675916261,228.08300,还不如到处跑砍树有意思
1675915617,22.77900,基岩班有成熟的凋灵设计
1675897198,72.16000,这种十分浪费骨粉
1675867490,137.80900,锁住信号防止推两次
1675867480,72.93900,有这个功夫还不如直接去砍
1675866584,0.00000,四个小时还暖和
1675865603,120.13800,承包空瓶
1675865147,151.34600,省脑：48原木
1675860303,147.55900,给可爱的大地刨个坑（不是
1675860233,57.99200,把金块右上铁块换玻璃（信我
1675859290,177.23400,之前讲过，所以没有字母哥
1675855392,64.75600,容易把我们给高兴坏了
1675854464,43.41500,无金者，以下界合金代之
1675853885,3.40500,你怎么知道我缺木头的？
1675852860,54.00500,直接玻璃他不香吗
1675852405,198.97600,nor叔：这我熟
1675851698,162.45400,其实这里可以做一个拐弯，这样就可以存两排原木
1675851173,100.25000,同类可以一键放入
1675850857,85.75600,说实话还有别的高频比这还简易
1675849455,155.14000,↑创造模式哪来的掉落物?
1675849452,196.88900,前几天好像看过
1675849346,239.75800,《够单人霍霍了》（指做一个僵尸猪灵陷阱就用完）
1675849343,171.63000,没有金块的小伙伴可以用下界合金块
1675849020,56.93500,←可以（本人Java，只是猜测）
1675848995,36.36600,没有铁块的可以用金块
1675848873,79.61800,用侦测器行不（doge）
1675848734,163.44200,突然感觉不如直接种一些比较高的树
1675848605,219.30100,每日表弟（1/1）
1675972561,56.85000,不行，玻璃上的红石只对上方所连红石充能，对下方红石只有接受没有充能
1675960684,67.53900,你需要一个连点器
1675952565,79.66300,这样火把不会烧吗
1675930892,212.40700,fab和连锁有啥关系，连锁是fab之前就有的东西
1675925502,87.79800,侦测器还需要粘性活塞推动控制开关才是4gt高频 直接放脸对脸是6gt高频
1675918788,56.56400,有问题呀，明明下面的延时了1tick，但是活塞伸出确实同时的
1675914625,164.85900,基岩版能用凋零笼子吗
1675910132,247.33900,怎么上去呢
1675909387,16.18200,冷知识：网易模组可以用
1675877142,59.78900,注意看，有苹果飞出来了，图酱还为苹果配了音，他真的我哭死
1675875209,180.65900,java版还种啥向日葵，F3都有
1675868513,122.11800,原理是锁中继器，免得产生多余信号
1675866500,14.80300,5小时前
1675863225,73.59700,玻璃好像能放红石，至少染色的能
1675862698,14.41400,500
1675861380,155.21500,创造模式竟然还在用钻石斧头砍
1675855875,172.09300,这个有博主讲过了
1675853201,4.84300,敏感？
1675852759,43.45800,命令方块放不了红石，你就是开玩笑也是放不了
1675851264,205.18100,这不是讲过了吗？又水一段了
1675850833,4.45600,41分前，妈妈，我长大了
1675850497,187.47900,说！你是不是看了奈奈的教程！
1675850077,240.29800,我个人认为一个一个来挺耗时间的，加个连锁岂不美哉
1675849796,219.35000,狂笑的蛇
1675848519,24.49400,从裤兜里掏出方块（gw音）
1675953004,110.31100,那就说明你做对了，真葱名
1675943276,237.21900,我们有18组木头
1675939178,55.73900,上面的方块换搬砖，也行
1675938202,44.65400,没有的可以用圆石代替(老实人)
1675937275,165.27200,四个丛林木树苗的效率都比这高
