发送时间,视频内弹幕出现时间,弹幕文本
1675995288,45.05900,好厉害
1675962625,17.38200,名字好好听！
1675956006,10.05900,淮安2022英语中考作文题
1675955516,0.00000,咋做高考听力啊
1675955453,52.92000,每次作文都写她！原来这么好看！！
1675951400,30.89900,与其纠结改变不了的事情，不如把目光投向我们能掌握在手中的事情
1675949032,71.34100,吉大学姐
1675941787,23.94200,中考政治出了关于你的题，那道题我印象深刻，太厉害了
1675940133,66.51900,太厉害了
1675932531,37.55900,议论文最喜欢的素材
1675917720,0.00000,bgm一托答辩，payphone原版不比这好听多了
1675917185,59.72000,太厉害了！！！（歇斯底里）
1675909447,69.86600,啊？
1675971386,37.96500,可是她听不见话也说的好好，一定很努力吧
1675967294,68.63100,太励志了TT
1675966642,59.73000,太厉害了，这种坚持
1675956332,71.39200,清华大学，
1675946977,0.00000,夸女性就要夸成就就要放大女性智慧
1675937763,31.41900,偶像级别的人物！
1675931565,45.25900,注意力惊人
1675927926,69.02000,666
1675995321,66.95900,太棒了吧
1675994618,0.10500,不要老把女性和外貌挂钩，要夸她的能力而非样貌
1675991055,13.89900,买了推广吗
1675954588,0.03900,真的太厉害了姐姐（好美）
1675950705,67.15900,太棒了吧
1675945250,60.46300,生命与科学！
1675926890,20.89900,太蒂了这个姐姐
1675916890,45.57800,她
1675916881,38.17900,所以他的成功离不开他父母的坚持
1675900697,71.63500,明月残缺比羲荣
1675946801,66.63600,太厉害了啊
1675946600,32.39000,这里眼神好坚毅
1675941783,64.41100,太厉害了
1675936150,0.28600,好剪辑
1675922666,57.58700,强者从不抱怨环境
1675920522,38.44600,这个姐姐是我的作文素材
1675909361,28.73900,这个姐姐和我一个大学同学好像！
1675901172,72.15800,厉害
1675957198,22.34800,她是21年还是22年的感动中国人物来着
1675954404,66.45900,江梦南，好美的名字……
1675952193,1.84200,太牛了吧
1675927892,72.37900,好喜欢这样的姐姐，真的很强大
1675915998,47.87600,太不容易了
1675879654,14.96600,我的作文素材
1675878783,61.95500,卧槽牛
1675954266,62.72000,她真的好美
1675951651,65.78600,天呐
1675949603,3.50100,属于是人生地狱级别开局了
1675948247,39.20700,他的父母很伟大
1675940510,3.33400,好厉害
1675940411,48.20200,新闻周刊看到过姐姐
1675919703,35.06000,今天考试 做的拓广探索出现了你
1675919516,66.36600,棒啊！
1675907900,72.80200,榜样
1675995504,3.73900,外貌也不怎么样啊？普信
1675992148,42.61900,好厉害，在失聪的情况下发音还能这么标准，不知道背后付出了多少努力啊。
1675975656,65.02100,和我一年的99or00
1675966189,15.63100,2022中考政治唯一难题
1675955765,65.51800,优秀！
1675949309,73.65900,真正的强者
1675947085,29.13500,原来她这么好看
1675922212,35.67900,海伦凯勒也是这样练习的
1675955057,74.89900,高知女性的魅力
1675953319,63.63700,好厉害的姐姐！！！
1675952417,64.53400,我超！
1675951637,5.85900,读者上见过她的文章
1675949792,6.46200,擦刚考完关于这位姐姐的英语作文
1675917148,44.28000,太厉害了！！！
1675908299,64.74500,666
1675901798,50.14000,你与其怨天尤人还不如努力去克服这点
1675983771,8.83900,江梦南是湖南郴州的妹子哇 骄傲！！！
1675929823,37.35400,他好棒
1675909452,75.23300,小丑是我自己
1675907826,63.98200,卧槽
1675966352,3.43600,残疾人有自己的考试模式，做什么高考听力
1675958246,13.03400,三连了救命好感动
1675953170,64.14100,优秀努力又美丽的姑娘
1675952761,45.94800,她她她她她她她！
1675951644,71.05900,吾辈楷模！
1675948447,21.72300,坚定且强大的美女姐姐！
1675940070,16.98000,！我八年级上的时政上有她！
1675939992,68.18100,哇！
1675905188,50.53100,她真的很棒！
1675885542,41.81000,好坚韧，厉害
