发送时间,视频内弹幕出现时间,弹幕文本
1675973948,178.86400,他是想报答，可他女儿却想报仇
1675963130,29.67000,谢也可以
1675955236,178.80900,牛啊
1675942911,11.95400,有这本事当初搞小灵通的时候算一卦啥事都没了
1675876143,114.17000,他家做高风险活，迷信很正常
1675827486,11.25600,高材生开始迷信的时候，就说明他心真乱了
1675817008,70.68000,两个阴是领到了
1675789846,155.54400,经历过尽力过就会这样
1675737430,185.45600,但原著这两个算骨科了（）
1675705805,172.47000,老默也不想死啊，但是女儿在人家手里呢，不然他也不会哭了
1675681976,57.85900,硬币不行么
1675675004,172.85900,原来如此
1675667649,114.85100,前面的，神学的尽头还不能叫科学
1675661742,24.69900,前面说不就是的，你有没有想过很多人见都没见过呢
1675661354,29.59900,福建人表示很熟悉
1675610697,17.51000,笑杯
1675607958,172.58200,老默是为了女儿
1675601180,86.13300,这不应该是三个一起看吗
1675594863,115.37900,寓意准备逆天改命？
1675590719,71.71900,他这高材生居然还会算卦
1675586453,99.36000,闪烁的灯光是我在异世界大声呼唤你
1675585365,18.27900,真像
1675580932,149.21700,但韩信最后……
1675575137,58.09900,其实在茭落下去的时候你心里就有了答案了
1675570995,179.49900,学到了，细啊
1675569808,11.65800,《这次不算》
1675569508,29.76800,骑士骑士
1675562552,100.06900,我靠这么细节
1675561600,169.09900,6
1675540518,71.10400,就算三次那叫六爻
1675527480,58.13800,原来如此
1675516928,179.10300,没蹦住  笑了  功德没了
1676080531,116.16200,牛顿也是神的教徒
1676079602,127.13900,说明他在羊村
1676073663,0.56000,看封面还以为淳平
1676056298,87.01400,来到前面理智一点，什么叫杀个人都不利落，麻烦你三观正常一点。
1676051579,26.87900,轮廓像而已
1676046366,112.83900,牛顿一辈子都信神学
1676020462,53.89900,老阴杯
1676015987,6.47000,挂挂不得生，吾命换吾兄
1676010256,159.84900,还好我没文化
1676000464,47.27000,太阴太阳少阴少阳
1675964371,40.03200,筶一哈
1675960959,26.52300,我奶奶以前会弄
1675960738,0.00000,。。。
1675936825,50.07600,什么与或非
1675921745,187.70000,瞎配BGM
1675870648,160.95900,这电视太牛了
1675836910,109.19100,九漏鱼+大聪明:科学的尽头是神作
1675836696,71.07600,求神问卜不如自己做主
1675834346,15.61900,yingua
1675824619,6.89900,爻杯
1675785486,28.26000,掷筊
1675783862,189.11300,什么b动静
1675769249,0.66000,潮汕人的求圣杯
1675761831,175.20200,还大学生呢，你先搞清楚科学的前身，以及科学本身。动不动嘲讽这，那，只会显得你不会思辨
1675751207,3.63000,簸杯
1675744643,181.45500,？？？？配什么bgm
1675730332,89.29200,开始了，优越理科生来咯，希望你这辈子最好是没有没路走了求神拜佛的那一天嗷
1675729082,53.24300,与或非门
1675703805,178.87500,弟弟太浪了
1675698443,114.33900,杨振宁都相信神学 你比杨振宁还牛逼是吧？世界这么大你知道多少？
1675689107,79.40500,怎么可能是六爻啊…不懂能不能别瞎说，六爻是三个铜钱一起抛
1675689027,96.01100,奖励你再来一次
1675683460,22.85900,台灣人很愛去廟裡擲筊
1675682195,13.00700,茭杯
1675681732,109.73100,口红什么色号
1675674451,181.86700,瘦没瘦到教育没有关系，是因为走投无路的时候就会信这些东西。
1675664884,145.24100,空军
1675657430,56.14700,50%可以25%不可以，再掷可能还要高
1675654722,185.91900,笑飞
