发送时间,视频内弹幕出现时间,弹幕文本
1676095801,85.92700,《朱迪思砍下霍洛芬斯的头颅》
1676095694,50.72700,《陶醉的抹大拉玛利亚》
1676094657,178.90500,bgm安魂曲的垂怜经！！！！
1676092752,248.62700,bravo！
1676090956,79.86600,被莎乐美害死了
1676087508,165.08900,这个打光好有质感啊
1676083236,169.45900,好画面感啊
1676079450,120.34000,这个Cosplay是真牛逼啊
1676078540,231.17800,各种耶稣东倒西歪
1676074791,23.85900,当场去世
1676070803,148.90000,圣神降孕
1676068657,193.70900,动态到静态的一瞬间，来感觉了
1676066773,114.33200,小哥，你在看……
1676066164,102.56400,演耶稣的人演了这么久耶稣
1676051278,209.99600,圣方济各受圣痕
1676051213,187.17600,*纳索西斯
1676051144,156.15600,反思爱好者唯爱反思，是不会正视现实的（笑）
1676050854,50.44900,抹大拉玛利亚的狂喜
1676045133,58.33700,彼得倒十字
1676039946,241.63000,分不清性别了…好神
1676037387,19.19200,动作丝毫不拖泥带水！
1676035970,74.59100,《超级变变变》
1676035956,30.85900,妈呀这打光和妆造色调也太还原了
1676033604,86.09500,猎罪图鉴讲过这幅画
1676027757,37.77900,圣殇
1676026844,68.69900,好厉害
1676023880,92.45500,这个不是女英雄，这个是犹滴杀死荷罗孚尼
1676023503,24.00200,牛啊
1676022949,0.00000,好有趣
1676021993,216.22500,总有一个随地躺着的（
1676020204,145.08000,哈哈哈
1676018495,201.03600,召唤圣马太
1676011497,219.46500,这个好灵啊
1675935836,10.87300,莫扎特安魂曲！
1675791678,234.94200,厉害了这个
1676095892,132.06300,《圣马太的启示》
1676093292,38.37100,单靠手是绷不住，但人家下面腿垫着呢doge
1676092628,149.58100,卡拉瓦乔原本对光的呈现就很戏剧性，偏舞台感
1676081932,2.53900,哈哈哈很好玩的样子
1676079215,134.58900,卧槽 下盘力量都好强啊
1676051165,165.09600,逃亡埃及
1676050973,86.20900,朱迪斯砍下霍洛芬斯的头颅
1676045375,242.57300,酒神
1676045188,75.48100,杀死约翰  名字忘了
1676045090,30.95000,耶稣下葬
1676040836,156.48300,都是人类文明里璀璨的宝石，非要争个高低
1676039940,60.74200,下十字架
1676032630,25.11200,哈哈哈练过吧
1676009833,181.34100,用玻璃块来代替水面，怎么想到的？
1675919900,114.43800,古典，真是古典
1676100792,156.79300,国内很多博主会做复原妆造啊，随便一搜都是
1676096110,235.42300,《酒神》
1676096005,181.50300,《纳西斯》
1676095097,25.41500,好流畅
1676091510,13.71700,卡拉瓦乔很擅长画“死人”
1676089326,69.78000,真的绝了
1676087438,54.71100,表情不错
1676079699,166.42700,逃往埃及途中歇息
1676079073,25.45900,好像油画
1676040981,216.58300,哇打光氛围感拉满
1676040699,121.21900,油画将人物的内心世界具象化了
1676039962,105.48700,上十字架
1676039917,86.40000,是《犹滴杀死荷罗孚尼》
1676039819,150.79300,翅膀会动啊！
1676034671,41.48200,臂力惊人
1676029302,196.07100,都是身强体壮之人 所以力道控制的很好
1676029099,19.88500,当场趋势
1676026875,93.93900,太像画了
1676020111,80.87000,打光牛逼
1676018206,135.07700,这个小天使太出戏了
1676011147,33.53100,woc
1676009634,243.79900,好累
1676096070,211.26300,《迷幻的圣弗朗西斯》
1676095727,61.52700,《圣彼得的殉难》
1676091316,167.34500,有但爱好者不知道，说明宣传不够或者演出数量少，表达下需求怎么了？
1676089223,135.82100,膂力过人
1676076510,118.82500,不啊，耶稣换过人了
1676076378,220.23900,太绝了
1676045303,75.85900,都可以用来当素描 油画的
1676041735,157.03400,国内有啊，还有清明上河园呢，直接主题园区
1676040996,6.37800,哀悼基督
1676028337,151.07700,河南卫视做的帝后礼佛图是没看着吗？
1676027877,33.91600,好有意思
1676026293,147.41500,怎么这也要反思啊
1676019894,26.42000,表情到位
1676011346,20.98800,这灵活的一跳哈哈哈哈哈哈
1676098129,41.80600,专业的人当然能绷住
1676091695,151.63200,我觉得这就是一种自信
1676089606,14.49800,Introit
1676045025,88.24300,朱迪特
1676041078,244.10300,演员们都很结实，肌肉纹理就清晰，打光更加突出了人的肌理
1676035617,26.61400,挺像的
1676021866,158.04200,但是这个和油画的真的好像啊！
1676102113,152.39300,塞西莉亚花
1676099651,238.04800,酒神巴库斯
1676098505,196.47300,woc
1676095031,159.21100,这里没人在意国内国内国内无语
1676094209,76.87400,他们甚至卡点了 x
1676094106,27.74100,动作过于稳定了 
1676090947,172.07900,秒定格。。这要排练多久才能达到这样的默契
1676089065,63.18000,？
1676084769,6.65900,有意思
1676083751,21.42000,后面那个毯子底下的笑死我了
1676055720,113.03300,小哥脸的朝向。。。
1676047564,35.55900,好厉害
1676045754,249.77000,报水果篮的孩子
1676045121,232.30600,原画是基友
1676041076,82.29200,b小调弥撒
1676040040,182.67100,纳西索斯
1676039969,70.79200,超级变变变
1676033587,41.81900,专业
1676029191,133.92600,又要反思了是吧
1676027430,55.65100,我想知道拎着自己头的怎么演
1676023478,27.24000,哈哈哈
1676020142,88.89700,啊这个是那个砍敌军首领首级的女英雄
1676015601,218.99200,这光
1676008358,203.16200,太美了。。。。。
1675791571,137.74700,还有黑衣人举天使哈哈哈哈哈哈哈哈
1675791527,120.12600,wow！
1676097185,160.93900,确实只有外国画才叫画才叫艺术
1676096034,193.46300,《复活的拉撒路》
1676089161,89.45400,这两位女士的表情……太生动了
1676086604,15.89700,画画素材
1676078763,139.24000,你不行为什么不反思呢
1676076603,153.92900,有什么不现实，国内明明也有…甚至还原成一场演出，韩熙载夜宴图之类的
1676051329,229.68700,酒神
1676050936,77.30900,被斩首的圣施洗者约翰
1676039289,168.92200,弓毛还掉了
1676020229,148.89500,咱们要有这种现场的就好了。。不过不现实
1675996654,68.31900,卧槽，不是静止的图片
1675916843,98.23500,这张见过
1676095995,245.93700,最后的晚餐呢？
1676095973,164.82300,《逃亡埃及途中的歇息》
1676089778,178.42900,Kyrie
1676077751,139.46600,这个打光真的很厉害
1676051190,182.79600,纳索西斯
1676050147,42.93900,表情都狠狠拿捏了
1676046809,205.06800,这一瞬间的面部表情实在是精彩
1676045434,155.81200,某些人眼里只有歪果画才叫画，无语
1676029472,85.74300,施洗约翰的脑袋又不保了
1676020268,169.04400,宗教版的超级变变变
1676016922,127.44100,不用试问，挺早之前仿古甲古装的就经常从古画取材，制作好再学古画穿戴拍摄
1676016551,72.05900,有种油画质感
1676015392,30.22400,打光专业
1676000826,89.69700,这个女生的神态和画里好像
1676095772,78.16700,《圣施洗者约翰被斩首》
1676090876,247.77900,我看过酒神画！
1676087552,100.22300,油画质感！
1676040931,184.70300,这里的创意绝了
1676038697,90.53100,这个是友弟德，不是莎乐美
1676021907,43.92300,这有啥绷不住的
1676018329,141.38600,国内之前就已经开始玩中国画的人物还原了好嘛，像仕女图，清明上河图什么的，请别先入为主
1676098969,37.37900,这叫顿死吗hhh
1676087383,57.63900,可以去参加日本超级变变变吗？哈哈
1676087232,134.14300,前面弹幕南蚌
1676086256,153.23300,天使身材就是那种很有力量的女生
1676085171,113.69900,看我吊吗
1676084863,167.22900,好熟练
1676080567,10.15000,求BGM
1676079064,22.45900,哇
1676059529,205.87800,太震撼了。。。
