发送时间,视频内弹幕出现时间,弹幕文本
1675856517,134.96900,rtx on
1675855867,129.63900,细节确实重要啊
1675855271,682.34400,时间道祖穿越回过去送给自己的礼物
1675855196,413.03600,旧版有种十年前网游ui的感觉。
1675855147,389.97800,还有啼魂，之前是绿的，现在比较符合原作的黑色
1675854714,35.92000,重置和年番是不同团队做的，重置应该是培养新人用的
1675848602,434.44600,有话好好说，别放BGM出来啊
1675848470,187.56300,新旧你好歹打个字幕吧，我眼睛看的好累
1675848421,106.71600,真厉害，都给你们懂完了
1675846499,541.21700,这里色彩更加丰富，旧版的蓝色盖过了大部分的细节
1675842685,720.46100,5正式版出了快1年了
1675841042,452.83400,哎呀!!这是真漂亮啊！
1675836726,183.87000,妖兽过去了还有绿光
1675835787,716.78600,因爲虛幻5正式版還沒發佈，很多都是UE5的插件先拿來用了
1675835356,600.25300,只能二刷了o(*￣︶￣*)o
1675830761,412.34400,妖丹旧的好看
1675829474,143.85200,感觉像加了HDR
1675826372,549.26800,旧版本就是用过爆解决光照问题，现在用更真实的光。
1675823333,391.14400,我们不懂
1675822443,282.20200,法宝帅
1675821879,470.85700,不好意思，可以理解主要是UE4和UE5的区别吗
1675821119,296.64300,这叫涡纹，西周就有了
1675820129,9.69900,重制版和年番是不同制作组，不影响年番进度，所以不放重置你也还得等。年番没做完。
1675809856,705.51200,盖亚！！！！
1675805911,367.42000,个人觉得真心不会关注到这么细，可能你们专业的才觉得这个很必要，也许是想体现公司实力。但是作为观众要的是更新速度和故事情节，其他跟这些相比有点本末倒置！
1675803647,395.30400,bi邪没毛病
1675803633,395.30400,bi
1675803323,83.64800,这里水面直接是格子形的
1675801144,486.32100,光追
1675799286,215.31600,其实应该从丹田里出来
1675796613,22.88900,真的好很多
1675795750,445.88300,感觉 凡人修仙 以后会出电影  可以去电影院看看画质太好了 做的
1675794586,46.24800,老实说，有这功夫还不如赶紧拍续集
1675794311,426.47900,就离谱
1675790053,423.24400,这是光追，老黄得光追
1675788347,695.29900,墨彩环郁郁而终
1675788262,631.17900,杀人放火厉飞雨，好事全是韩天尊
1675788036,435.85900,刀人的bgm来了……
1675787459,534.31900,天空的都是贴图吧
1675785926,455.31500,好痛啊
1675785299,482.33900,舒服且真实
1675785244,440.39900,痛，太痛了
1675785002,445.11400,又刀彩环了过分
1675783928,567.66500,换4090了
1675783862,638.73300,新版厉飞雨这里配音感有点明显，像是在你耳边说话，不如原版自然
1675781451,455.29700,相貌平平
1675781049,321.97900,前期为了按期交货，后期为了达到效果
1675779675,323.45000,其实还是有点不好，火弹飘动的时候应该是拖着尾焰的
1675778852,435.18600,美美美
1675776908,446.81900,逆水寒的BGM
1675776506,606.32100,有种你这背景是假的吧的感觉哈哈哈
1675773903,396.22000,这里应该没有换资产，改了光源方向
1675773138,24.21900,梦幻西游
1675771649,218.65100,细节啊
1675771518,402.90500,电影画质呀，
1675769832,512.38100,卧槽
1675769819,527.00800,这样对比更明显，更符合原著了
1675769768,617.74800,人物说话的时候进行了对焦
1675768151,72.08900,换引擎了
