发送时间,视频内弹幕出现时间,弹幕文本
1675993017,71.00300,哈哈在姐姐面前很乖巧
1675991894,113.29000,这个筷子在弟弟手里显得好小哈哈哈哈哈哈
1675970678,57.91800,哈哈哈哈哈哈哈哈哈
1675967275,219.16600,哈哈哈哈弟弟好老实啊
1675957998,5.26300,弟弟很憨
1675941785,183.21900,我也喜欢普通可乐
1675940830,296.74400,薄巧哈哈哈哈
1675939895,351.38000,弟弟好可爱
1675935662,96.67800,弟弟像说了句好家伙哈哈哈哈哈哈哈
1675931370,169.95100,这是空刻的意面吗
1675929434,14.66900,鼻子好像
1675915111,38.63200,弟弟听不懂哈哈哈哈哈哈哈
1675914743,211.43000,弟弟和我弟一样是个温柔暖男哎！！
1675910324,183.65700,零度可乐yyds
1675903915,289.03300,美式漱口哈哈哈哈哈
1675901467,247.76400,弟弟直接一口吃掉哈哈哈
1675890557,180.36400,零度就是有一个怪味，甜素怪味，糊嗓子！（个人感觉
1675882474,218.17500,羡慕，我和家里那小的都坐不到一块去，直接开打
1675882285,57.49200,哈哈哈哈不是一家人不进一家门，都是爱吃的
1675878246,121.77200,哈哈哈哈哈已经忘记了炸鸡
1675875423,73.06500,饿了
1675874310,303.70700,丢丢丢
1675873218,332.03100,吃不完交给弟弟很真实了就是说
1675872026,130.90100,弟弟生疏中透露着一丝丝可爱
1675870438,337.59800,哈哈哈哈哈哈哈和我和我弟一模一样哈哈哈哈哈哈哈哈
1675868911,155.09000,希希一家人都好可爱啊啊啊
1675866966,120.81900,弟弟比心~
1675866213,134.06300,弟弟好可爱啊
1675863469,315.42500,弟弟也这么能吃甜品
1675863387,120.38300,看起来是真的好吃，你们都不说话。
1675863256,169.75000,弟弟好乖！！
1675863246,133.99000,空刻好吃方便，但是感觉打折了还是有点小贵
1675862381,78.84300,太喜欢看两人的吃播了！！
1675862195,317.18300,弟弟也好能吃甜的
1675861182,269.17900,是皮师傅吗
1675861114,135.33900,弟弟好可爱，笑起来好腼腆
1675860725,185.04400,前几年无糖的有零度和健怡，现在健怡没了
1675860635,135.31900,家乡の小曲
1675860560,15.06900,哈哈  好可爱弟弟
1675860532,285.19900,我跟我老弟老妹也这样子哈哈哈哈哈 我有时候吃不完我就给我老弟哈哈哈哈
1675860009,24.32700,看起来好好吃
1675859127,100.88300,看起来是空刻意面哦，很香很好吃的！！很推荐
1675859072,110.76800,吃得好香啊
1675859037,30.23900,川味意大利面
1675858866,100.81200,空刻意面吗
1675858000,347.20600,S2
1675857822,232.23300,弟弟:姐姐的爱是以后的双下巴
1675857719,87.27200,好可爱
1675857406,198.50500,男生不叫欧尼哈哈
1675855710,79.34000,马卡龙 好贵！！！
1675854690,51.68900,炸鸡！炫我嘴里
1675854202,262.01500,弟弟越看越好看啊
1675853886,337.64200,弟弟真好啊都不挑食的！！
1675852295,269.18500,弟弟好乖呀
1675852096,156.39700,我饿了
1675852045,141.59900,什么牌子的意面啊
1675852019,324.97200,不够看
1675851978,191.03800,弟弟笑出声
1675851496,67.11900,《玛喜达姐弟》
1675849871,303.03800,今天的片尾曲来的有些快了
1675849258,18.49100,现实姐弟
1675848997,142.10900,不是一家人不进一家门
1675848952,44.07400,姐弟俩往那一坐就知道韩国人
1675848828,257.34800,弟弟一口就吃掉了
1675848767,116.15800,哈哈哈哈我也是弟弟这样拿筷子
1675848683,22.08000,弟弟已经自己住了吗
1675848300,151.57000,希希和弟弟都好可爱啊！！
1675848239,247.57200,哈哈哈确实好乖呀
1675847907,44.29600,我的弹幕呢
1675847835,212.87500,救命都好可爱哈哈哈哈哈这种姐弟氛围好棒！
1675847807,165.39600,哈哈哈哈哈这个画面！不愧是姐弟
1675847657,274.66400,2个人的关系真好啊，羡慕
1675847598,7.86100,一分钟还热着
1675847486,204.87500,哎一古 麻衣莫郭
1675847350,22.37900,来啦来啦
1675847216,225.82600,《我的手味》
1675847177,50.30600,弟弟：什么时候开吃
1675847117,8.29600,哈哈哈哈哈哈哈
1675847080,71.12000,哈哈哈哈哈哈哈
1675846921,21.98900,可爱
1675846889,12.77900,哇哇哇！
1676001490,165.68300,弟弟吃饭也好香
1675935765,70.88500,姐姐微笑
1675906630,142.70800,弟弟呆呆的哈哈哈哈
1675891921,45.35500,弟弟：听不懂，但是肚子饿
1675880692,170.38800,弟弟有空可以一起来中国！！吃更多好吃的
1675876653,156.47100,笑到我了哈哈哈哈弟弟拿筷子的手在比心
1675876578,318.38600,果然这之前就是希希说的在家和周围的人饭量差不多嘛哈哈哈哈
1675875231,191.06000,零度可乐喝完只剩下了空虚
1675871941,79.70100,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675870840,21.77900,弟弟好可爱呀
1675870723,185.27900,可乐喝零度还不如喝白开水！
1675870264,182.87500,《不会胖》
1675864247,348.60600,哈哈哈哈哈哈哈，都好可爱
1675864007,52.81900,弟弟：好饿，好香，好想吃
1675863659,101.22300,哈哈哈哈
1675863612,112.61300,上链接！
1675863604,153.83100,时常好短呜呜呜呜
1675861536,213.35600,弟弟已经呆了，（眼神）这是姐姐
1675861367,135.57800,空刻确实好吃
1675861022,14.41900,弟弟好可爱
1675860185,182.70700,为什么叫零度啊？可乐也有度数？
1675860021,154.55800,弟弟说那个有点辣
1675859670,133.95700,看得出来弟弟一点也不想浪费吃东西的时间了
1675859136,285.37500,我弟也会吃我剩的 但每次都会说那是狗剩哈哈哈哈哈哈哈
1675857669,351.93500,弟弟可爱
1675855608,262.77400,咸甜永动机
1675855045,6.55900,为啥炸鸡是甜品
1675853099,13.65700,真的是一家人好像
1675852749,119.71900,水壶烧开了
1675852153,213.18200,希希下个月回杭州是吧？
1675851893,233.78700,希希说:“因为爱你才给最后一口的”
1675851794,122.04600,弟弟一片刘海，姐姐两条刘海
1675851785,219.32600,哈哈哈哈哈我和我姐也是 在想吃和互相谦让之间拉扯
1675851713,327.81000,好快乐，多吃点
1675850985,304.14000,丢丢丢
