发送时间,视频内弹幕出现时间,弹幕文本
1675703455,53.57900,不烫嘴吗大哥！！！
1675697300,22.63900,在国内可能会被老板干碎
1675694164,57.34100,醪糟呢，鸡蛋呢？
1675682101,46.73900,怎么没有米酒
1675679457,36.04600,开水丸子？
1675677676,4.13400,喂喂喂喂喂喂
1675657485,65.36400,血糖
1675627151,22.69900,中国办公室其实是可以做饭的（前提不是什么大企业）
1675621256,57.73700,pinus
1675612791,4.43000,喂喂喂
1675608976,10.99200,螳♂yeah♂
1675607074,4.29500,不要喂社长吃太多哦，不消化的
1675603016,66.23600,团圆
1675599093,30.86000,不放糖我是很不认可（一般煮成糖水再下汤圆）
1675591539,11.00600,你的下属是厨师
1675588146,4.27200,喂喂喂，你都挡住社长了！
1675586627,53.19600,？为什么不放姜
1675586270,53.26500,无汤啥情况
1675578346,10.94900,《汤爷》
1675571676,30.06900,吃不了吧太多了hh
1675571273,22.62500,出てこいよ、その孫さんって！
1675570095,4.60000,每日喂喂喂喂喂喂（1/1）
1675955697,48.75300,不烫？？？见鬼了啊
1675931533,16.66000,雷神似乎看到了团子
1675920372,28.94900,直接倒就行了不用夹吧
1675820917,52.87200,纽币纳斯（幻听）
1675752437,34.78700,这么……这么多!哒咩!开玩笑的吧，绝对会坏掉的!
1675711437,36.01900,加三遍凉水
1675694599,36.71300,胀死你，吃这么多，你部下要害你！
1675689866,52.74900,大体池袋で売ってますが。。。
1675667022,49.49900,这一整个塞嘴里不烫吗？
1675661977,31.01900,吃这么多撑死啊啊啊
1675656980,45.56500,卧槽会被烫到的吧哈哈哈哈哈
1675621364,51.58200,不烫嘴精了
1675620077,24.67000,今天应该吃元宵的，不是汤圆。
1675610990,55.89800,什么茶？
1675609122,45.40200,大黄米我的爱
1675607735,32.25900,那种大的我今晚刚吃完，不好吃
1675606773,46.51100,我今天吃了那个黄色的花生馅
1675601446,10.97800,刚吃了黄色的
1675599963,3.96800,要！要！要！(客家话)
1675595027,37.55400,腻死量差不多
1675594944,54.34000,你有病啊（幻听）
1675592669,12.11900,吃这么多，胃受得了吗
1675592069,70.21800,怎么没有汤…，z
1675591245,16.38100,有心了，点赞
1675587294,40.62500,没熟啊兄弟……
1675581033,15.66200,三小时
1675578037,15.95500,御手洗团子还是很好吃很有特色的
1675575355,57.30500,二次元浓度合格
1675575341,26.40700,那得分什么老板doge
1675573436,4.12200,壮哉我大宁波
1675572711,15.95300,黑芝麻好评
1675572702,4.58600,中国的汤圆
1675571958,65.29900,可爱捏
1675570431,14.73900,宁波人狂喜本人版
