发送时间,视频内弹幕出现时间,弹幕文本
1675987453,141.03700,喷——————————————————————————————————————香
1675973403,99.87200,一天能吃完？
1675970209,43.43100,咱就说闺女这口音
1675966464,197.09900,终于有一次聚焦成功哈哈哈
1675962434,66.96500,雍正没得吃
1675961459,16.67900,猫桑回来了
1675961005,79.33900,你可以固定角度 偶尔在镜头里帮阿雅搬东西
1675959840,162.03500,羡慕得我的眼泪从嘴角流下来
1675958306,5.59500,500能买这么多吗。。。
1675955228,109.18000,勇正，肉烤好了，快去睡觉吧
1675951174,137.45700,过瘾
1675951059,33.31700,这个花棉袄太熟悉了
1675950742,93.56600,这都粤语
1675949779,140.74300,日本人吃饭好像不是这样的啊，中国农村化了？
1675947898,162.13600,自夸时间
1675947887,5.17200,这个至少一千块起
1675947242,22.77200,果然山东口音～加油～
1675946832,239.40800,勇正演技真好
1675946799,235.21500,雍正是不是被打晕的
1675946134,36.88900,哈哈哈哈哈哈好可爱
1675946116,12.05900,大佐味道
1675945807,148.03900,可爱
1675945490,15.94900,这么看每个月伙食3k不够啊哈哈
1675945204,219.31400,掉这一下我都跟着叫出来了吓一跳
1675944954,146.13900,好h柴
1675944617,171.98400,阿雅皮肤怎么这么好
1675944120,6.09900,3000的伙食费不大够啊
1675943419,13.28900,山东话和日语哈哈哈哈哈
1675942882,93.98600,这是大盆
1675942676,215.69900,一人一根 哈哈
1675942324,152.07200,山东话说里不孬
1675942110,240.46700,勇正：是人话吗？
1675941585,158.85900,山东临沂话
1675941092,22.25900,挺便宜啊，这一扇不得二十多斤啊
1675941071,192.99400,隔壁的狗子都馋哭了。
1675940988,85.96000,哈哈哈哈哈哈哈
1675940858,12.29900,阿雅好可爱
1675940756,134.44900,这也太爽了！这么大一条排骨！
1675940475,207.70100,哈哈哈
1675940208,183.48400,谁扔的炮仗？！
1675940084,232.00600,真睡了
1675939724,246.95100,勇正:其实我不爱吃
1675939720,171.85800,突然嘴里的饭不香了
1675939242,116.15900,这看着也太好吃了！！
1675939154,121.91700,怎么像游牧民族啊
1675939085,12.17500,哇塞  这是要吃席的量吗
1675939009,66.49900,？？？？这吃的完？
1675938885,197.73400,狗子也想吃
1675938772,99.40700,哟西
1675938766,161.91700,你们伙食比我还好，看来不能支持了
1675938475,130.12700,我滴个娘嘞
1675938208,5.58100,五百零花钱就这么没了
1675938169,239.10900,雍正咋时刻在睡呢哈哈哈哈哈哈哈哈
1675937886,219.03000,永正:纳尼？我的呢
1675937789,227.53100,勇正永远在睡觉
1675937697,36.64400,撒盐空中差可拟
1675937617,163.11500,一顿饭
1675937554,177.09600,怎么没有小麦果汁啊！
1675937549,37.53000,要吃多少天才能吃完
1675937499,155.21900,我也想这样吃肉
1675937389,197.55400,勇正和老王一个模子刻出来的
1675937349,231.79500,雍正：我不爱吃，先睡了
1675937220,51.57900,阿雅这个发色更显白了
1675937214,184.18400,我想知道老王的头发是谁剪的
1675937030,5.59800,昨天刚给的500零花钱就这么没了？
1675936989,71.73600,geigugei～
1675993512,44.70100,气出母语
1675989423,5.73000,问题一，一个月零花钱500
1675962608,241.27600,雍正永不清醒
1675960410,186.56600,永正：已睡 勿扰
1675960359,197.99300,进屋吃吧 多冷啊
1675959787,196.54700,看起来有点柴
1675957421,122.50500,大半夜的馋死我了！！！
1675956859,133.90400,好像风干牛肉
1675954453,72.31500,番薯和玉米要包锡纸才烤得好
1675953444,17.29600,新三某飞：扎他一万个透明窟窿
1675953085,196.37200,小伙你谁呀
1675952667,221.31000,一家人同一张脸
1675952613,147.65500,阿雅妈妈正在骂娘
1675952476,100.02800,唷唏
1675951210,23.51500,実は你想吃了吧 哈哈哈哈哈好可爱
1675950466,154.07900,吃点蒜更好
1675950128,94.33900,阿雅是我见过最接地气的
1675949605,5.81600,老公零花钱一顿没了
1675949406,38.89900,阿雅好贤惠啊，用款买方便面送的碗
1675947926,35.34800,好像没洗
1675947218,238.55300,母代子吃
1675946806,231.69600,是不是每次你们做好吃的，都提前都给我永正哥下药
1675944246,140.50400,这不得给妈妈视频一下？
1675942810,230.96900,老四！你咋了老四
1675942561,118.42700,你们怎么忍住不偷吃的？
1675941903,12.64800,太有钱了
1675941849,5.61900,好爽
1675941849,147.81400,阿雅牙不错
1675941285,161.47700,这伍佰块钱儿的我一人就能吃完
1675940751,67.42500,怕不是要烤一下午
1675940312,35.86600,牛排算了，手指头给我嗦两口就行，都腌进味去了（doge）
1675939539,6.03300,我去
1675939472,179.38500,吃的完？
1675939052,161.47400,吃饱了看，毫无压力
1675939031,133.07200,已经9号了，够吃了
1675939027,86.13900,烤牛排焯水的逆天
1675939018,208.29300,吓一跳！这么造
1675938859,163.51500,前面的  勇正没牙
1675938846,172.83000,这种肉应该先卤后烤会好吃
1675938827,81.65800,给国给
1675938826,140.61900,手中的面包突然不香了
1675938290,12.70000,算了，投币回个血吧
1675938043,12.52900,太豪横了吧
1675937623,154.38500,口水不顾死活的流
1675937603,237.46700,勇正口水都出来了……
1675936935,5.72700,哇大制作呀
1675995553,72.87100,烤红薯好吃诶
1675994261,132.09100,这个 可以  看着都好吃
1675991252,39.25900,猫桑回来了？
1675986935,6.03800,六分之一经费无了
1675985464,152.56700,阿雅口音愈发醇厚了哈哈
1675983559,23.79900,厉害了
1675980611,241.69100,勇正流口水了哈哈哈哈，是不是闻着味做梦呢
1675968172,131.51500,同款桌子
1675959651,94.53500,哈哈哈哈哈
1675956260,248.99000,阿雅和勇正都好可爱～
1675954370,12.83200,猫猫说：可以有~
1675952921,34.51900,喵桑
1675952274,124.91300,真像样
1675952023,5.09200,真有劲
1675951448,6.29100,你好乌冬公主
1675950232,194.93800,卧槽
1675950061,51.97900,怎么最近都不见雍正出镜阿
1675948744,161.41100,好想也来一个
1675947427,216.60300,入口即化
1675947318,237.37100,梦里什么好吃的都有
1675945784,173.53900,吃点蒜
1675944931,139.79900,好
1675944464,24.76700,日本山东普通话
1675943685,34.89600,喵桑: 我饿了 快点儿的
1675943391,180.43300,这样烤肉会有点韧跟柴，慢慢嚼很下酒
1675942909,147.08800,让日本丈母娘和舅哥看看
1675942489,166.13200,伙食费少了小一半
1675942373,45.85300,提前喷香
1675940545,147.05900,这才叫牛排
1675940529,153.80100,流口水了
1675940478,6.05100,我么这里一根牛肋骨都要上百了…
1675940459,196.08200,牛牛
1675940157,39.34900,好美啊
1675940049,221.81000,不好意思，我总感觉这个妈妈一副很难相处的样子
1675938635,208.31400,张本智和草
1675938588,186.89900,老了20岁
1675938579,186.60800,老王的发型像刚被炮炸过一样哈哈哈哈
1675938504,140.15900,每日喷香（1/1）
1675938489,100.29900,喷香预警
1675938238,87.63500,一休雅
1675937978,81.66800,都不焯水吗
1675937954,18.07900,龙酱的零花钱不是只有500吗
1675937923,161.09700,勇正是咬不动还是咋地？
1675937759,237.39900,勇正流口水了哈哈哈哈哈哈哈
1675937748,199.38800,张本智和哈哈哈哈
1675937693,230.47900,是你们专挑勇正睡觉的时候吃吧！！！
1675937686,229.67500,五百块
1675937640,6.12000,这么大的牛排，500元不贵呀？
1675937457,165.99900,好可爱
1675937428,230.41900,完美错过～
1675937260,241.63900,勇正：我配合演的不错吧(^.^)
1675937143,139.71100,我还没有这样放肆吃过肉哈哈
1675937031,12.71000,把猫吃了(幻听)
1675936988,110.78300,呜呜呜呜看饿了
1675936951,12.05800,清风这里
1675995266,73.37700,这是勇正的澡盆吧
1675992174,119.53900,哎哟我的妈呀！看起来太好吃了吧！
1675987829,208.73900,解锁新人物？
1675987661,160.37700,这一个月得多少伙食费啊
1675979122,242.01900,勇正：我不管我就是要睡觉！
1675974301,41.27100,好牛逼
1675969681,101.65900,这不相当于蒸出来的吗
1675966906,84.43900,好可爱啊
1675961820,235.43200,勇正，给你机会你不中用啊
1675961551,159.86400,睡前看这个 饿清醒了
1675959697,46.91100,生肉不用洗
1675958337,160.81900,馋死我了
1675957091,125.59700,孩子馋哭了
1675954293,6.73900,这么便宜？
1675953296,146.91500,看饿了，才刚刚吃饭
1675952889,199.49500,来口酒
1675952815,94.66800,定做个大烤炉吧。
1675952344,18.34900,这么便宜
1675951594,88.65800,这样包着烤出来不香
1675951136,6.97800,淘宝冻牛排骨也就20一斤，别奇怪
1675950716,67.48600,这是粤语吧
1675948160,232.37800,故意的
1675945959,174.53900,皮肤太好了吧
1675945561,131.27300,好安逸啊
1675943872,138.21900,哈哈哈，挣钱不寒碜
1675943361,188.55900,马踏樱花
1675942336,194.32700,哈哈哈哈哈
1675941601,152.25900,豪横豪横
1675941479,13.71900,500？这么便宜？
1675941378,13.47600,这么大才500 好便宜
1675941300,6.30000,500?
1675940886,6.70500,肯定吃好几顿啊
1675939627,166.31100,咽口水了，呜呼
1675939592,228.96200,你小子
1675939435,13.30800,每个月三千生活费咋够啊
1675938036,138.84200,幸好我才吃饱饭，现在在吃草莓
1675937915,24.77900,実は你想吃了吧哈哈哈
1675937830,229.02300,不是做完好吃就睡 是他睡你们才做好吃的hhh
1675937657,222.07200,哈哈哈，和爸爸长得好像
1675937531,152.30300,已经馋哭了
1675937245,33.25900,免费的皮牙子多多地放
1675937211,127.67300,边吃饭边看哈哈
1675937191,147.05900,怎么没人啊  弹幕大军快来
1675937170,29.45800,阿雅真漂亮
1675936896,13.38000,4
1675963033,135.27900,我也想吃啊喂
1675960746,141.29400,馋死我了
1675960462,7.62000,猫，我肯定有份
1675959200,228.28400,雍正已经知道什么时候该睡了。。
1675954792,146.33100,大白天勇正也睡觉？
1675953767,7.27800,阿雅声音激动啊
1675953469,26.67700,倒颜料（
1675952639,225.12900,勇正:我睡觉了？？？？
1675952615,8.37900,好划算
1675952351,228.41500,永正：最好真的是这样
1675951715,26.68400,真的好便宜 我这这价格买不到哭死
1675951116,189.05100,老王怎么变老了
1675950070,47.29900,这太喜庆
1675949603,193.20600,不柴么？感觉有点啃不动！
1675948831,190.49300,太残暴啦
1675947953,32.31400,没洗也没焯水
1675946136,200.54800,看起来好柴
1675945663,242.53700,拿睡觉当借口，放辣椒了，根本没打算让勇正吃
1675945543,159.29500,大佐：幺西
1675944955,95.45600,不能直接接触水泥地
1675943471,181.46100,大口吃肉太爽了，牙口也好
1675943437,209.99300,两父子真像
1675942813,137.05900,看着真好吃hhh
1675941560,129.46400,阿雅注意一下生熟砧板得分开，不然容易有寄生虫
1675941344,217.97900,跟爸爸好像
1675941119,14.50900,喵～把猫吃了
1675940944,75.57900,这。。。养不起了
1675940544,7.29900,大佐级中文
1675940497,223.47300,哈哈哈
1675939747,166.61800,这么吃太过瘾了
1675938882,174.65300,女版路飞
1675938545,41.49900,用手涂料，这天气多冷啊
1675938513,159.71000,吃过饭了
1675938433,52.61500,刚才是猫猫叫？还是阿雅叫的啊？。。。
1675938406,152.09200,我怀疑你老婆是为了吃饱来中国的
1675938120,111.91100,这视频补回去的
1675938015,15.39800,阿雅这手劲，直接撕，以前只看过用刀喇的
1675937971,88.92200,过年的时候染的
1675937958,137.89100,看饿了……
1675937617,152.21900,都在咽口水
1675937557,188.70500,哈哈哈哈前面的
1675937470,19.21900,哇塞 这么多牛排骨，太过瘾了
1675937455,101.77000,一个月伙食费3000够花吗
1675937273,249.20000,勇正说谢谢你们记得我哈哈
