发送时间,视频内弹幕出现时间,弹幕文本
1676082850,87.70500,下次一定
1676080962,163.98300,？
1676078430,163.68300,逆天
1676051684,226.16700,留长点  就软了
1676048653,200.95900,因为我是你哥！！！
1676044624,88.11800,强者从来不会抱怨环境
1676044479,93.09900,吓得我点了四次赞
1676043893,211.03800,这逆天的爱情啊！
1676043577,84.97900,搭嘎，口头挖路
1676043414,169.61900,你们剧组不是就2个人吗？
1676041344,50.12900,喜欢妹妹的屑哥哥
1676040910,43.72900,我反对
1676039815,155.47800,什么叫什么做什么？
1676039350,43.70000,这是在厦门吗
1676038000,72.74800,莫娜行为
1676037931,259.24600,哈哈哈
1676037850,247.49800,这么大的礼盒装这么小的东西
1676037080,50.50600,雀巢？
1676036217,262.03900,哈哈哈哈哈哈哈哈6
1676035818,159.53900,？
1676035316,176.41900,你们俩幸福的生活在一起了？
1676034746,234.65800,孩子很喜欢
1676034635,154.09300,台词有点东西（）
1676034547,9.37800,士郎、红A：你谁？
1676031866,107.19900,……把币还我
1676031641,138.28700,《秋裤》
1676031084,93.04600,哇沙坡尾
1676030957,240.81900,66666
1676030576,8.07700,没有妹妹出场了
1676030547,31.31100,what
1676029932,24.81000,情剩
1676028550,87.84700,也就是说，只要不三连，苏打就会一直看我，那岂不是……嘿嘿嘿嘿，口水直流
1676027655,43.50500,哈哈哈
1676026473,144.19000,！！
1676025938,15.94600,强手裂颅
1676024083,183.71600,当时流眼泪了，捂着眼，我说停停
1676024078,211.67700,prprpr
1676023939,260.91900,一块比钛合金还硬的木头（难视）
1676023314,90.35000,下次一定
1676022368,8.93200,你们到底是不是兄妹啊
1676021850,190.12400,远坂凛
1676021631,113.55900,虽然就这一个镜头，但我脑补出了所以画面是怎么回事？
1676021554,101.66200,厦门双子塔
1676021495,61.17500,只要你戴上墨镜，还是得被打
1676021456,38.42400,致敬流浪地球
1676021417,15.10000,笑不活了
1676021320,85.03700,技能反弹
1676021244,123.33100,嗨嗨哎哟（doge）
1676021024,160.51500,Y r my everything
1676020969,219.76900,住嘴啊
1676020456,262.19000,不 不愧是你嗷
1676020299,68.19100,下手还是轻了
1676020209,24.23600,情圣？
1676020101,128.85800,小黑子
1676020072,31.03000,但多看一眼就会曝炸
1676019970,232.52800,6
1676019948,190.73200,草
1676019941,84.87800,啊，我的眼睛
1676077925,89.21900,超了（doge
1676047849,188.75700,我超，真是小粉啊
1676045232,41.61400,他不是你妹妹吗
1676044534,234.85300,l现在的孩子都爱吃刀片是吧？
1676044235,259.71000,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676043997,231.23700,买了孩子很爱吃
1676043721,272.81900,哈哈哈哈哈
1676043654,212.21900,太美了
1676041517,9.50200,海超人
1676040850,159.21900,叫什么？
1676040429,50.74100,枪哥莫名被迫害
1676039126,5.79400,她是你的妹妹啊
1676037039,51.40000,地球美好不？
1676036840,107.46800,想象力有，宽容心没有
1676036323,85.07500,有没有一种可能，我可以直接跳过
1676035211,89.37900,来啊来啊
1676035160,42.13900,你们是兄妹啊啊啊啊啊啊
1676034363,273.32400,爱的结算动画
1676032316,171.36900,《就两个人》
1676031492,159.41900,暗示了
1676031057,262.38900,真直男！
1676030981,259.69900,在这暂停
1676026598,193.23100,当然是原谅啦
1676026425,90.28500,技能失败
1676024061,207.11200,33好美！
1676023816,84.85400,完了，我爱上了苏打
1676023661,16.07300,hhhhh
1676023356,241.59800,我才买的同款，就背刺
1676022968,73.72600,主要是没钱
1676022656,43.84300,ps:近亲结婚生下的孩子多半有问题哦
1676022380,201.24900,？
1676022354,177.76900,多看一眼就爆炸
1676021974,103.31100,等一下?苏?衫?苏珊?（警惕）暗藏玄机
1676021880,207.58500,按头小分队呢？！
1676021038,164.41600,这个宝可梦我DNA动了
1676020582,158.61900,这个音乐！！！
1676020474,144.60700,33鼻子都冻红了
1676020375,93.48600,银魂：专业
1676020355,123.71500,有画面了！
1676020148,285.42500,优雅
1676020040,31.83200,只能对视一眼，因为再多看一眼就会…
1676019865,154.68800,什么叫……？
1676019805,84.75000,明示投币 
1676019699,6.21900,我居然get到了这个低眉浅笑
1676079327,201.55800,太可怕了
1676053213,229.39500,原來不是nippo廣告啊
1676047409,9.50600,电 次
1676046885,154.43300,审核：你最好真的是在说爱
1676044519,154.53300,我懂
1676044114,158.09000,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
1676041464,157.86900,根本不懂很么？
1676040823,16.29800,哈哈哈，刚才那个不就是英雄学院那个大反派么
1676039961,206.87500,快进到谋之空
1676039240,4.37300,小两口玩挺花呀 
1676039123,24.98300,情 剩
1676038498,44.37600,这是在鼓浪屿岛上取景啊
1676038204,204.75800,可是你们是兄妹啊
1676038103,84.64900,草，我在上厕所
1676038055,10.01800,缘…空
1676037688,84.13900,下次一定
1676037073,90.38800,不给
1676037002,40.08800,你比培强想的还多
1676035993,74.36600,帝君行为
1676035877,242.29900,请问这只能刮胡子吗？
1676034690,212.55400,好甜啊！
1676033637,188.19800,尴尬看
1676033117,90.70000,要不咱点个踩吧？
1676032899,5.57800,没什么，我只想看苏打挨打。
1676030228,248.01900,一堆人：所以我女友呢？
1676027705,91.10500,哈哈哈
1676024240,259.60800,甲方两眼一黑
1676023910,124.52100,关于我关注的up都是小黑子
1676023671,158.04000,叫什么？
1676023059,108.34100,沙坡尾
1676022509,32.42200,这也能开团？
1676022051,270.81900,草莓贴纸是什么意思？？
1676022005,259.58400,滤镜都吓没了
1676021712,142.02800,杉杉：？
1676021660,132.07700,卧槽！爱乐之城！！！
1676021620,104.01800,这不是厦门世贸双子塔
1676021300,234.99900,6
1676021255,179.37700,b站土味一哥
1676021191,52.10100,狗：6
1676021005,187.85900,兰同
1676020540,271.31500,！不信任兄弟们是吧
1676020296,84.01800,你技能怎么对我没用啊（恼）
1676020070,40.34300,你最好是玩在CF
1676020035,262.58100,不愧是你
1676019944,4.97900,远坂凛
1676019912,222.04200,是广告，快跑
1676019870,16.91000,啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676019765,93.74200,剧组太穷了有没有谁赞助点
1676075380,83.77300,不敢
1676053521,222.11400,没亲到怎么知道扎人？所以是某之空剧情了（
1676050850,91.53900,被动技能是吧
1676050235,91.71900,空，那就对不起了（hiehiehie）
1676046620,45.93200,???
1676045250,110.17900,沙坡尾
1676043462,68.93200,禽兽（幻听）
1676043341,171.62300,野生的宝可梦出现了
1676041708,193.71600,失恋巧克力职人
1676039422,75.14000,别尬，莫娜还能掏出一摩拉呢（虽然她是个富婆）
1676039314,187.19300,这个就是爱情
1676038523,228.73900,靠，佳简几何
1676036322,263.96100,全场最佳：苏打
1676035609,3.93000,这个这个低头笑绝了呀，没有姐妹get到吗
1676034954,157.67300,审核：?
1676034853,286.78300,scai还是好看
1676034568,10.54900,你们是兄妹啊
1676033709,93.81300,下次丕定
1676033321,104.68600,包龙星:???
1676032725,83.87400,不给
1676026361,202.72000,？！
1676025942,157.85600,叫什么?
1676025884,157.85800,你是会分段句的
1676024176,17.94800,间桐慎二
1676024151,229.33800,买了一箱，孩子很喜欢吃
1676024150,267.32600,不愧是你
1676023950,144.76900,不愧是你
1676023750,39.89900,关门音效笑死我了
1676022895,154.22300,什么  什么爱
1676022378,212.67900,住手！你们可是兄妹啊！！咦？我好像说过这句话？
1676022311,132.23900,你给我的安全感不足钟离的有千万分之一
1676022201,53.60900,危
1676021778,164.87900,竟然眼睛已经对上了！
1676021258,63.11500,《动物世界》
1676021027,243.91200,6
1676020875,3.68700,为啥不让妹妹联合投稿
1676020685,27.78200,情剩
1676020638,236.07700,6
1676020584,87.70000,油死了啊啊啊啊啊啊
1676020572,259.57100,笑死了
1676020488,270.63100,《MVP结算动画》
1676020406,205.56400,现在是幻想时间
1676020277,34.93600,七行的爱doge
1676020036,126.81900,小黑子
1676019994,91.81400,甲方两眼一黑
1676019988,33.06500,6分
1676019707,53.09800,《人》
