发送时间,视频内弹幕出现时间,弹幕文本
1675981582,15.12300,眼前一黑
1675969269,4.68100,好好笑天啊
1675961641,41.21400,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675954634,26.37400,两耳一聋
1675954041,33.54700,哈哈哈哈哈哈哈哈
1675952779,54.91900,这个故意的没绷住
1675919517,67.34300,九转大肠～
1675918460,62.02900,荒谬！哈哈哈哈哈哈哈哈
1675916824,41.19100,笑死了
1675916723,11.75600,救命
1675872782,41.18400,噗哈哈哈哈哈哈哈
1675872537,48.16800,不不不，这里才是killing part哈哈哈哈哈哈故意的
1675868495,27.27200,？
1675859687,54.87000,哈哈哈哈哈哈哈哈哈
1675857713,3.98100,????
1675854315,5.05400,啊啊啊啊啊啊啊
1675853871,78.45900,哈哈哈哈哈哈哈哈受不了了哈哈哈哈
1675847107,55.35000,恶魔低语
1675842672,61.27300,哈哈哈哈哈
1675792342,33.34200,哈哈哈哈哈哈哈哈
1675788808,55.33600,居然表情对上了
1675787741,18.14000,味太冲
1675786949,48.54900,救命！为什么有点上头！
1675783380,4.87300,我真听了三遍
1675783238,74.49800,两个字：N B
1675782879,33.18700,哈哈哈哈哈
1675781032,48.56200,不要在我考试的时候出现在我脑子里（恼）
1675779947,40.85100,这一段是killing part！！
1675777884,5.51600,梦幻联动
1675777569,5.39000,太牛了
1675771671,49.26900,哈哈哈哈哈哈九敏
1675771382,5.07100,什么都厨只会害了你
1675768288,11.79800,？？？？！
1675767736,55.39800,哈哈哈哈哈哈，这里又绷不住了
1675762845,76.10700,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675762122,5.61900,被创到了，谢谢
1675754647,55.25200,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675750013,32.82500,哈哈哈
1675749451,12.11800,哈哈哈哈哈哈
1675747732,54.58100,哈哈哈哈哈
1675747197,61.26400,6186 6196
1675746547,11.92200,？wc
1675746377,69.27200,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675746134,18.06000,双厨沉默
1675745772,18.01600,6
1675745472,5.48000,双厨……狂喜？
1675743606,26.21900,哈哈哈哈哈哈
1675742118,13.04800,apop
1675740988,78.67500,你接着唱啊（滑稽）
1675738873,33.10400,两眼一黑
1675736346,66.96400,笑发财了
1675734505,74.86100,笑死了哈哈哈哈哈哈哈哈哈哈啊哈哈哈哈
1675733453,60.82000,哈哈哈哈
1675733410,22.42000,6
1675733107,33.42800,哈哈哈哈哈哈哈哈
1675726760,5.29900,双厨狂…？？？？？
1675714271,8.15000,真的不会笑场吗哈哈哈哈哈
1675710732,18.21900,耳朵一聋
1675701191,74.40300,6666
1675701183,66.89500,哈哈哈哈哈哈哈
1675699290,57.19900,俗话说粉丝越少，质量越牛
1675697037,11.85000,6
1675696819,41.11800,突然觉得这首歌好好听
1675696417,5.39600,双厨的都是什么成分啊（恼
1675695888,48.15100,妈妈问我为什么躺地上，我说看up主视频笑下去的
1675695223,67.68600,痛苦面具
1675695214,61.07200,你小子
1675690452,19.57400,让！（中气十足）
1675678683,74.61500,哈哈哈哈哈哈哈
1675677217,60.66200,哈哈哈哈，真的笑死
1675672053,34.94000,哈哈哈哈
1675623639,4.66700,双厨狂喜
1675605961,5.05900,两眼一黑
1675596844,54.97300,注入灵魂
1675590846,48.26400,注入灵魂
1675526024,41.87000,DNA打结
1675526019,67.71300,我身来有味，而挑剔的是你
1676006602,19.21900,双厨狂喜
1675999632,75.37900,我竟然有一瞬间疑问为什么口型对不上
1675953458,41.75400,别太慌缪
1675952122,2.49600,标题看到之后蚌埠住了
1675929580,4.20100,离大谱
1675919030,49.05700,？
1675918068,19.03900,两眼一黑
1675916034,3.26400,两眼一黑
1675898617,41.52400,笑晕
1675889682,61.67800,恶魔低语
1675866281,27.06000,笑晕了……
1675863103,12.61900,笑得想死
1675851890,12.61900,可以新奇，但不能猎奇啊喂（
1675849454,12.41200,《霉味》
1675832943,41.85900,？？？
1675814918,68.72100,真的绷不住了
1675793067,3.97900,？
1675792022,4.61200,啊啊啊啊啊啊啊啊啊啊啊啊
1675791985,53.90400,啊啊啊啊啊啊啊啊啊啊
1675786422,41.61800,是本味！他保留了食物的本味啊！
1675786341,78.95100,哈哈哈哈哈哈哈
1675783858,67.72900,救命啊啊啊啊啊
1675783009,12.22300,你是故意的还是不小心的[微笑]
1675782238,18.56700,再来亿次
1675780089,61.35600,笑不活了
1675778748,49.13700,这不太行
1675771574,48.89300,天哪，这个故意的我笑吐了哈哈哈哈
1675771452,61.44300,哈哈哈哈哈哈哈哈
1675764147,34.08600,哈哈哈哈
1675764076,54.28200,哈哈哈哈哈哈
1675762317,69.00000,哈哈哈哈哈哈哈哈笑吐了
1675758357,48.74300,故意不小心的
1675754636,61.62800,问我为什么现在才评论，因为我不知道怎么突然石化了
1675751181,34.61900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675750568,26.97400,别太荒谬啊哈哈哈
1675748986,54.44700,哈哈哈哈哈
1675748191,3.75300,笑死我了
1675745489,54.22800,双厨愣住
1675744971,5.77900,？？
1675741355,69.15000,哈哈哈哈哈哈哈哈哈
1675737938,61.34500,哈哈哈哈哈哈哈哈
1675737911,34.45100,？？？
1675732853,3.10100,太爱了
1675708064,75.17900,理直气壮哈哈哈哈哈
1675700338,3.81700,两眼一黑
1675699373,54.63300,谢谢，治好了我的母语尴尬
