发送时间,视频内弹幕出现时间,弹幕文本
1676086060,12.67900,惨 日本 惨
1676085576,84.72600,说的让人有点期待
1676084109,4.15800,好诶，做的孽要他们还了
1676080226,3.86000,？
1676080180,3.91900,日本今年就有9级地震，连震三次。
1676078511,25.59900,八嘎最后就会灭亡。因为天道有轮回
1676078172,20.09900,现在就来呗，等不及了
1676074502,48.09900,太好了
1676058720,3.89900,欧耶
1676056295,11.95300,我们沿海有影响吗！！！！！
1676054620,34.57900,就在我们边上，不知道弹幕咋想的，没学过地理吗？
1676053343,12.77900,至少我有生之年能见到，苍天有眼啊！
1676053029,4.37000,还有这好事？
1676052066,43.93000,有意思
1676051489,50.13900,凹凸曼
1676049274,86.89900,5米也没很高吧
1676047935,12.61500,11年日本九级你看我国有影响吗？甚至很多人都没听过​
1676047823,12.82900,漂亮
1676047239,11.84600,贝斯！！！
1676046205,4.73900,但愿安好
1676046135,82.01100,洗澡呢，5米？
1676045669,20.29900,请现在发生，谢谢
1676045324,3.77100,好运来祝你好运来
1676043951,4.43800,现在开始担心在日同胞的安全了
1676043914,3.75900,还有这好事？
1676043161,52.36500,好个啥，核电站开摆，难道扔氢弹直接封住它们所有核电站？
1676042508,12.52000,好
1676042175,4.03900,哇偶
1676040804,4.37100,哦
1676040628,3.81500,好，太好了
1676040359,19.90200,大哥，学没学过地理？人家小地震就算了，9.1级咱们沿海不遭殃？刷视频都刷啥了吧都
1676040193,20.17900,引发的海啸日本会帮我们挡下来的
1676040077,4.91900,也许震完以后，面积增加了。
1676039073,12.80400,好！
1676038936,3.81700,太好啦
1676038565,71.05900,一段距离:指几十公里
1676038492,26.86100,太好了
1676037872,37.77900,马云：溜了溜了
1676037725,51.74400,9.1级高兴个啥？我们沿海城市呢
1676037212,20.25900,日本呀，呵预测有啥意思，来真的呀！
1676035549,32.95900,为什么不是明天？
1676035325,4.51300,不会那么久
1676034559,25.97900,我说个日子，就下周一得了
1676034262,3.47900,牛蛙牛蛙
1676034002,4.54200,才9.1级！！！
1676033340,20.43900,阿，还要那么久呀
1676033288,12.25900,提早一点吧 我都等不及了
1676033216,12.17900,马上日本就能地震怎么可能那么晚别瞎说！
1676033197,77.85600,再核泄漏咋办
1676033139,4.57600,信息可靠吗
1676032486,4.24300,号外
1676032470,3.25900,等了几年了还不来
1676032177,11.81900,希望早日发生
1676031874,4.29900,我有点等不及了
1676031503,4.62700,太低了
1676031414,74.93900,小日子先收一下核电站吧，别到时候又要天天鞠躬
1676031398,20.23900,凑个整数吧10级不讲价
1676031058,3.45900,别半场开香槟啊
1676027321,12.75400,年年都预测，都看腻了，除非变现～
1676025579,22.17900,我知道我很急，所以让我先急
1676024853,3.36700,希望提前
1676024507,58.09900,那么近沿海不可能没事
1676022817,12.47400,找借口涨地震险保费
1676022591,78.02100,才五米
1676021823,49.90700,日本没事但别影响我国沿海。。。
1676021508,4.41300,要是没有我可以告他们诈骗不
1676086233,19.52900,千万别骗我。一定要说真话
1676083431,11.45600,是不是少了0.9
1676078403,49.85300,希望不要发生，这样规模的地震对中国沿海也会造成巨大影响甚至海啸
1676077018,83.77400,才5米啊？
1676073473,3.21900,9.1怕不是毁天灭地
1676072296,19.83900,我们也要做好准备，沿海危险
1676057409,20.58500,前面期待的不考虑对我国影响吗
1676052022,2.64300,有点晚
1676051501,12.85900,好！
1676048282,60.24100,“你不是说… 是2030年吗！为什么…为什么现在…就来了！”
1676047845,34.32800,老天有眼
1676047401,3.04500,好
1676046947,2.69900,好
1676046671,11.20500,它震哪都好，就是别震福岛，日本人的工匠精神我是真的无语了...
1676045543,2.92100,好好好
1676044448,3.21900,还有这好事？
1676044096,11.05900,风浪越大，鱼越贵！
1676042852,2.61900,小日子过得不错
1676042771,53.63000,相位阵地震
1676042221,49.68400,凹凸漫
1676041375,2.73900,9.1级估计咱们沿海城市也得玩完了
1676040899,34.35900,日本一堆核电站，真这样就难搞了
1676040387,42.30200,早点吧
1676039989,19.57400,真是人在做，天在看啊
1676039364,69.03900,东京不在热
1676038727,3.13300,喜闻乐见
1676038223,10.97900,地震你立字据！努不去
1676038086,2.83300,2023
