发送时间,视频内弹幕出现时间,弹幕文本
1676275913,134.68700,这是那个海军上将的情妇吧？ 将军～我想和你有个孩子！
1676271590,46.55300,赞美愚者
1676270295,51.68100,赞美愚者
1676265810,240.24700,听起来就好悲伤
1676265399,101.80700,刀我是吧
1676264818,233.55800,赞美愚者
1676264551,75.21700,0-08
1676264011,227.41400,啊啊啊邓戴啊啊啊
1676255267,25.09900,丧钟
1676251386,30.67000,赞美伟大的造物主弗兰克
1676248052,186.07300,阿蒙拿到门途径权柄的时候
1676247815,127.80500,的确某种意义上是耶稣
1676225111,124.06200,福根狗勾！
1676219648,94.08400,“最好的同事”
1676215879,10.34100,双厨狂喜
1676213373,85.29100,我靠，好牛逼
1676212797,249.16200,太强了
1676211741,128.93500,大大是神啊啊啊啊啊
1676211549,195.29700,黑夜妈妈
1676211444,134.88300,木薯？
1676211260,209.23400,五海野玫瑰（）
1676211127,221.48700,（又被捅了一刀）
1676211110,178.53500,555，这是当年因故遗失的诡秘原作，感谢UP找回
1676211062,36.93900,赞美愚者
1676210614,221.52100,呜呜呜呜呜呜呜呜呜这一段我直接哭死
1676208986,141.86200,站在格罗赛尔游记上被亚当注视着
1676199939,0.00000,神作…..震撼無以復加
1676197390,171.25900,草，未免太伤了，故乡已不在
1676196198,19.05900,来到了黑夜教堂
1676195592,79.93900,神啦！
1676195525,0.77900,绯红之月
1676195379,211.89900,嘉德丽雅与格尔曼
1676195360,208.77900,莎伦和马里奇
1676195331,207.29900,三兄妹
1676195136,151.81900,阿蒙
1676194897,58.51200,佛尔思.沃尔
1676194320,109.42400,哇 从绯红之月到命运之蛇的转场！
1676193236,129.28700,真实rap主
1676192143,157.04100,最中间两只是把一只眼睛给小克的福根之犬?
1676187728,175.32500,好契合剧情
1676264758,212.05500,世界与隐者
1676264632,130.17200,真实造物主
1676264525,66.97100,邓恩，戴丽
1676219312,221.52300,呜呜呜呜呜呜呜啊啊啊啊
1676216705,31.50700,赞美愚者
1676214891,196.26900,笑死了哈哈哈哈哈女神好皮
1676212804,58.81300,队长，我们拯救了廷根​
1676212000,1.08300,画师序列0晋升仪式
1676211918,110.13900,火钳刘明
1676211604,135.01000,欲望母树的那个许愿怀上个孩子的半神妻子！
1676205986,196.30600,女神好可爱啊哈哈哈哈哈哈哈
1676198249,80.57900,好美
1676194789,52.65900,伦纳德.米切尔
1676273733,136.02700,阿蒙啊啊啊
1676268073,53.21100,赞美愚者
1676263599,131.92000,玫瑰学派木乃伊争夺战
1676263284,212.71200,格尔曼斯帕罗与三位女性海盗将军的故事
1676261647,196.03100,赞美女神！
1676258723,10.37900,朕的追番键呢
1676258708,1.33900,我靠，别走，这是神作，真的，中国人不骗中国人
1676258680,243.86500,我靠，故事的起始，却被放在最后讲述，妙
1676249754,110.88500,赞美女神
1676224483,38.26100,赞美愚者
1676220751,95.03200,“最好的弟弟”
1676216712,32.05500,赞美愚者
1676213692,186.51300,毛骨悚然，卡密是神
1676211141,196.13500,hhh
1676200274,69.45900,红手套…这里是小克的梦境吗，交织的回忆
1676199725,137.00100,阿蒙
1676198286,86.67900,我们拯救了廷根
1676195966,222.37900,妈呀，太流畅了
1676195586,81.27900,我靠好厉害
1676195107,142.64800,亚当
1676193392,234.83400,乌贼之手
1676192596,1.11900,恭喜你发现宝藏。这个好神啊！
1676270480,195.96300,女神好可爱哈哈哈哈哈哈哈哈
1676265296,21.57900,！
1676262689,151.83300,开始后悔看到片头只是急速投了一个币【沉默
1676259573,132.31000,查拉图
1676220793,222.52600,草
1676216719,33.25100,赞美愚者
1676213622,137.17300,阿蒙！
1676212177,77.03500,裤落因斯！！！
1676209153,182.82500,这里是代表小克和门先生回家一个从茧中回归另一个被阿蒙吃掉了
1676205576,81.77600,《技术稀烂》
1676203247,111.06700,感觉更像座椅上的蠕虫团？
1676201375,28.52700,赞美愚者
1676199968,1.68300,能者先享！
1676199062,64.86300,吊打官漫呀
1676195893,160.29900,好神啊啊啊啊
1676193607,228.79300,心脏骤停
1676189936,215.98500,好流畅！！
1676269328,137.19500,阿蒙蒙～
1676266865,38.89700,赞美愚者！！
1676264540,70.21900,月亮
1676253004,195.67900,可爱捏
1676246777,33.63900,荒诞又奇妙的旅程自此开始
1676212660,195.33900,卡哇伊！！
1676211942,1.80500,画师序列0晋升仪式
1676200047,86.93100,這流暢度！超強的技術力
1676196659,132.55200,查拉图
1676194830,54.59200,奥黛丽.霍尔
1676188256,222.86700,绷不住了
1676186515,1.69900,今夕是何年
1676269592,13.10600,这首歌真的好老了哈哈哈哈
1676268084,83.15900,赞美愚者
1676261542,111.29500,不是衔尾蛇，是蠕虫团
1676253053,236.57900,神迹
1676250194,34.83900,赞美我主！
1676247954,151.22200,背景是星空，应该是阿蒙使用空间撕裂的时候
1676218316,220.60500,太痛了
1676218084,244.29900,一切的起点
1676216706,140.59800,那就是欲望母树
1676212629,194.92400,女神好皮啊哈哈哈哈
1676212340,107.64500,赞美女神
1676211289,223.21500,呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜！！！
1676209903,223.44800,戴丽之死呜呜呜呜呜
1676209465,211.63500,弗兰克或者安德烈被奔跑的小克遮住了哈哈哈
1676209202,194.89900,好下一个表情包有着落了
1676208912,132.90200,这是隐匿贤者？
1676204470,51.44500,诗人同学
1676198867,2.97400,恭喜你发现了宝藏
1676198324,95.69900,最好的哥哥最好的同事
1676198195,54.63900,正义小姐！！
1676194926,70.63200,埃姆林.怀特
1676194440,190.07300,我煮和他的老弱病残四天使
1676188151,177.59000,这辈子没想到诡秘和这首歌这么契合
1676270272,35.37500,赞美愚者
1676263879,169.63500,我超 牛啊
1676259650,133.47400,蓝眼，应该是卡特琳娜
1676253599,83.33900,卧槽神仙
1676238113,183.46200,门先生，伯特利陛下QWQ
1676225210,156.07800,两只瞎了一只眼的福根之犬呜呜呜
1676221526,4.93800,感觉是动漫片头的质感
1676214130,22.67900,左轮
1676212676,233.47600,好绝！神作！
1676211574,224.08800,痛，太痛了
1676211489,112.69500,赞美女神
1676211434,40.60400,赞美愚者
1676209739,29.25900,经典反杀曲！！很适合我主
1676208417,237.23200,天尊
1676198353,89.13900,画的好棒！
1676192435,78.41900,哇！能者先赏！
1676189290,5.25900,好神！
1676188874,194.81400,哈哈哈哈哈女神这个表情竟然有点可爱
1676266115,35.51900,赞美愚者
1676261037,5.32800,？？？？
1676258613,237.38500,这是天尊吧
1676221374,224.43400,好牛啊
1676221161,117.95000,小镜子！
1676218274,194.02400,赞美女神
1676211608,247.78100,神迹
1676210935,84.41400,好美！！！
1676205631,101.17900,救命有神啊………
1676194960,75.01100,因斯.赞格威尔
1676194863,56.67200,罗塞尔.古斯塔夫
1676188564,194.79200,哈哈哈哈哈哈哈好可爱的阿曼尼！！
1676186930,134.23800,左边是特莉丝，右边是绝望夜莺?
1676277181,46.17300,1502可以當老粉了
1676274443,35.75000,赞美愚者
1676263973,190.87600,太帅了这个画面
1676263726,191.32200,历史投影吗
1676219635,94.08400,“最好的哥哥”
1676211927,6.99400,赞美愚者
1676204776,239.49000,所有人都会死，包括我
1676204436,57.17200,黄桃！
1676198339,226.58700,啊啊啊啊呜呜呜呜
1676195564,8.65900,安提哥努斯家族笔记
1676187626,85.17000,猝不及防的一刀
1676274660,190.35800,出现了，老幼病残4天使
1676268256,249.15900,三连了
1676265760,222.82900,戴莉！
1676264622,130.17200,倒吊人
1676263653,134.78600,将军我想和你有个孩子
1676260437,61.47400,好活
1676259718,36.67000,赞美愚者
1676258578,217.15000,最终的一舞
1676255466,131.87100,被缚之神
1676215826,141.65900,质量奇高
1676213375,135.24800,将就，我想跟你生个孩子。
1676212225,62.87300,佛尔思的评价：肾或者前列腺有点问题
1676211635,135.29800,欲望母树
1676209715,135.17800,欲望母树！！
1676209622,146.74500,我在看什么？神迹。
1676209528,214.48500,这里好像也把咸鱼和休遮住了
1676204488,57.38600,咸鱼
1676198229,65.09900,带戴莉玩的都是好人
1676197787,5.51900,村 姑
1676197533,111.03500,这是苟三家的虫子吧
1676195416,215.51000,绝了绝了
1676195286,185.94900,不要乱扔密偶，会被追踪的～
1676195087,134.84800,欲望母树
