发送时间,视频内弹幕出现时间,弹幕文本
1675791419,380.62400,跟以前差不多 只是改变了一步- -
1675791230,866.56300,稍微有点不一样也好，无中生有看的腻了
1675790596,1077.91000,经典の小曲儿
1675789803,426.19000,最慢的是气球奇点
1675786949,93.15900,《山》
1675786553,1180.67500,这个包需要前中期需要机械动力的部分比较少 之后无限传电电动马达直接起飞
1675786458,1133.36300,这个版本还有缠魂的吧 之后得做灵魂沙
1675786362,1056.42100,做10个自动锤加上4个刷石机 所有矿物资源就无限了
1675785943,673.38400,20几个水车甚至感觉可以直接过度到之后电动马达了
1675785685,1190.33200,看的血压飙升
1675785679,612.49900,可以放地上
1675785505,299.48000,前期发展像无中生有 但不完全是
1675785441,381.93900,匠魂炉子唯一用处
1675785318,142.60500,REI可以把很多不同的模块直接按住拖到左边 更加方便一些
1675785130,156.80500,这都是去年10月份的包了 半年过去肯定有汉化包儿啊
1675783562,643.22300,树苗：世界遗忘我
1675782941,869.18200,机械动力的可玩性可比无中生有高多了
1675782036,859.86000,有意思啊 机械动力专业户
1675782018,771.25900,《墓室》
1675781975,461.74300,看着和二好像没啥区别
1675781926,794.58000,亻尔 女 
1675781539,464.88500,《肝帝向》
1675781447,392.24500,一二三代都是样
1675781330,342.64500,哇～金色传说
1675781296,321.56500,亻尔 女孑
1675781034,141.86900,JEI YYDS
1675780174,597.22200,石墨直接放地上不行吗？
1675779673,378.33900,二好像也有匠魂吧
1675779672,1068.16900,沙砾不是可以磨出来吗？
1675779602,1083.12100,这里的bgm是什么啊
1675779545,593.19900,还有人吗
1675778960,1103.41600,祖传bgm
1675778614,780.82400,似成相熟
1675778562,501.48300,这孩子被魔改吓傻力（悲
1675776815,240.21600,三亿原石的梦
1675776408,1188.72500,没有海带啊
1675776362,492.09900,猛!
1675776232,399.77900,秋明，我爱你
1675776228,875.86300,???
1675776210,969.31500,不放的话小齿轮会崩掉，就不能这么紧密了
1675775319,698.01100,我没开弹幕吗
1675775050,1171.68900,这个后面直接做电动马达 吊打机械动力其他所有动力源
1675774932,754.40900,每日一扩(1/1)乱入 
1675774756,488.34000,我知道你很急 但你先别急 
1675773466,848.00700,不如无中生有开局
1675772867,86.16400,经典永不过时
1675772838,781.35200,熟悉的隧道
1675772169,421.37800,悬幽石板 和吃的东西最折磨   其他的大多数都可以自动化
1675772073,375.78300,这包匠魂没啥用doge
1675772046,1169.86200,真要说的话确实可以，甚至还有位置给篝火，但是这里应该是想要洗出矿和烧物品分开才这样做的
1675771529,900.64600,两边全给上就是
1675771369,462.01100,没给你无尽合成台塞满算简单得了
1675771260,458.19900,《新手向》
1675771149,389.11900,匠魂也是可以做开局的
1675771096,870.07900,那用什么水车，直接岩浆风火轮（
1675771043,464.74600,没给你塞满一页还不算简单吗
1675770321,1220.65900,徒手靠摩擦热融化岩石，太狠了
1675770211,743.20700,这里我开那个奖励出了一个
1675770118,829.40400,私下完结篇
1675770040,570.16100,这里我开随机奖励俩大齿轮
1675769831,759.93700,每日一扩（1/1）
1675769591,1081.50500,经典小曲
1675769147,23.59000,私下完结
1675768717,1394.38700,运气好可以任务出高级的
1675768186,450.54500,我喜欢潘马斯，但不喜欢潘马斯和无尽在一起
1675767931,1192.52300,这接线看得头昏
1675767776,171.04900,地图有点地心护核者哈哈哈
1675767104,331.00500,经 典 机 械 动 力
1675767028,283.62400,树：喵喵喵？
1675766938,229.69500,石锤了
1675766916,214.87800,翻译错了.json
1675766854,171.86000,《神器的发生了》
1675766671,380.37200,空岛整合包还带匠魂玩的吗
1675766169,368.00400,已经看到有匠魂了
1675765881,39.96900,炒 三年了吗
1675765821,855.94300,感觉差不多就是无中生有变种吧
1675764797,45.25900,拔萝卜的小曲
1675764581,254.54600,467人在吗
1675763826,1083.04700,祖传bgm
1675763414,467.97500,看看之前的魔改吧，比这个难多了
1675763062,85.27100,终于更新了
1675762912,1167.84600,大家别学，鼓风机在动力足够的情况下，可以把水和岩浆放在一条直线上，中间空一格烧东西
1675762834,840.99900,虽然说没有无中生有，但是这个开局好像和无中生有也没什么区别
1675762690,877.31400,游戏结束
1675762620,1093.41600,做铁锤子敲压缩的效率高
1675761960,464.82900,《比较简单》
1675761910,411.63400,《颵   危   有   那    么    亿   点   点     自    闭      的      部      分》
1675761758,30.01300,我就是石头世界2认识并关注的秋明
1675761521,1095.93900,祖传BGM
1675761365,1017.53500,看到这里就非常的舒服
1675761249,321.98400,无敌的机械动力替代了无中生有（喜）
1675760791,470.43500,在秋的嘴里就没有难这么一说
1675760683,447.51500,他，真，哭
1675760520,292.47900,多经典
1675760392,444.90500,NO！ 这个超级煲的合成材料我看着都头大
1675759968,279.83200,秋明还是忘不了橡木 我真的哭死
1675759845,100.97900,我以为就是上来介绍一下，准备开坑了，吓死我了
1675759409,197.52200,方块人的麒麟臂 你值得拥有
1675759247,451.21900,拼音是rei自带的
1675759213,911.73300,秋明特有的欧洲人
1675759135,682.82300,手机卡了，退出重进
1675758802,1271.36300,铁矿我记得可以再继续磨成铁矿砂，可以达到增产的目的
1675758667,679.03500,手机卡了
1675758658,30.25100,是的捏
1675758627,9.25500,拔萝卜小曲
1675758028,1221.74700,手搓高温，史蒂夫真强
1675757995,1033.27500,不用溜槽？
1675757991,1196.66800,《非常完美》
1675757836,1370.28800,压缩“圆石”
1675757819,785.89700,承包空屏
1675757648,1191.83600,令人眼前一黑的接线
1675757627,1181.98900,用传动杆啊！
1675757519,8.35900,额
1675757361,913.18000,秋明猜对了
1675757330,906.48700,算是随便对了
1675757283,485.29500,6
1675757231,476.29300,和其他以等价为最终章节的相比，确实简单多了
1675757139,1071.50800,一坤组doge
1675756918,1460.12200,粉碎轮有独占矿
1675756915,508.23800,做什么石镐
1675756878,476.45900,6
1675756705,462.74300,比较简单
1675756497,430.79100,他甚至还标了拼音，他真的，我哭死
1675756448,451.03900,超级饱搞了半天
1675756424,467.86900,比较简单
1675755485,207.21400,《橡木工作台》
1675755420,229.13600,有实锤了
1675755248,0.00000,看到我你已经不是第一了
1675849808,0.73600,4组的人
1675837148,127.27000,rei还有拼音搜索
1675822199,9.27800,机械动力？
1675782674,209.19000,《橡木工作台》
1675778113,23.96300,啊，一转眼都三年了
1675768492,95.09700,吓我一跳，听这个句式还以为这期就完事了……
1675766630,30.59800,看过
1675756593,285.26600,只能说一模一样
1675756115,101.34100,好耶
1675755875,106.87900,辛普森的小曲
1675755155,1.83100,哇玩石头世界上3
1675857288,157.27900,《山》
1675832529,266.98500,连锁是～吗？
1675829921,143.55800,看到这个介绍我想到《山》这小说
1675817667,3.24100,梅开3度
1675783045,18.97900,秋普森
1675776756,200.69900,世界最硬的物质--史蒂夫的手
1675773371,193.70300,钛合金手指
1675772872,217.69500,EMC?
1675771881,32.64300,我去，什么时候
1675770811,41.05900,431人出来
1675769767,101.90700,好，那我们本期视频就到此为止了，各位拜拜~~
1675768327,9.29700,拔萝卜の小曲
1675767745,46.50900,我是很多岩浆那个地方入坑的
1675766995,27.21900,啊？三年前？
1675758724,95.99600,对味了
1675757277,32.35900,时间真快啊
1675755536,90.82500,典中点
1675855323,28.05100,都三年了啊
1675849409,285.90900,是否启用粘滞键                           
1675814229,292.89900,典中典囸树2333
1675789392,52.15000,这个包的超级煲不太友好
1675771500,275.74500,无中生有
1675770980,306.96700,bgm：losing game
1675770616,130.39000,一个版本换一个作者做这个是吧，NEI到JEI到现在的REI
1675769648,3.69900,爱第几第几，我管你第几？
1675761623,32.80900,三年啊三年（喜）
1675759441,96.45600,一听这话我下意识地就看了一眼进度条
1675758860,209.31500,原石做出的橡木工作台可还行
1675757501,280.73900,游戏结束
1675755287,109.73800,4分钟好热
1675755205,3.35900,我可以是第一么？
1675755169,9.53300,我看过其他up主。
1675848948,104.94000,已经点赞6000+了
1675789510,32.94900,三年啦？这就三年啦？
1675776903,46.51900,这么久了啊
1675773080,270.30200,轻 车 熟 路
1675772775,4.50800,片头没有秋明跳来跳去了，爷青结
1675765588,145.35900,其实 rei
1675764480,9.74000,哈哈哈，我就知道
1675760259,41.73900,到当时跟着看没想到过了三年了
1675759723,28.19900,好家伙，这都三年了吗
1675756058,32.97800,石头2是19年开的坑，怎么过得这么快呢
1675755324,98.06700,感觉就要各位拜拜了
1675755191,18.98300,是很期待他
1675843794,237.65300,没有稿子吗
1675829002,127.22900,nei呢，之前在多玩好像一直用的nei
1675825575,223.52800,前面的，等价是这个包里自带的
1675793420,158.90200,地心护核者（doge
1675783833,131.50700,这个包里的可以把配方拖到左边，方便看
1675781169,261.29400,实锤
1675780485,93.01100,爷青回
1675779167,187.83100,空手碎大石
1675776658,6.05200,好耶新坑
1675776164,204.28600,橡木
1675776022,209.85900,世界崩解之镐
1675771795,33.42700,up主的视频都看完啦
1675766975,248.87000,但是没完全喜
1675765259,109.84300,《emc》
1675761753,285.91900,日常囸树
1675761059,105.58700,熟悉的场景
1675760622,28.29900,已经3年了吗？感觉好快啊
1675759386,303.67400,《谁TM需要光合作用啊》
1675757036,9.91500,终于更新了
1675756005,4.65900,我踏马莱纳，哈哈哈哈
1675794816,28.32900,都三年了，我感觉太阳迫降好似还是不久之前
1675778927,42.02500,以前从太阳迫降就看了这么久了都
1675778164,6.37900,哦豁
1675778030,60.63900,好像atm7sky
1675776714,33.89900,我一直有一个疑问，你的视频是不是二和小新的石头世界一模一样？就是皮肤箱子摆放的位置东西都一样。
1675775736,114.93300,吓我一跳，我还以为结束了
1675775435,290.61200,没说日树不是很认可
1675774677,33.82000,好快
1675774203,7.36800,好哎
1675772057,10.05100,爷...爷青回
1675769432,147.37700,有汉化了？
1675767630,210.77900,怎么这里也有迫击炮啊
1675765151,281.92800,橡木树喵
1675763471,50.66500,拔萝卜的小曲
1675763223,299.25200,爷青结
1675761792,311.35300,囸常囸树（2/1）
1675755462,132.01800,无聊，然后就更新了
1675755312,20.87400,5分钟还热乎
1675787089,106.17900,已经3000了
1675770674,7.93900,他还是那么喜欢石头世界我哭死
1675768583,13.13800,行普森？
1675764836,197.09100,出现了，石头工作台
1675763695,163.01900,山
1675762956,34.70400,2小时前425个人
1675758493,28.49300,已经三年了吗？
1675858830,151.91300,JEI也可以标记到左边
1675797693,214.09900,“像”木工作台
1675787307,13.22600,这娃失踪回来啦？
1675770737,35.60700,好快
1675767444,136.30600,我更喜欢nei
1675761044,8.10000,直接三练
1675758301,35.85900,之前补了好久才看完前面那么多坑
1675755123,29.27900,三年前了？这么久了吗
1675858423,322.39300,粘滞键警告
1675854931,100.74500,刚开始就结束了？
1675829257,908.14500,看叶片…
1675816653,408.88300,作者咋还前面读ji后面读qi呢
1675800213,198.04300,ntop能不能去死啊
1675784487,456.91600,详细的更新可以看看岷叔的
1675781879,768.78000,嘿嘿嘿嘿
1675781650,551.34000,看不到
1675781621,538.08000,亻
1675779070,263.20700,连锁怎么开
1675779060,262.58900,连锁怎么开
1675778281,348.47800,梦回洞穴工厂黑盒
1675777394,1315.36800,再烧把污秽剑
1675776731,46.01900,为什么？
1675776532,1278.98500,新版因为有粗铁可以用时运增产，所以之前增产方式不能用了
1675776327,97.47900,三连了
1675776294,1040.41400,溜槽好像要铁板？
1675776290,284.30700,对他使用「囸树加速生长」吧！
1675776285,430.69900,亿点点
1675773775,111.98300,我三连了
1675773324,7.54400,更新了！！！
1675772938,5.11300,？？？？？？？？
1675772043,90.19600,梦回洞穴工厂
1675770888,102.93900,秋明，能不能把更日一下
1675768788,15.61900,速通开始
1675766653,37.46000,我是找丰收空岛找过来的
1675764859,94.62700,我们下期再见
1675763580,98.42500,下期见
1675762968,1041.51000,溜槽好像要铁板吧，做不了
1675760920,23.94200,其实是为了多水几秒（doge）
1675758612,426.59400,亿点点
1675757496,44.41700,这种整合包创建世界不都是以分钟计数的吗
1675757238,819.87800,三 峡 大 坝
1675756656,80.52000,我三连了
1675756376,215.80300,"像,木工作台确信"
