发送时间,视频内弹幕出现时间,弹幕文本
1676082455,148.23400,没保留一部分我不是很认可
1676081078,63.72000,打脸
1676080421,412.28300,这是认真的吗？很香！？
1676079604,14.69600,《这是我妈！！！》
1676076546,106.60800,音乐不错
1676076461,170.35800,为什么要给特写
1676075258,30.52700,我去，九转大肠。
1676073543,393.91500,锅 我做错了什么 让我承受不该承受的
1676073320,148.93300,朱大常
1676072813,492.86800,等等，有没有人觉得话话很像曹可凡？（幻视）
1676068797,29.37900,好样的
1676065262,414.73900,炒糖色
1676058846,257.83100,众所周知，蛋白最开始是干炸鸡店的
1676047671,477.91500,哈哈哈哈
1676045576,197.24700,《有痔青年》
1676044436,43.49900,为什么不问一下那个大肠有没有馅？
1676043683,360.01900,狗子：坏了这个仆人跟这个家不能要了
1676041225,445.65700,只剩这些了？
1676041156,377.69600,肯定没洗干净
1676040912,64.13400,确实没破，这是碎了
1676040042,294.17400,所以说蛋白已经做九转大肠不止一次了，是吗
1676039993,471.16000,500加人出来
1676038928,226.39800,直播的时候说手指甲里面都是猪大肠的味道
1676038271,226.92100,是故意的
1676038035,345.11400,这锅还能要吗
1676037414,232.53800,摔不破：我都这样了你还不肯放过我
1676037216,325.46800,突然正常
1676037044,390.47000,我只想问你做这个的时候铭铭在家吗
1676036813,549.76900,《三小只》
1676036718,378.90900,《反胃》
1676036630,366.30700,俞涛：这把高端局
1676036296,470.74000,《镅 暐 麂 垚》
1676035598,571.08400,高低差体现了家庭地位
1676035495,11.15500,帅哥，宁谁？？
1676035330,444.77500,那我这奥利奥更毁了
1676035276,376.68300,声音和表情包极其匹配（）
1676035169,122.62000,蛋白才18？
1676033822,498.35800,大肠！（骄傲
1676031609,4.17900,你谁呀？为什么在我的关注列表啊？
1676031339,584.72000,值啦！
1676031269,467.23600,故意的。
1676031045,35.94700,！！！
1676030749,79.05700,不应该是滂臭吗
1676030153,590.63700,值了！！！
1676030085,51.27100,马上破！
1676029990,376.60800,蓝翔的高压锅都扔了
1676029980,371.78800,突然让我想起了南翔制作打九转大肠
1676029366,243.40200,九转大肠蜈蚣
1676029248,4.74700,终于知道蛋白为什么拖更了（
1676028735,137.00400,这样会去腥过头，导致大肠失去原本的味道
1676028317,317.06300,《十八岁》
1676027972,330.41900,按［F］键饮用
1676027916,605.42400,下次一定
1676027805,205.88700,但也帅不多了
1676027774,485.32400,《人字拖》
1676027692,100.01300,《答辩味》
1676027668,262.94000,那只狗狗表示他很馋
1676027610,363.06400,狗子:这TM啥味呀？坏了蛋白在炖Shi！
1676026986,361.33900,狗子：蛋白，今天怎么炖的答辩？
1676026692,177.28200,印度表示很赞
1676026548,386.45900,锅 :早知道就烂在场里了
1676026315,456.88600,《九转答辨》
1676026247,374.72200,炖雪（大悲）
1676026200,435.02400,jio逝色
1676025940,563.36300,《一物降一物》
1676025891,392.06400,弃之，食签
1676025848,377.06400,《好痴了》
1676025836,400.27100,食雪汉（悲）
1676025303,87.00000,6
1676024803,4.91900,我是一只猴
1676024767,74.74400,看着一脸享受的表情，绝对是被香到了
1676024539,429.81100,《三花淡奶》
1676024429,282.35100,前面那个，那是胎记
1676024381,388.23000,弃之，食牙签
1676024111,398.57800,《好香啊》
1676024064,417.07300,为什么不用刚刚的卤水收汁?(恼)
1676024032,366.23800,要炸了，要炸了
1676024005,295.97400,占领无人区
1676023683,21.99200,老板:这最近买肠的有点多啊，有什么特殊用途吗？（疑惑）
1676023420,275.11800,人生无常大肠包小肠啊
1676023019,308.42900,沙蚕（幻视）
1676022836,191.46000,哈哈哈哈哈哈，痔疮
1676022777,534.44200,莫名像白鹿
1676022755,50.97900,这不得逝逝
1676022701,80.39900,不愧是答辩直播间，这都给兄弟们准备好存货了
1676022595,94.96200,565人出来
1676022336,576.17900,是不是有点左声道呀
1676022232,421.10000,大肠会散的吧
1676022207,214.30800,很好，可以参加顶级厨师力（bushi
1676022184,424.21800,前面发一大串字的，知不知道飘的很快？根本看不清。
1676022057,397.35100,75
1676021768,404.36100,↑ +1
1676021742,491.88000,等一下，话话长头发了！
1676021706,596.93500,你发二维码呀
1676021681,113.97900,猫咪可爱（痴）
1676021660,576.26100,《保留了一部分》
1676021650,613.35700,第二个看完
1676021636,184.25000,所以我懒得做，想吃去饭店吃
1676021613,486.19500,评委体型模仿的真好（doge）
