发送时间,视频内弹幕出现时间,弹幕文本
1676086203,21.57900,没金
1676052517,57.60700,可恶 渡鸦表示受不了网络暴力
1676048628,134.21500,想要彦卿出了鸭鸭，但可以接受
1676045192,94.96600,这个动画笑死我了，看了三四遍
1676043738,7.39900,专业团队（dong）
1676042504,124.39300,和我一样
1676041735,117.36900,啊啊啊啊啊啊彦卿！！！！！！羡慕力
1676040329,284.73500,？？？
1676040091,157.33400,青雀四星，好yeah，跟银狼不冲突
1676039695,124.35300,老马啊老马
1676039554,225.58000,不是啊 出金的话车票也会彩虹 不然不是金
1676035092,68.33900,原谅我笑的很大声
1676034262,117.45400,哇彦卿！
1676033074,248.19900,老婆！
1676032902,47.57100,渡鸦是吧
1676032558,183.65300,←这个黑塔是人偶，假的，本体肯定是五星
1676032023,204.93900,虽然你没有出金，但是帕姆笑得很开心
1676030832,106.32100,说实话回合制16块钱1抽有些贵了，8到10块可能合适很多
1676030611,240.51000,格蕾～～修，雪妈转
1676028847,93.56200,我第50发出的QAQ
1676028377,100.62500,哇！金色传说！
1676027470,129.79200,至少没有白虹贯日……
1676027133,9.19900,迪卢克 刻晴 琴（doge
1676027126,36.41900,呵哈 羽翼锋回
1676026533,220.26900,抽卡是这样的  别暗改就行
1676026486,44.41800,是你，100sp
1676025131,92.73200,来了
1676024311,47.12400,《100sp>175sp》
1676023059,254.45900,٩(๑^o^๑)۶
1676022676,77.52900,谢谢你，保底人
1676022657,78.01900,2测从开始到结束我就出了2个5星
1676022343,124.59200,我多想拿我的白露跟你换啊啊啊啊啊啊啊啊
1676022125,117.50000,彦卿！！！！！
1676021896,164.37900,崩三对心脏不好
1676021483,197.94900,这也太。。
1676021367,227.61300,介绍都写脸上了，跟原神一模一样，还搁这看视频讨论概率有什么意义
1676020726,117.61800,这是喵酱
1676020486,117.29900,老马啊！！！老马！！！
1676020373,177.56100,武器大师
1676020218,270.23000,真就旱的旱死，涝的涝死
1676020001,266.41000,这个抽卡效果不是很吸引我
1676019828,213.17300,白嫖的多吗
1676017681,22.15900,白露我第一发十连就出了
1676017439,259.25900,财大气粗果子哥
1676017367,301.71900,确实
1676017278,78.09800,果子哥怎么这么非的，我和我朋友全30发左右出
