发送时间,视频内弹幕出现时间,弹幕文本
1676191324,67.49800,天呐
1676182830,100.43000,屏幕前的某些单身狗不知道在笑什么(
1676180743,125.45400,祝福你们，要幸福快乐呀
1676178693,107.40900,撑了撑了
1676142208,142.55700,甜哭了
1676135197,136.01700,一定要好好的！！！
1676134027,12.02600,我看了半天一直想挪右下角的辅助触控，挪了好几次才发现不是我的，是博主的屏幕里的触控
1676133600,81.29700,可恶可恶甜死我啦
1676132492,70.83000,救命，作业还没写完的我马上就要开学了，还在这里看视频，快来个人把我踹走
1676131182,36.86400,好好看好漂亮
1676130170,74.81600,bgm我的爱啊
1676124597,79.80600,oh my god
1676124386,49.74800,看到了背景我就知道事情不太对
1676121112,85.33600,晒黑了
1676114599,95.95000,撑了撑了
1676113112,129.82700,弟弟拿着手机拍呀
1676100549,71.91200,啊啊啊啊啊啊啊
1676099920,56.87900,好喜欢这句话！
1676096784,94.33900,美
1676096151,60.55000,这一瞬间好浪漫
1676095825,78.65400,tj情话说的不错嘛！！学啦
1676095777,0.18500,第一第一！！！
1676095670,37.96800,姐姐好美！！！
1676167986,70.75800,哭了
1676155241,81.57700,呜呜呜
1676146563,70.59800,妈耶眼泪要出来了
1676132654,96.25000,太幸福了，哈哈哈哈
1676125710,77.20100,来人把我杀了给二位助助兴
1676125124,137.49900,弟弟看到姐姐幸福肯定也很高兴
1676107322,77.28500,好浪漫啊
1676097274,145.15900,好美
1676095668,0.93000,省流：夫妻团聚
1676184637,126.18400,后面这段旁白好像电影结局啊，还是HE！！
1676139014,77.09200,哭泣！！！
1676137725,69.97000,太浪漫了
1676135584,76.26100,好甜好甜啊啊啊啊啊
1676130281,70.20600,我哭死
1676129768,130.28300,居然看哭了
1676129117,137.69900,你俩出本书吧，学英文的学言情的学诗的都能看！
1676124599,96.25600,弟弟：饱了，嗝
1676121474,42.33800,我突然发现姐姐长的好像我高中班主任
1676115778,81.66100,啊啊啊啊好浪漫
1676112822,102.09900,好甜好甜好浪漫(✪▽✪)
1676099455,90.10500,狗粮一次吃个饱
1676098889,61.95700,啊啊啊BGM把我炸出来了！！！
1676178667,81.90900,好浪漫啊！！
1676172010,69.70500,呜呜呜泪目了
1676138077,75.60200,BGM：At My Worst
1676136558,96.59900,杀了我给你俩助助兴
1676119348,69.04500,我去
1676109294,145.21200,好喜欢最后的朗诵。
1676183762,68.07700,天啊
1676152728,74.94500,弟弟：热腾腾的狗粮冷冷的拍在我脸上
1676136543,82.10500,呜呜呜呜
1676129623,102.43900,结芬
1676123574,91.69800,祝福你，圆满每一天
1676121112,140.60500,永远在一起！！！
1676109508,96.74100,好美
1676107311,68.92600,好开心
1676095882,63.48200,救命呀！！！好美好！！
1676095866,75.30200,好浪漫啊
1676187098,82.12200,太浪漫了吧！
1676178650,64.40800,天啊！！
1676173885,67.46800,好感动
1676172897,96.86700,好像电影…
1676165912,141.35700,弟弟：又省下一顿饭钱
1676165210,72.34900,鲨了我给你们助助兴 好好哭
1676138657,58.56900,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
1676135562,54.58400,姐姐好可爱啊啊啊啊啊muamua
1676134701,128.41000,好甜
1676132608,82.11300,啊啊啊啊啊啊啊啊啊
1676131170,131.69800,弟弟在拍摄，哈哈
1676131104,5.75400,真给我看哭了
1676123701,145.58700,哈哈，忘记弟弟了
1676113115,74.44200,救命啊！
1676102471,42.85300,tj他在沙滩上。
1676102108,22.14000,他们不是结婚了吗
1676190280,106.15400,真的很浪漫！
1676139498,97.40400,是海蓝之谜哇
1676127647,74.02600,好浪漫啊
1676111729,92.65800,浪漫
1676106184,66.56100,天呐
1676100440,63.71800,啊啊啊爆哭了
1676099632,146.36200,一小时，热乎的！
1676097712,82.23400,我哭了！！！！！
1676096466,66.42100,虽然我猜到了 但是好浪漫我好爱啊啊啊啊
1676095594,11.19100,30秒，热乎
1676191648,74.01100,啊啊啊啊啊啊啊啊啊
1676177618,134.13900,只有弟弟受伤的世界达成了（）
1676135248,48.33900,盲猜就是他自己
1676130277,66.20600,呜呜呜呜呜
1676129696,66.32300,妈惹 哭了
1676109730,73.91300,泪目了
1676108331,83.25800,TJ:有没有给我买护肤品跟PS5
1676097202,97.58900,浪漫
1676190841,146.77900,一定要幸福！！！
1676141904,99.73900,嘴角就没下来过，杀了我给你们助兴
1676134653,83.81700,变帅了
1676132712,73.11100,救命要哭了
1676113446,65.26600,哈哈哈哈哈哈哈哈哈突然泪目
1676109347,64.30000,好棒哦
1676099702,72.75300,一定永远幸福下去！！！
1676096118,64.77900,啊啊啊啊啊啊你俩终于见面啦
1676185848,64.48900,awwwwwwwww
1676185188,108.12400,头好痒，感觉恋爱脑要长出来
1676167600,116.83800,白裙子！坐下了居然
1676144418,64.58400,啊啊啊啊
1676139543,1.15300,谢谢！
1676132684,121.87300,祝福
1676130974,85.04400,甜哭了呜呜啊啊啊
1676129079,137.51700,饱了嗯
1676128966,95.76300,求弟弟心理，哈哈哈
1676127937,90.72200,我也哭了
1676125305,135.41600,OMG。。。
1676125135,22.45000,claire的眼睛湿润了
1676125026,23.54500,所以其实只是回去陪父母了，之前说得好像不回来了是的
1676112994,123.92600,弟弟怎么办我说
1676108728,72.66400,虽然开头就猜到了 但是真的好有心啊
1676106836,101.94100,弟弟：我承受了太多
