发送时间,视频内弹幕出现时间,弹幕文本
1675849526,65.93800,跳回前面去看，命座那有感叹号
1675849141,26.94100,卡武器材料的集合
1675848860,89.37200,前面不是满命的怎么不说话了（doge）
1675846867,18.80600,好耶，把大家都开除服籍
1675846041,13.11200,并不统一奥
1675845402,12.88000,不是去提米桥射鸽子么
1675842778,63.73900,零命的一般不会点普攻，点也不舍得给皇冠阿
1675841729,19.60400,光打纯水静灵了，也不给大块材料光给小的，服了
1675835046,32.29600,10开头的书能不多吗
1675834263,89.28300,6
1676188212,38.25900,谁手动点啊
1676185528,95.15900,卒章显志
1676183463,90.32500,卧槽
1676142679,89.88400,不好意思我们都抽夜兰
1676121808,12.93900,我夜阑一直一级 不好意思
1676091075,44.25900,爆炎树，有一股力量在我头顶逐渐变强
1676086731,4.45900,你猜我为什么不笑
1676082964,18.53900,不统一，我没有若水
1676079942,26.62400,90抽2夜兰1小提
1676079735,12.55300,我的夜兰是西风骑士团团长
1676026167,4.93900,不是提米快乐箭我不认可
1676020266,56.29000,6
1676012910,90.29200,主要满命不需要队友没啥挑战性（doge）
1676002876,12.47900,只能玩一次的操作
1675993665,95.40300,燕国地图
1675984056,89.93400,？
1675972770,56.04000,武器歪了护摩咋办？
1675956812,12.69900,我爱的bgm
1675956257,26.67600,连金了解一下（doge）
1675949340,12.53900,哈哈哈
1675935807,15.05100,我的若水是两把护摩
1675923856,34.85900,笑死，40级突破材料的没有
1675921403,18.49900,一发出护摩
1675896979,26.51200,单抽爆胡桃了，而且没歪。
1675894387,81.13700,伤害都是香菱打的
1675878296,20.02100,反正我不是
1675875653,12.53900,本来打算抽个0命走人的，结果60抽双夜兰，没办法，只好又花50抽补了二命
1675870596,4.92300,已歪莫娜
1675867310,4.70200,我的夜兰是七星
1675866493,12.46700,歪姥爷
1675865287,5.05900,抽到夜兰后把遗迹巨蛇纯水精灵无相水挨个揍了几遍
1675864442,35.05900,吸吸吸吸吸吸
1675864351,18.55600,爆炎树:感觉头顶有一股越来越强烈的威压
1675862159,13.52600,你这经验书……
1675859312,4.37700,已歪刻晴
1675858738,89.83900,6
1675857514,90.21100,6
1675857135,77.75300,伤害都是香玲打的
1675856311,77.29900,还得看师傅的枪法！
1675853992,95.53900,确实不是满命啊，没点满怎么能叫满命，只是有星而已
1675851965,18.32100,nm陌生人，专武歪天空之傲了
1675851748,63.27800,零命夜兰
1675845970,18.42400,这里不对 20级就没材料了 需要等到星期四
1675845964,61.95200,天赋三个十，哪来的满命？
1675844311,26.48700,谢邀，若水歪了厕纸
1675843952,26.53900,这书和矿的数量就离谱
1675843035,61.91400,E技能就一次，不是满命
1675834350,67.37600,满命技能13
1676190624,97.29900,牛逼
1676190106,75.81900,火树:没必要，真的没必要
1676145442,21.69100,6命了
1676124657,12.41900,不应该先去杀杀鹤和鸽子吗？
1676122058,90.34900,对不起，我刚才冒昧了
1676115411,38.82900,我也歪傲了
1676115231,38.87900,有一种没有童年的美
1676097148,14.38300,七七
1676096045,21.09900,表示一模一样
1676089652,25.49100,有一种强度新鲜的美
1676088222,21.21900,歪了琴团长
1676031615,44.61900,等我先把魈养起来先
1676031152,96.42300,6命6命，黑麻麻的命座！！！
1676027347,90.63500,6
1676015828,55.55800,看不见命座那儿的感叹号是吧
1676009719,34.09600,5pro max
1675946759,96.42400,6
1675943535,15.01900,歪77
1675940741,18.30900,开服玩家这点家底不是很正常
1675926633,34.84500,我矿9999
1675918628,27.23500,谁懂180抽强取qwq
1675918117,5.56600,莫娜
1675912065,34.51800,快捷放入：这把躺平
1675909376,5.63900,我的夜兰会切蒜（悲）
1675904745,14.71900,我的夜阑是个僵尸
1675903124,95.57900,你是故意的还是不小心
1675902713,89.37900,卧槽
1675896948,14.86600,单抽爆胡桃了。而且没歪。
1675882324,6.50400,出刻晴了
1675870186,12.41500,6
1675869953,90.85300,？
1675869190,90.45500,6
1675867455,90.66300,6
1675860976,55.89100,摩拉蒸发术
1675860473,21.89300,急冻树：怎么感觉头上有股力量正在缓慢增强
1675859943,12.45100,歪提纳里的在哪里？
1675859678,26.75900,抽胡桃也歪了一手琴？
1675858770,27.37900,我也是马上就拉满了
1675858093,14.99200,同歪了小提
1675855200,21.77900,没落地就长大了？？
1675854631,5.71300,歪七七
1675854041,6.33600,哼 我的夜兰，很冷淡，很娇小，是个小僵尸
1675853818,3.77900,这么多歪琴的，找到组织了
1675852524,22.12000,10抽两个夜兰，20抽若水的笑嘻了
1675851563,21.47500,被代表了是
1675848440,27.49900,我就抽了一命
1675845070,61.02100,不是满命
1675843446,68.17900,看这e，零命
1675840800,81.14000,还没点命座呢
1675831208,60.77900,我不一样了
1675827108,75.89500,好戏还在后头捏
1676180248,97.84600,6
1676134599,68.89300,爆炎树：大可不必叠那么多buff
1676130058,98.09300,劲爆尾杀
1676127785,14.68100,我的夜兰是个僵尸（悲）
1676114515,75.50700,升到70就打完了
1676074945,20.30000,坏消息∶小保底歪了，好消息∶就怕没歪
1676047847,98.10600,6
1676037707,33.09600,统一操作：双爆都特么给我歪生命吧
1676035040,98.72700,6
1676030240,12.39100,真浪费，我都是靠打怪升最后一点
1676030049,27.70800,四十抽夜兰加三命凝光一本流量乐章
1676026390,75.53200,281498谁自信嘲讽我笑他一辈子
1676013341,14.47900,歪七七了
1676007643,6.59400,水系，五星，两个字的名字，你说是吧，莫娜
1676003731,14.62000,额，我没资源了
1675996000,91.58200,6
1675967907,21.20400,呵，长大了
1675950311,14.18700,没有关系，我才41级（雾
1675929862,55.42600,满命啥？没看eq没加？
1675926257,7.45900,我好像先找的提米的鸽子。
1675922653,28.79900,不应该是去找提米吗
1675918933,54.50400,仅满命夜兰需要普攻皇冠
1675896957,60.53900,命座啊
1675875707,28.49900,260抽8金没歪，可恶啊，想要个天空书来着
1675869888,91.67000,前面的怎么不说话了？
1675869024,14.45800,琴二命到手 痛
1675868735,6.69900,我歪迪卢克了
1675868185,20.53300,我tm小提和琴 大保底吃满 再攒点吃个保底一命
1675865834,60.34000,等等你命座没点
1675863791,20.21900,歪莫娜+1
1675861620,6.50600,坏消息:歪刻晴了 好消息:常驻6虎齐了
1675860737,14.25900,真实
1675859554,6.75200,长按为up加速
1675857820,28.34800,去迫害提米了
1675857208,60.44200,满命夜兰手环会量
1675856674,90.90500,6
1675856394,14.41400,琴和夜兰一起出的，30发！
1675854942,6.59900,成功登顶2命卢姥爷
1675854275,20.95900,歪琴团长了
1675854184,90.94000,前面的那些人，怎么不说话了呀
1675850707,20.45900,并没有
1675847377,81.93300,秀儿
1675846756,33.17100,抱歉，我光顾着抽，现在还是20
1675846582,39.56800,你家住層岩巨淵？
1675846000,91.06100,666
1675845107,90.92900,，，，
1675844738,28.01900,我的夜兰也没有童年
1675839898,33.50700,家里有矿这是
1675835452,45.07600,点天赋从0到310是最麻烦的，之前点累了
1675834114,20.59100,這資源量，恐怖如斯
1675832693,54.99900,看来是个满命的
1675826307,18.37400,这么多书
1676174584,99.35700,6
1676148885,29.18000,小提一命了（悲）
1676122135,7.65900,统一操作不是在璃月找一圈火史莱姆开e吗
1676111509,91.98700,？？？
1676081962,13.67100,并没有，但是想这么干
1676054172,54.25900,破解版？
1676040703,23.68900,上面那个77的别走 俺也是
1676031671,92.15800,？
1676021938,39.84100,圣遗物混搭，应该是满命
1676020371,32.62400,78抽夜兰大保底
1676016717,52.30900,不给三皇冠就不给三连
1676006987,92.03500,抱歉刚才说话有点大声
1676003473,91.68300,[OHHHHHHHHHHHHHHHHHHHHHHHHHHHHH!]
1675944457,7.45900,都快忘了有爆炎树了
1675940470,28.96800,炎爆树到死也没寻思明白，怎么来的一个1级人，落地一jio就把自己踹死了，然后升到90级
1675937167,18.14500,没有这个操作。。
1675930054,13.67200,歪了姥爷
1675929647,14.13900,胡桃夜兰双收
1675926690,28.94700,呵，长大了
1675922768,75.23900,再不上都要打完了
1675920090,13.97900,我的夜兰是只僵尸
1675901993,8.63600,我的夜兰是占星术师
1675899758,20.13900,大保底了解一下
1675885329,87.83200,这是我没想到的
1675874962,20.02300,歪了提纳里，不过还行我没有提纳里
1675874030,68.92100,满个登，up的e都没2个点
1675870619,94.66100,6
1675869396,16.97900,我的夜郎是巡林员
1675868958,7.57200,已歪七七
1675868550,16.55200,刻晴new了
1675863334,7.68000,四抽若水六抽第二命夜兰在此，祝大家欧气满满！
1675863173,16.98900,咱就是说有没有可能仅限于个别人士
1675862627,83.13800,101010，你就说是满命？
1675862429,14.05900,歪了莫娜
1675859988,57.33500,注意看，命座有红点，又点了普攻，估计是满命
1675859826,8.00000,歪小提
1675857279,13.71400,三只夜兰小保底吃满，但是全没歪
1675856926,91.76200,6
1675856512,13.61700,歪了小提，生吃160发大保底
1675856458,16.03900,我tam也是琴
1675855642,46.76800,谢邀，若水歪了四风
1675855563,60.22500,爆炎树：呵，长大了
1675854115,8.07400,歪琴l
1675853755,32.62700,我还在用20级若水
1675848479,22.41900,20没材料那个，我也是，我要急死了，我天赋也差好几级
1675845998,72.35500,人家命座是亮的
1675845904,29.53600,我6000+以为算多的了  没想到还有狼灭
1675843817,98.89900,那就不给赞了
1675790839,85.61400,之前那波我错了
1676192654,86.39900,？？？*？？？？？？
1676185331,0.22400,不是去杀鸽子？
1676179730,16.38000,并没有
1676179007,92.23200,？
1676129306,84.06600,我就抠下眼睛，然后完了？
1676106702,9.45900,当然是找提米当然打死鸟在和他打牌
1676093948,16.16700,40抽 一命夜兰 两把护摩 一把若水
1676036900,9.54500,出莫娜了
1676035779,86.50300,果然
1676028124,16.01800,歪77但是2抽又搞出夜兰
1676027753,53.85900,真爱？
1676027549,86.09300,劲  爆  尾  杀
1676024931,48.17400,浪费50S生命，拜拜
1676024694,16.35600,还好我是大保底
1676023358,22.63500,我歪来迪卢克！！！！
1676023214,92.61400,wtf
1676022695,92.24600,6
1676021967,9.23500,我的是个团长，能吹风，你你厉害
1676011952,0.56300,uid第三位甚至比我还后一些（（
1675999123,1.36200,三发两金
1675997988,39.85600,你这夜兰不行，我的夜兰能复活队友
1675987775,0.00000,不应该是去找提米的鸽子吗
1675960445,23.29200,1+1表示真的爽
1675958126,16.91700,若水？厕纸!!!!!
1675942467,59.64800,天呐
1675937845,16.29900,歪了提纳里
1675927709,22.51700,歪迪卢克了，一命
1675918792,69.41700,我零命手环也亮
1675917134,9.30400,已歪琴前来抱怨
1675907133,16.44400,30发小保底连金的我路过一下
1675903557,32.05400,我第一件事是杀鸽子
1675903133,92.20400,大部分人不知道满命效果
1675879315,31.64800,想不通，夜兰都复刻了，为什么尤拉还没复刻？
1675871769,74.22900,真爱党愿意给三皇冠，管这么多
1675871008,59.51000,好爽
1675868819,84.33900,所以说你那夜蓝打了什么伤害？
1675866173,22.76800,200抽六金，2加1夜兰
1675865637,8.65900,我的夜兰会占星
1675863075,0.00000,爆炎树：诈骗！！！
1675862692,22.81900,哇，开挂，她跳之前明明弱鸡，落地就成神了
1675860791,16.03900,我的是七兰是个僵尸
1675860341,9.14800,歪琴了，一命
1675860035,86.13700,卧槽
1675859583,9.69700,没事 已歪七七
1675856653,9.41400,歪了莫娜
1675856653,31.41900,定轨吃满  两把护摩
1675856203,86.70500,6
1675855152,74.65200,你这么拐行秋都一脚把踢没了
1675854180,86.26700,前边的你就说是不是满命吧
1675852884,0.00000,没事我歪了
1675851021,41.54000,不缺矿，缺突破材料
1675850763,54.11800,6666
1675850223,23.03600,嘿嘿50级就没材料了
1675848422,31.89900,不能一件强化吗
1675846230,86.01900,笑死打了一堆人脸
1675841510,59.39100,你怎么看出是满命的
1675790812,74.62800,这波和BGM配合的不是很好
1676114606,0.78900,nonono小树树根本不够看，我都是直接找龙蜥测试伤害的
1676082896,92.66900,仙6
1676050892,8.21000,我抽到夜兰就去找提米的鸽子
1676045765,86.88800,对不起，我刚才声音有点大
1676031530,8.29900,别代表我
1676026280,73.71000,这都快打死了
1676023532,23.37300,有种强度的美
1676015441,31.24800,注意，這是六千萬不是六百萬！
1676014311,84.34600,夜兰不如胡桃人气高
1676011765,53.82000,跳过童年，跃下的过程突破自我成就最强
1675997854,15.60800,我的夜兰是蒙徳工作狂
1675991694,87.08700,我承认我刚刚叫的有点大声
1675963659,59.12900,人家命座有红点没加，你就知道不是满命了？
1675957215,17.05900,这个病不统一，我就是那种最后那一千，我一定不会用那一个小的，我就是要自己打
1675942406,23.63600,仙人来信了，看来又出现了新的别墅
1675936589,92.61900,6
1675933893,18.06700,抽到夜兰已经过去三个小时了，现在还是一级
1675932864,53.77900,诺水歪风鹰剑
1675925327,31.01900,我的蒙德团长夜兰说她不是这样的
1675917191,15.61900,胡桃没歪
1675914094,31.17700,一念飞升
1675912865,73.99100,不至于
1675912479,15.99300,没事提纳里会出手
1675912378,0.76200,但我是先去找提米van呀
1675907746,1.11900,400抽一命一精的小丑路过
1675904118,8.44300,小保底，连着两个没歪
1675874292,1.16000,我的夜阑在吃灰
1675871744,8.57000,我并没有
1675870688,58.91600,6
1675867808,53.61300,不抽烟不喝酒的我直接氪出满命胡桃
1675866883,9.77900,琴啊啊啊啊我一命琴了啊啊啊啊
1675864453,8.33800,人歪莫娜，武歪护魔真的痛
1675863264,8.36600,抽到了
1675862540,59.14500,101010满个鬼啊
1675860103,15.85900,又歪七七了
1675860074,23.42000,21抽夜兰
1675858479,0.89400,已歪刻晴
1675857579,93.25900,小黑子，说话
1675857067,8.25900,歪了莫娜
1675855657,23.36200,40抽胡桃
1675854951,8.40200,我也是琴!!!
1675854711,22.22300,160抽出了，专武在哪领？
1675853613,15.10100,我去 我也是射鸽子
1675851864,15.37900,为什么有这么多经验书啊
1675850898,0.77700,歪琴了
1675850812,48.57900,没有童年的兰兰，
1675846497,69.67700,不满命点普攻是什么意思
1675845997,87.12300,图穷匕见
1675834407,87.45900,卧槽
1675832743,87.33900,看到升普攻我就知道事情不简单
1675832576,93.83900,6（指命座）
1675827588,87.13500,6
1676170146,2.26800,我的夜阑是璃月七星中的玉衡~.~
1676168521,73.63900,爆炎树：没必要没必要
1676125094,17.68200,不是摔到残血然后拿反曲弓打鸽子嘛（doge）
1676119180,89.17900,草
1676112988,89.04200,。。6
1676101416,94.13900,WC
1676095929,89.16900,？？？？？
1676082896,94.39100,笑死了，14个月不抽卡能只有0命？
1676079640,1.37900,体验一下收鸽子的快乐
1676052776,89.08100,刚刚自信那个给我站出来
1676039663,48.88200,6000万摩拉 这能强化几十把武器
1676036687,17.73900,歪了七七
1676036622,18.02400,歪莫娜
1676019117,17.74700,爆炎树：前一帧还是刚抽出来的样子，怎么下一帧就满练了
1676006149,1.60100,"没事, 我歪七七了, 常驻终于齐了(5555"
1676004159,12.06800,难道不是迫害提米吗
1675951154,94.05900,6
1675943611,3.53800,不应该直接去找提米嘛
1675926481,11.97900,不，我没有，因为我还出了一命胡桃
1675920251,17.57500,胡桃 夜兰 若水用了130
1675912519,1.23900,难过不应该是用e在野外到处跑吗（
1675907369,23.71900,仅限个别人士？身边的朋友早就把夜兰所有材料准备好了，就等着抽
1675905561,42.38300,我也10开头我书已经没了
1675901699,88.12900,哈哈哈哈哈哈
1675901425,43.57700,圣遗物要是现强化我就服
1675872659,30.70200,6千万！
1675868481,58.77900,爆炎树：刚刚下来的不是这个
1675868432,30.69900,摩拉：这把高端局
1675865048,8.17900,歪了二命莫娜
1675864153,84.54400,还得是香师傅
1675862862,24.14100,不止哦，今天打坨子的人全想拿夜兰打
1675862732,11.57800,歪了 但没完全歪
1675862276,23.77900,130中4夜兰
1675862188,88.91900,好家伙
1675860278,11.50400,我夜兰56抽一命 没歪！
1675860266,2.38200,琴啊！
1675856717,12.17900,歪了莫娜
1675856308,17.83900,30抽出夜兰
1675855913,52.49700,天赋还能升级，长见识了
1675855783,12.32600,歪了莫娜，不歪的话还能冲1命，歪了只能留着石头等3.6草神复刻
1675854784,58.83100,《命之座+！》
1675852210,17.85900,统一操作应该是去给提米送禽肉！
1675852190,30.97900,冰树表示不服
1675852004,11.65900,我不是
1675851909,53.45700,满命个头，技能都没＋3
1675851828,17.87300,前面的我也一样
1675846524,24.11900,这若水就不统一
1675846517,23.74300,我觉得杀提米的鸽子才是全服统一操作
1676174425,2.78900,蒙德桥头找提米（即答）
1676114358,3.02900,夜阑虽强，但不符合本人XP，所以还是没抽，即便是雷神我也是第二次复刻才抽的，只因为我抽了满命草神。但使用起来觉得还是0命八神好（配草神）。。。晕死！
1676070729,11.23000,并没有
1676038352,84.82100,如果每个抽到夜兰的玩家都氪了6命，mhy连夜上500强doge
1676035015,24.30000,不是去提米那吗
1676028042,11.24600,快60级没有甘雨的表示，抽到后马上去找鸽子
1676013660,2.45200,我的夜兰水系，但是会占卜
1675962724,72.36900,伤害全是莫娜打的
1675949349,94.69800,？？
1675947559,24.97900,若水歪护摩了(悲
1675937625,16.99900,夜兰好可爱呀，还会背魈回家
1675918439,30.37900,没专武了解一下
1675916983,11.01800,没有童年的夜兰
1675912786,3.02600,这里是哪里？
1675909845,52.31900,我也歪了四风
1675881422,11.29900,胡桃 夜阑 都到手了
1675873341,30.47900,已歪六命夜兰
1675873257,88.62000,6
1675869078,17.19500,up囤了14个月不抽卡了，所以资源多
1675868562,24.61500,出了莫兰 前来还愿
1675865234,3.14400,省流:六命
1675862240,88.71200,6
1675861569,57.93900,落地既毕业
1675861286,11.10000,成功3命琴
1675860235,3.41900,歪迪卢克了。。。大保底留给白术
1675859658,17.24300,歪了77
1675858034,24.24800,1+1舒服了
1675856515,11.38800,歪琴+1
1675855372,11.01900,我也是琴！
1675852900,11.33800,坏消息小保底歪了小提  好消息连金双金出了夜阑跟刻晴
1675850792,52.17200,点普攻了，好满命的
1675848351,11.29900,冰树：6
1675846840,57.39900,命座亮了但是没加。
1675844606,25.03900,摩拉消失术
1675839912,88.78200,豪无人性
1675833639,88.49900,6
1675832716,30.38100,6
1675827247,72.51000,夜兰赶紧上场吧，不然爆炎树都要沉睡了
1676188612,29.88400,若水歪护魔了
1676182747,85.32500,薄纱
1676181056,12.39200,往天上射几箭
1676180618,19.17400,在?借点紫书
1676168690,15.68700,我的夜兰双黄
1676129459,17.19700,坏消息：歪了刻晴 好消息：十连双夜兰
1676118487,20.45900,竟然不是射鸽子，我不是很认可
1676115344,8.95800,不应该是提米吗
1676103276,17.17900,找提米嘿嘿嘿
1676101466,18.93700,歪了卢锅巴！！！！！！！！！！！
1676045373,98.64700,淦
1676044983,9.84000,并没有
1676036929,91.57600,就这啊？
1676032261,25.14300,怎么都抽专武？我记得刚出的时候都没什么人抽的，玩这个游戏的人越来越有钱了
1676028621,92.06700,套他个大马猴啊
1676027450,85.31000,举办了引起不适[doge]​
1676027424,20.60300,不射鸽子差评
1676023388,72.31100,真爱党必须三皇冠，不是满命就慢慢抽
1676021254,34.75500,我的夜兰当上了团长
1676012563,54.42500,你这是一天的童年都不给啊
1676012254,26.83400,去打提米鸽子啊（
1676009530,93.78800,？？？？？？
1676004612,28.94000,夜阑:我逐渐理解一切
1676004211,53.84700,成女要什么童年？
1675988822,93.65900,厚礼蟹
1675960984,3.05900,该说不说这玩意儿去杀提米鸽子，真是真TM牛逼
1675958919,88.29700,淦
1675952734,10.40700,抽到才发现自己没有刷遗迹巨蛇
1675946345,92.43300,？？？那没有解锁还不是不是满？怎么打脸 不打脸真奇怪 
1675931604,10.18200,专武歪护摩了！
1675925052,77.81900,手法稀烂
1675918557,95.44700,笑死，弹幕看视频是直接拉到尾的是吧
1675907661,55.65900,不是满命普攻没用，不过后面是不是还要点名座
1675905541,31.42600,用快捷放入呗
1675903485,89.20500,怪不得普攻点满
1675888806,89.59400,不说话了？后面一个人比你4人还强
1675872953,66.61900,有没有可能你眼神不好看不见命座那里的感叹号？
1675870787,17.29200,歪了77，然后20发出夜兰
1675868265,9.73000,没事，我有夜卢克，和夜晴，3
1675868126,0.56900,打鸟
1675866832,19.52700,不射鸽子？
1675865311,23.05900,还好。我一个十连就出了。没有垫哦！
1675862782,3.49900,歪迪卢克
1675862278,0.80900,我的夜兰会做牛杂
1675861352,13.09900,提纳里
1675858050,25.29900,提纳里
1675856049,8.79900,我也歪了琴但是双黄哈哈哈哈
1675855548,38.71100,拿下！
1675854982,74.63500,看完视频，感觉前排红字真tm尴尬
1675850375,20.15600,射鸽子+1
1675848440,86.19300,看着便秘
1675844016,21.33800,破解版吧你。
1675843387,57.47200,命座不点差评
1675843296,59.82800,没有 q才十级
1675842589,38.93900,夜兰要大蛇，若水要空壳
1675837618,58.57800,。。。满命天赋等级没加成是吧，脑子不用可以捐出去
1675831825,21.41200,)_{{】、
1675827281,94.69900,不给赞了
