发送时间,视频内弹幕出现时间,弹幕文本
1676206529,402.75400,攻击性极强哈哈哈
1676204112,349.10700,真的像《星空下的梦想》
1676204039,383.82700,《咬牙切齿》
1676203683,451.97900,他的成功不在意艺术作品，在于赚钱
1676203181,494.39100,好听诶 我喜欢 马上去搜
1676202661,371.30500,《惊嘻》
1676201330,137.85900,呃呃，高中还能学什么
1676200638,315.85900,恐怖片BGM
1676200488,365.95000,哈哈哈哈
1676200401,194.23600,emmm
1676199984,366.59800,吸引听者的收听兴趣
1676199762,367.89000,可能是副歌放前面加了录音机效果音
1676199312,424.61200,十年前我四岁
1676199175,320.86900,调确实有点熟悉
1676199141,259.88300,有斗地主背景音乐那味儿了，真的
1676198961,116.46300,觉得这首歌不行就是不正常？
1676198539,170.59300,南艺校考很难考的，我也去考过作曲
1676198160,456.02900,《尸痉遗》
1676197841,54.92400,听着“赐我”跟他妈“特瓦林”一样，不会咬字可以不咬
1676197558,413.81800,《公 开 处 刑》
1676197362,376.63900,《惊喜》
1676196565,363.63200,《特殊的处理办法》
1676195541,160.51000,失信网？
1676195470,229.33900,刚开始听还行，听多了就一般
1676194422,229.08600,一听就是某音的口水歌风格
1676193793,265.42900,……一模一样干啥还要写两首啊
1676193432,360.67100,笑裂
1676191783,316.08600,？
1676190213,61.32800,这首我觉得主要是歌词好点
1676190064,296.66300,久石让那个
1676189464,29.21300,《从来不会》
1676188968,271.26100,卧槽，感觉听着打心底地不自在。
1676188046,270.95300,??????
1676187228,328.23100,我灵魂出窍了了了……
1676186689,265.21900,草
1676186492,349.54900,有一瞬间我听出了大悲咒的感觉
1676186475,59.73900,？
1676186458,270.83900,没什么区别啊
1676186029,270.86200,一模一样
1676185581,302.63000,《欲抑先扬》
1676185186,321.08300,什么？只因方向？这玩意儿真没素枝
1676185114,383.96500,这不是我在浴室里随便哼的玩意吗
1676184682,349.32900,我想起高兴的事情
1676183805,150.96900,保护保护
1676183787,403.14200,华晨宇
1676183245,481.05800,好听诶！
1676183148,389.21400,啊！这段好熟悉！！但是就是想不起来！！
1676183148,276.78500,套路歌不懂乐理都听出来了
1676183050,3.53900,菩提本无树，明镜亦非台，本来无一物，何处惹尘埃。
1676182990,489.82200,好听的!
1676182812,283.89900,这歌词我一天写四公斤（
1676182766,501.24500,中规中矩，质量还行，是一首正常的华语歌，比那些烂俗华语和劣质古风歌好多了
1676182694,98.74800,不是能火就是好歌，也可以是答辩
1676182555,276.65200,一个调调
1676182383,328.24100,冬の花（幻听）
1676181935,366.04600,不如听大悲咒
1676181827,189.56100,龟龟，福建师范居然第六吗，我还以为在星海后面呢
1676181544,362.09200,拼成这样
1676181433,113.13800,人如其名
1676179784,328.21600,？
1676179389,390.05700,词呢写出词不放？
1676179065,265.69100,这不是芒种吗
1676179039,126.91800,哈哈哈哈哈哈哈
1676177898,461.18600,6
1676177710,491.02300,比那个好听，但也不是太好听哈
1676177394,504.71900,也一般
1676176727,71.49500,《刺痛我》
1676176175,59.90100,？
1676175325,48.79200,《刺我》
1676174016,7.76300,不，你是我的！（doge）
1676173701,151.49000,可以查的，我查过
1676173649,342.02900,你根本笑的就没停过（邓超震怒）
1676173284,363.28400,你的表情一直很丰富
1676172732,420.70900,你唱得比她好哈哈哈哈哈哈哈
1676171761,455.86800,ikun
1676171727,421.13500,虽然我不懂，但是我的审美不允许这种歌
1676171705,505.66300,唱得要加强
1676171631,362.79300,《朗读者》怎么没请他啊
1676171295,54.49900,救命 别放原曲
1676171009,333.90800,这是抄的哪个，好熟悉
1676170155,218.25600,确实，真的不知道他是谁哈哈哈哈哈
1676169661,482.29100,你小子还挺贴心，还知道给我们洗耳朵，三联了捏
1676169243,271.41600,《芒种》
1676168425,246.19000,很不理解为什么要喝倒彩
1676168136,59.19800,妈呀这歌一听就知道抖音风格
1676168095,333.29000,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676166928,382.64000,《猩》
1676166649,328.23600,和声蚌埠住了
1676166543,265.44400,煤气打火
1676166415,397.62900,我在吃东西啊喂，破防了
1676166200,353.40400,我要升天了
1676165419,265.03800,一寸光年不是徐良家的吗
1676164266,341.41900,这也太耳熟了吧
1676164029,320.85400,只因方向
1676163186,183.19900,……
1676163149,265.39400,已经开始翻白眼了
1676162951,67.00000,土味扑面而来
1676162729,333.06800,感觉这个声音有点虚（？）
1676162023,388.94900,只因方向（幻听）
1676152076,70.66100,又专家主义了，哎，赚了老多了
1676151937,103.14300,很多人喜欢难道就正常了吗？不正常的人说出来的话不敢恭维
1676150338,283.56800,就像-2到-1.9一样的关系
1676146285,270.99000,怎么全是动词打次
1676145920,37.03300,高中他还能学个什么新奇的东西？
1676145741,158.93600,哈哈哈哈
1676144857,98.65900,这口气，罗聪:我比许嵩红阿，现在到处都是听我的歌。  还有六道那个惊雷
1676142787,127.22700,hhh笑死了
1676141859,223.98000,尼玛吓我一跳，刺我是吧！
1676141684,494.77300,因为前面的称托太离谱了所以显得这个加分很多
1676139520,173.66000,呜呜南艺是我考不起的学校了
1676139264,235.78600,不喜欢这种歌，非要加戏腔，明明没必要。。。。
1676138855,328.17900,虫儿飞+天空之城？
1676137996,54.89300,果断静音
1676136134,115.87800,全是奕
1676135821,320.96200,卡农走向
1676134814,125.19900,许嵩的词无敌，人家安徽医科大，央视点名知名当代才子，我的神
1676133876,229.26800,我罪不至此
1676133779,333.90500,丽羊羊?
1676132736,455.29700,顶流
1676132720,448.94000,踏黄沙表示不服
1676132586,364.16100,《特殊》
1676132576,360.12900,整首歌曲……
1676132455,159.36800,你觉得不行，只能证明你不正常，哈哈哈
1676132242,134.21900,《高中学什么的》
1676131111,271.15600,卧槽 你自己听还要给我们放出来 我要没收硬币点差评的
1676131095,368.01800,我更喜欢大暴龙的处理方法（doge
1676130965,404.74400,霞光跟一首日语歌挺像的
1676130603,367.41900,很新的一种艺术形式
1676130533,320.53900,？？？自己歌就抄袭是吧
1676130521,320.27300, 这个调好熟悉
1676130458,367.78300,《惊喜》
1676130219,222.54300,老子年初写的歌还历历在目
1676130011,284.95800,确实是失敬意老师
1676129485,9.10500,卦者？
1676129397,481.05300,真的好听
1676129326,353.46300,这不是喜羊羊的吗
1676129198,386.29100,好家伙一个调贯穿整首歌
1676128435,98.65000,艺术分高低，人民大众同样可以喜欢阳春白雪，只怪你们只生产大便。
1676127990,321.05100,非常普通的卡农和弦罢了
