发送时间,视频内弹幕出现时间,弹幕文本
1675847708,470.15000,游戏结
1675802207,19.71400,梦开始的地方
1675779892,39.29900,山：我秃啦！
1675742152,376.82100,这时的我刚刚铁套
1675734308,73.66800,修勾只有九分钟的生命，我要给它完整的一生！
1675702963,147.83800,火钳刘明
1675699903,378.16000,666
1675698862,308.93400,狗：so
1675693032,38.88100,让你玩一辈子，不是一下把一辈子用完）doge
1675688563,570.58300,114514
1675686961,55.25000,呃呃呃
1675680021,330.71400,打完龙了才附魔装备的屑
1675679894,245.73100,狗：so？
1675677829,200.23800,第一期就打败末影龙了
1675677801,376.29800,这是先通在速阿
1675677754,371.76400,这是《速通》和《通速》的区别
1675677730,96.44300,我 288 个铁
1675677209,364.41400,只去了一个末地城，刷钻石还是少的
1675676709,186.86400,300人快出来点赞啊！
1675668327,362.64400,甚至卡点
1675665441,490.78800,此时的我：开始玩模组！机械动力！
1675664347,565.57500,114 5  1 4
1675664129,102.48200,?
1675660047,511.56000,此时的我:啧这房子建的这么废玻璃吗？又要挖沙子
1675657102,513.25700,甘地
1675656202,361.74700,我终于发现了人与人的区别
1675655512,27.05900,节制
1675653832,192.57600,卡冈图雅？
1675649460,19.68900,火钳刘明
1675643779,365.55400,钻石：为了附魔而挖我，我的心里一团火
1675642568,489.01900,这附魔怎么感觉跟迪哥一样？
1675622369,68.23200,一個遊戲天就是20分鐘阿
1675621382,371.62900,一眼1.18，这么挖不是找不到矿洞？
1675621380,113.00600,下界一天，地上八天
1675615952,400.91800,up去丛林找一找魔镜吧，不然走回家有点慢
1675613499,375.10500,我每次下矿都能把自己玩吐
1675608686,414.56900,直接做太亏了吧，不是已经运村民了嘛（虽然up肝帝无所谓）
1675608243,47.55600,byd只砍不种是吧
1675607318,33.88500,流浪森林计划正式开始
1675606771,33.99000,????
1675605763,366.51400,直接关注
1675603567,396.41900,¿ɹədəəɹɔ（错乱）
1675603020,413.51300,是时候开始赌寿命了
1675599229,362.65100,卧草！我居然见证了一代肝帝的诞生
1675597377,526.21200,真正的生存
1675597229,11.91900,我2050年来的，这也是梦开始的地方
1675597126,85.18000,在河里种田中间为啥要防水???
1675597116,175.66800,火！
1675597101,458.06300,我擦
1675596963,361.52700,1.17确信，因为1，18都是大矿洞的
1675596824,446.86000,保护大帝
1675594598,145.20700,666
1675591911,527.78000,狗：你们忘记了我
1675591392,64.13000,三角贸易？！？
1675590293,505.06700,此时的我：哇  种了好大一片地
1675589752,542.02700,人与人的差距（悲）
1675589609,363.71400,BGM:Binx
1675589590,410.64700,《钻石头》
1675589410,351.12200,真想不出除了漏斗和矿车还有什么能让铁直接到箱子里的
1675587040,284.61900,他这个，我真的哭死
1675586552,47.82400,BV1V84y1578Q
