发送时间,视频内弹幕出现时间,弹幕文本
1675838412,83.90200,后面最右边的是谁啊
1675837611,6.43900,我喜欢野球帝，但你这个视频是抄袭
1675837030,69.49900,只因
1675832345,153.88700,琪琪国王
1675830384,69.37900,小黑子郭洋
1675830136,160.17900,黄文淇真的太搞笑了
1675829052,62.22000,演技满分啊洋妈
1675828590,36.24100,天花板
1675827997,192.00000,黄文祺太搞了
1675825834,90.31500,洋妈，蚌埠住了
1675983336,60.66000,茶师傅眼神有东西
1675939204,77.73700,无敌铁山靠
1675866268,167.03300,报名一个
1675863324,70.31300,cxk哈哈哈哈哈哈哈哈哈哈哈哈哈
1675859849,154.09900,黄师傅亲他～～～
1675859770,103.17300,孩子很想吃 给链接呗
1675852821,29.86100,整活还得是你，通
1675842694,86.17900,瑶姐。太可爱啦
1675838400,50.17400,《毒鸡汤》
1675837055,175.01800,成分太多 哈哈哈哈
1675832419,187.65100,点睛之笔
1675831963,7.77600,《B站王菲》
1675830016,22.23900,天花板：切，你找我？
1675829152,146.34000,像，太像了哈哈哈哈哈哈哈哈哈哈哈
1675825969,161.05900,抽师傅我真的会笑死hhhh
1675825708,43.69000,哈哈哈哈哈哈
1675954896,154.13900,笑死了，斯蒂芬吹
1675867863,90.46000,黄文琪都在发呆(doge)
1675865218,128.37300,后面的长的真像卢本伟
1675842887,8.29400,别亲我啊
1675840705,106.14000,盲猜还有茶师傅
1675831660,58.40900,小方都拉来入镜了哈哈哈
1675831386,70.44100,带货天花板
1675825640,134.33900,前方高能，野球帝历史演技最强，黄！呆！鸟！
1675944481,94.01900,yao'ya
1675936555,177.18100,目前最强的活，这届冠军属于徐通！刘导你快回来啊
1675844809,155.24100,抽师傅这不像是演的哈哈哈哈哈
1675826682,162.23700,野球帝演技巅峰
1675961943,34.28100,洋妈在后面玩球hhhhh根本没听
1675952906,41.15000,洋妈在后头玩杂技呢？
1675938299,6.82400,左下角洋妈在抛球
1675923161,62.85900,铁坤靠
1675920149,50.85400,洋妈全程摸鱼
1675918253,68.01200,盗王志腥的 还尬
1675911736,146.87500,睿智的眼神
1675899221,14.96600,洋妈在后门玩小球
1675881804,78.19800,詹姆斯
1675881789,63.13000,詹姆斯
1675874899,169.27500,我要了
1675874879,149.06000,好活
1675864913,38.17900,后面洋妈已然开始玩球
1675862442,39.74400,这不是跟王志猩一样
1675862227,13.99900,黄文琪这什么表情，好想亲一口，淦
1675862060,142.06600,好活
1675861955,96.86900,晓松你冲不冲～
1675859700,27.09900,这个不要
1675857499,36.62000,洋妈在干嘛?!
1675856124,22.30500,洋妈自娱自乐
1675849169,46.13300,科比
1675846763,74.44400,好活
1675846710,65.42700,小鸡子 露出黑脚了吧
1675844124,0.68500,好活但是原作者是@熬一耶ye B站有号100多w粉丝
1675840302,14.26000,抽象
1675837169,57.83000,洋妈
1675832254,35.85900,洋妈扔球
1675831329,120.42300,这一刻，领导威压！
1675831023,63.58000,洋妈铁山靠？
1675831019,35.45900,洋妈抢镜
1675830165,151.77100,你宣传 他还是发呆
1675830093,84.72700,黄文琪：我想睡觉
1675829943,84.83900,胖哥什么动作好妩媚哈哈哈
1675828258,114.87700,你在玩一种很新的东西
1675826101,71.23100,憋这么长时间，真辛苦洋妈了
1675825712,16.44300,超，如果你是被胁迫的，你就眨眨眼
