发送时间,视频内弹幕出现时间,弹幕文本
1676178595,420.12100,看的出来，他真的很喜欢竹节虫
1676178273,322.10700,这游戏点地图其实可以自动寻路的
1676178026,591.87900,不还有部落和城市阶段吗，城市可好玩了
1676177969,51.28200,果然，还是在向抽象风进化的生物
1676177941,396.01900,你是懂生物进化的
1676177925,389.01900,6
1676177815,64.57900,这不就是蜘蛛吗 哈哈哈哈哈
1676177445,416.26700,虚空恐惧科加斯
1676176829,87.56800,长的好像吃九转大肠的那个
1676176703,173.97900,我愿称为非人的希腊神话种族进化之路
1676175331,172.13600,确实屑
1676173892,522.43500,跑什么跑，干他！
1676173643,331.46200,《大型纪录片之螳螂进化论》
1676173470,247.17900,大虫子
1676173460,664.02500,bgm：黄金舰队
1676173218,103.01500,吓我一跳
1676172564,253.79100,科加特是吧
1676172240,239.27900,感觉怎么好像卡兹克
1676171668,121.69000,凌迟了属于是
1676171530,421.77900,黑狼鸟的头
1676171023,406.76400,600+
1676170826,424.22000,马上要变成大虫子了
1676170227,640.91900,智慧的眼神
1676168150,30.17900,这游戏果然是太超前了
1676166791,565.41900,挺好看的呀
1676163191,570.52700,确实
1676162630,395.73900,为什么放哀乐啊？？？（恼
1676162609,58.63500,怪  诞  虫
1676161679,463.80800,woc，铁
1676161154,444.32700,始终没看懂这个角是怎么走路的
1676160605,421.47500,起码头挺好看的
1676160594,418.81500,螳螂？
1676160591,39.46300,ka le
1676147710,75.72800,器官带来的技能等级低了
1676147458,418.18700,卡兹克？
1676145617,546.50900,谢尔比家族是吧
1676144876,664.10500,这里这里用的星际争霸神族的音乐。。。
1676144664,447.63000,张牙舞爪健身操，祝您健康步步高，搂他
1676144347,195.26200,！OoO
1676144291,195.26200,！o
1676139064,428.38800,外形是可以随便捏的，只能说up的审美过于抽象
1676137888,418.13900,长了个黑狼鸟脑袋
1676136198,329.54200,异地恋是吧
1676135961,463.24500,这种族是我在这游戏里面见过少数好看的
1676132764,527.65900,能群殴何必单挑呢
1676132315,375.08800,笑死我了
1676128578,178.28400,那四红可不就是屠杀线
1676127786,577.28600,一闪而过的BGM：いけないボーダーライン（禁忌的边界线）
1676127754,635.70200,这魅惑
1676127706,596.22200,现在要招自己的家人一起上才有可能社交了
1676127488,412.66200,《萌》
1676127292,279.90200,不然呢？
1676126397,367.38000,《只因》
1676124361,79.65000,是故意的还是不小心的？
1676124317,214.29900,←奔跑的班迪
1676123954,442.49700,脚步虚浮
1676123787,497.48700,当你的族群拥有冲刺技能
1676123369,3.27900,好家伙，烫死我了这么快就出第二了？
1676123146,45.15100,竹节虫是吧
1676122818,290.98700,这已经超出了抽象的范畴
1676122578,109.70700,突然窜出一个CJ
1676122560,417.38300,我属实不想承认，但真的可爱
1676121948,697.42700,《勇敢勇敢我的朋友》
1676121628,219.30800,守 窝 大 螂
1676121388,624.45700,做标记(确信)
1676121036,390.80300,哈哈哈哈哈哈
1676120717,500.09400,打个架成车祸现场了
1676120683,225.98800,长腿麻麻
1676120421,380.22700,？逆天
1676120322,606.28300,我超，蜘蛛魔猴
1676120291,364.71300,《暗藏玄只因》
1676119647,430.92500,螳螂进化了是吧
1676119016,449.72700,张牙舞爪像恶魔，大只毛又多（功夫熊猫2）
1676117536,443.29900,哈哈哈哈哈
1676116855,510.99500,头好痒，好像又要长脑子了
1676116655,620.11800,let me do it for you
1676116599,696.72200,吓呆了
1676116377,156.47300,欺负弱小的屑
1676116059,3.55000,我TM来了
1676116049,443.06400,妖娆的走姿
1676115799,460.94800,简单
1676115676,391.84300,这个bgm太草了
1676115352,233.39500,泰伦虫子是吧
1676115244,284.20600,攻击的时候形成了完美的三角（
1676114919,423.29200,我就好奇一件事，没有正常的腿吗？
1676114892,597.00000,你能不能弄站起来的？
1676114337,446.97900,每走一步路都踹自己一下
1676113922,414.72300,《萌》
1676113841,425.06700,卡兹克？
1676113219,559.34600,反响：很好！
1676112834,219.07900,啊，啊，啊，啊啊
1676111883,419.79200,我去，黑狼鸟
1676111043,417.16800,一成不变的大长腿
1676110933,419.02000,黑，黑狼鸟畸变体？？
1676110636,533.89600,这玩意单看一个还好，群殴的时候太掉san了
1676110525,389.37900,进度条知结局
1676110478,205.45400,暗藏玄只因
1676110019,419.61200,僵尸骨蛇兽（机翻）
1676109913,417.56300,逃逸：寄生兽（确信）
1676109410,269.06300,《盲僧》
1676108781,646.31900,兔子大象？
1676108040,460.17500,总算有个能看点的动物了
1676106950,419.16300,黑狼鸟？
1676106925,474.24900,难度和对面人数有关系的
1676106919,226.00900,回归大群了属于是
1676106622,306.18200,鸡叫（恼
1676106564,512.95700,大脑:我的身体到底怎么回事o.O?
1676106452,424.29500,走路方式越来越抽象了
1676106365,8.63800,快
1676106245,468.98400,《群魔乱舞》
1676106220,298.72600,义眼是吧，崎路司的还是哪个牌子的
1676106213,701.98600,草
1676106191,488.95800,bgm莫名合适
1676106190,422.46400,可爱的捏…
1676106142,121.81900,牢不可破的娟
1676106111,442.66400,我为什么一直觉得这个脚挺容易摔的感觉……
1676106006,139.92400,真的抽象
1676105997,408.18100,《獴》
1676105988,441.64000,aughhhhhhhhhhhhh
1676105970,364.45100,就你自己长得不和谐（doge
1676105933,363.65800,《关于我关注的up主都是小黑子这件事》
1676105853,205.60500,《妈妈救我》《咱俩造个娃》
1676105848,5.51900,我去，效率这么高！
1676105798,612.12000,因为它们有三个人
1676105773,382.36800,哀乐草
1676105676,482.70500,叫点同组一起跳就行了
1676105659,131.74200,天线宝宝（确信）
1676105654,424.28300,为什么感觉真的有点可爱
1676105396,147.51800,绷不住了
1676105380,150.08300,蛇胶（确信）
1676105241,8.25700,哈哈哈哈
1676178459,9.09900,好耶！
1676176411,31.39900,我觉得这种游戏对碳基生物来说还是太超前了
1676175160,248.49900,瘦版跳虫
1676173161,59.41900,适应性毒惺兽？
1676169486,535.29500,这些东西是的是看了之后狂掉san！
1676162814,214.78200,什么回交提纯
1676160869,226.36500,这是螳螂的祖先吗？
1676139747,52.61900,这种艺术对古前还是太抽象了（放在现在刚刚好（雾）
1676132714,254.27000,小时候玩到这部分的时候很舍不得这个留守巢穴的，就留了一个朋友的位置给他
1676126319,3.57800,这次娟娟真的好快，我乐死
1676124776,89.97900,始祖巨人
1676124720,66.13400,长腿妈咪（幻视）
1676122378,234.17300,蔚蓝wc
1676121350,501.08900,打个架，把自己给打了
1676121179,516.75600,神TM双尾怪
