发送时间,视频内弹幕出现时间,弹幕文本
1676011627,467.67100,少部分，让我想起了被爸爸砍死的少年
1676011366,35.16900,俺也一样！
1676010372,33.81100,我去，我小时候看过
1676010118,355.69500,小时候就是因为这个电影买了几千块多米诺骨牌
1676010065,507.94100,要来哩!
1676010039,172.27100,6
1676009821,583.82900,满地ky不叫成熟，叫滴能捏
1676009799,583.82900,呃呃，给弹幕清醒完了
1676009390,410.11700,贫穷，使人不择手段的为了求生。
1676008597,555.26300,这玩意居然可以拆下来
1676008107,408.43600,掘地求生
1676007509,639.77900,为什么说它不够现实？没有丑陋的人性？它们只是机器人。
1676007430,337.91700,6
1676007193,193.23900,一模一样的现状了
1676006625,387.61900,singing in the rain
1676006423,371.46200,机性？
1676006240,451.71300,好父亲
1676006040,655.47600,让儿童意识到世界的残酷，但仍要保留希望
1676005684,512.93800,草
1676005576,275.03100,哈哈哈
1676005040,345.13900,公主帮助穷小子，这只是童话
1676004826,519.08400,哈哈哈
1676004504,272.11000,哈哈哈
1676003769,514.13800,？
1676003736,482.83800,草
1676003659,581.86700,那么喜欢挑刺，你是不会快乐的
1676002730,672.90000,红色机器人像潘长江
1676001953,492.35500,超能机器人
1675999552,373.29300,乔 布 斯
1675999091,490.00300,《先知》
1675998895,141.60600,你的存在即是我的骄傲
1675996566,508.84100,名场面
1675995639,461.13200,别说中式没有 我爸就是 家人永远是我的后盾
1675995596,510.89600,？
1675992788,38.82600,吃饭呗
1675991070,514.53900,哈哈
1675990907,124.69800,人家是可改造的，我们……难欸……
1675989747,382.14300,我超，碧诗
1675982266,298.42800,笑死，usps 
1675973954,228.58000,thats thicc ass
1675963984,632.72500,可悲到连梦想都不敢有
1675963782,54.72000,什么99%赛博朋克
1675962249,408.51100,掘地求生
1675961852,615.99900,看到这说科幻了？一堆破机器人推翻资本家就不科幻了？看个动画片这么多事
1675961778,253.37800,就是这块！印象特别深的片段，小时候坐在我爸旁边一起看的！
1675961621,660.41200,嘿，这歌还不错耶
1675961473,514.38300,？
1675960976,122.67700,羡慕啥 人家有这个值得父母信任的资本
1675960861,511.86300,？
1675960774,514.46000,王德发????????????
1675960484,408.61100,绝地求升
1675959481,510.71000,？
1675958405,406.89900,童年阴影
1675957385,526.23000,233333
1675957346,514.98700,小时候这里每次都会被笑到
1675957048,515.65900,？
1675956583,516.03800,6
1675956562,134.81900,人家那是一直努力，父母看在眼里
1675956545,488.10100,寻血猎犬
1675956123,516.71700,？
1675954771,290.80100,当代神医
1675954685,596.50500,故事讲的是要去做自己想去完成梦想 而不是我没有一个会说话的爹
1675954545,625.00100,救命哈哈哈
1675954518,525.47900,布兰妮
1675954438,339.25200,和人一样，没有主控者，仅仅是存在且活着，就像人，要说为了谁服务，为了自己和家人吧
1675954108,201.03100,哈哈哈哈哈哈哈
1675953990,515.96200,？
1675953806,515.01900,6
1675953771,126.63500,这家庭追逐梦想可能就真粉身碎骨了
1675953754,696.07000,真的印象深刻
1675953441,386.43700,这是雨中曲的舞蹈吧
1675953281,459.45500,只存在于动画里
1675953247,455.69500,真是坚实的后盾
1675952690,335.58100,这个女机器人小时候觉得是真的好看
1675952525,187.18600,童年阴影+1
1675952185,516.62900,？
1675952158,489.49600,超能陆战队？
1675952043,515.13900,够无厘头
1675951348,517.83800,6
1675951269,380.80200,梦想也在跟着时代进步
1675951222,463.62300,我们联合！
1675950523,513.90600,？
1675950462,514.73800,what？
1675949854,622.88000,就是喜剧电影
1675948734,515.74500,6
1675947017,603.47900,“反抗” 没有能力改变就承认 不要给自己贴金
1675946439,597.19800,动画片比你大生活美好
1675945271,515.76100,？
1675942990,420.13800,哈哈哈
1675942734,168.89800,草  哈哈哈哈
1675941155,217.59600,噗，注意力完全不能集中
1675940858,260.86200,？？？
1675940163,322.11000,这些机器人为谁服务
1675939619,204.87700,哇，以前看这段的时候还不知道星战，现在已经是星战迷了（泪目）
1675937941,514.79800,哈哈哈哈哈哈
1675937640,526.08200,別說，挺不錯的
1675937376,408.31700,掘地求升？
1675935298,524.55500,666
1675934949,576.75100,现在是 幻想时间
1675931990,511.26600,？
1675930119,453.98800,好父亲
1675925396,516.56100,6
1675925064,513.81000,?
1675923349,129.69800,这一刻他就是最伟大的父亲
1676044420,524.31800,6
1676043791,524.23600,？6
1676026322,661.90700,真正的机械舞
1676025730,201.12200,卧槽 哈哈哈哈哈
1676012787,261.52900,我在吃饭啊！
1676008965,130.37400,为什么洗碗机的下一代不是新款洗碗机
1675997933,604.59700,动画预支
1675994722,633.29000,很简单，儿童看表象，大人看内涵，全年龄向电影都这么搞。
1675977534,598.09100,哇哦 你们已经被当下生活消磨凋了想象力失去对梦想的最求了吗？嗯嗯，很符合现状态
1675953767,528.13900,万能小子好像星际战甲火星平原的那个阿
1675953109,135.77900,可他们是机器人
1675951399,641.53800,金嗓子
1675943113,518.61800,他就是搞笑担当是吧  笑死敌人
1675940875,275.13900,草
1675940151,584.89900,动画片你较真？
1675940047,595.69800,前面的，我不在乎这是什么鸡汤与否，我只在乎故事是否好看，纵使他是个鸡汤，我也会用心看下去的
1675938171,595.84500,鸡汤是必要的，人总要拥有希望
1675937461,518.83500,？
1675924018,255.13600,《月光》？
1675917585,524.55200,这tm哈哈哈
1675915815,220.23500,像破产姐妹苏菲的声音
1676080072,0.25600,天线传输二进制文件[既答]
1676047526,196.36900,苹果现状
1676032113,651.33700,感觉结局还不错啊
1676025647,172.60300,哈哈哈哈哈哈
1676015452,641.69900,主要流程：易主-恶化-反抗-易主-光明
1676014983,131.19900,所以什么意思，意思是孩子不行所以父母才不爱他的？
1676013608,259.58200,？
1676007654,623.98600,他们是换了个好主子
1676005888,222.27200,我靠，
1676004721,593.49300,艺术一定要高于生活
1676003939,275.41800,草，当场去世
1676003748,201.20700,原力与你同在！
1675997962,604.59700,动画面相的群众就是儿童 所以动画的基本结局就是大合欢
1675963744,147.13900,人家一直努力着打动父母，你天天摆今天说要干这明天干那，鬼支持你
1675955818,40.21900,小时候好像看过
1675955704,523.60300,印度电影？
1675954334,339.25200,他们是一个世界
1675954271,594.21900,好长时间没喝纯粹的鸡汤了
1675953643,585.63700,美国梦。。
1675953043,655.66600,童年回忆涌入心头
1675952722,135.94800,当你年轻的时候，你可能会做错一些事，但别后悔就行
1675951348,518.36300,？
1675949847,633.46900,世界上有黑暗，不是我们把儿童的眼睛遮住，就是不存在的。
1675947716,261.69500,地震机
1675945422,662.20800,话说为什么我总是至今都没看到人呢？
1675944058,523.54600,差点哭了都，笑死我了
1675938331,518.44600,？？？
1675937509,598.13900,有时候躺着也是种无声的反抗
1675937421,522.92900,？
1675924594,273.57400,哈哈哈哈
1676057009,63.21400,回忆
1676047954,585.81900,对于你来说是幻想，对于他们来说是未来是可能！
1676043345,230.40000,bgm: 德彪西月光
1676043234,137.57900,有时候需要认清显示，有时候需要梦幻。至于具体什么时候有时候？不知道！凭自我去追寻吧。
1676029368,273.92500,哈哈哈哈哈哈
1676014830,522.89900,太草了
1676009089,19.71800,童年回忆
1676008307,593.05500,乐观一点，加油
1676005564,262.31400,哈哈哈
1675997239,542.63100,笑着笑着就哭了
1675996663,518.04100,哈哈哈哈
1675994398,518.14100,？？？？
1675993739,353.60100,骨牌这一段非常惊艳
1675991632,642.13600,总要给他们留下一点光明哪怕存在于童年，无情地嘲弄着奥特曼根本不存在就对了么
1675975835,180.45900,啊 当然了 原版不是 这个
1675967504,676.99800,MJ的舞步哈哈
1675967024,521.96200,>
1675954701,131.37100,我爸从来没有说过这种鼓励我的话，从来没有
1675953926,275.92900,哈哈哈哈
1675953249,521.99200,6
1675952720,356.40300,这个地方印象深刻
1675951304,528.22300,地铁，老人，手机
1675939612,627.54000,那怎么儿童向的电影还得讲讲人性的丑陋呗
1676080821,201.97900,23333
1676047430,41.21900,俺多年以前也看过
1676013737,521.50700,？
1675998869,196.53100,有苹果内味了
1675995614,521.86800,？
1675992343,1.09700,造一个(即答)
1675965957,518.00600,？
1675957988,609.38500,对一个童年佳作讲现实，可见有些人已经忘了自己曾经是个孩子了
1675955102,222.63900,苏菲的声音
1675954913,276.11200,草哈哈哈哈哈
1675954608,517.98700,6
1675953776,592.51900,重视现实不是让你放弃一切美好
1675953512,598.51500,这才是童话
1675951922,138.05900,这是一场豪赌
1675951075,663.76700,woc铁甲小宝
1675949869,633.46900,要让他们知道。有黑暗，但也有光明 
1675930249,589.18000,没错，是鸡汤，但是味道不错
1675926951,519.22700,6
1675921774,259.61300,虽然挺好笑的，但是
1676075397,520.42600,6
1676057557,624.99900,只是为了让，看到这个电影的孩子，有自信去追求自己想要
1676035109,644.10900,没黑暗那锯齿代表什么？
1676034862,156.53900,赛博朋克
1676027318,592.47400,不要用现实来逃避失败，只是我们失败了而已
1676025182,521.31000,为啥小甜甜？
1676025044,224.92400,第一次被压扁成这样的我
1676015961,656.34400,请得起配音，但只能请一小会儿
1676013871,520.80000,？？？
1676009498,586.16900,有些人已经逃避现实到连合家欢动画片都看不得了吗？
1676007601,516.76300,？
1676005448,535.68900,冷知识：旁边的那是他爸
1676003608,654.42100,海绵宝宝里的海超人
1675993586,327.32900,这是机械世界 机器人就是人一样的智慧生命
1675992008,517.77700,？
1675988446,202.25800,我抄
1675979708,277.75500,路灯:9
1675977262,343.55700,经典穷小子
1675977231,312.92700,方唐镜
1675963723,138.55900,人家一直努力着打动父母，你天天摆今天说要干这明天干那，鬼支持你
1675962166,173.69800,顶级配件
1675960992,599.75700,儿童首先要知道世界应该是什么样的，这跟了解世界是什么样的不冲突
1675960452,613.21600,有些人自己没有主角的毅力和能力还说什么现实埋没他，可笑
1675958073,211.22400,我好像在CCTV6看过这电影
1675957213,520.62000,太c了哈哈哈
1675956543,273.95500,虽然但是
1675951375,582.93500,让而现实是相反的
1675950397,36.92400,机器人用盘子来干什么？
1675949416,266.14100,虽然挺好笑的，但是
1675947578,260.61000,拉裤子里了？？？
1675943266,665.13800,真机械舞
1675943186,590.06900,典型的美国故事
1675930956,680.19900,真·机械舞
1675930702,618.14900,当喜剧电影看呗
1675925891,139.31000,致敬，每一个平凡而伟大的父亲。
1676069469,278.63800,笑死我了
1676045981,42.15000,机器人用盘子吃电池吗
1676043752,33.02200,机器人的世界给谁洗碗
1676039410,191.29900,不过他刚才那个胸甲咋买的？
1676021551,232.90500,掉漆了
1676010813,631.04600,莫名的有点好听 是怎么回事儿 
1675993396,274.19600,变凶案现场了hhh
1675992651,587.21800,现代童话，你要扯现实
1675992496,134.33500,前提是要有被信任的资本，现在嘴皮子一碰想这想那的多了
1675974267,520.27400,太抽象了
1675959454,520.32500,好草
1675957365,645.26500,要没有人性向的去看小猪佩奇喽，谁拦你？
1675957007,140.09800,我对父亲的奢望就是不要再打击我，就算不错了
1675955369,517.67900,先来一段热舞
1675950644,198.04700,星球大战草
1675942696,589.30900,难道鸡汤不能喝吗？
1675940568,517.21800,？
1675940429,520.38100,？
1675937926,15.53400,你猜他打的哪里？
1675931978,266.22500,拖走加工成高级零件吧
1675894695,185.83700,这块的拆解厂纯纯童年阴影
1676014794,659.55900,你就说带不带感吧这段
1676013444,267.30600,6哈哈哈哈
1676008490,178.25500,哇，小时候看过的耶
1676007092,669.47200,这一段开头独奏不好听但是合奏就好起来了
1676005726,203.89700,达斯维斯
1675992682,587.42000,鸡汤罢了
1675968661,344.13900,同感我小时候也感觉她挺好看，现在感觉也就那么回事
1675962052,279.53800,杜等机器人被臭死了
1675956515,228.47700,蛋蛋破碎的声音(悲丿
1675954554,601.85200,动漫还要现实那就完了
1675953792,637.30500,但是总会有人会为儿童守住最后的童贞存在吗？确是存在但告诉儿童就有用吗
1675951755,520.22400,？
1675939757,520.00200,每一步都在我的意料之外。
1675936781,517.02600,？？？？
1675936672,516.95600,？
1675935629,519.99200,？
1675926264,589.28700,然后呢 你就这么躺下去 等着他回来 什么也不做
1676073100,638.28400,弹幕里怎么那么多魔怔人啊
1676024937,589.16100,所以是动画片
1676005377,519.62000,?
1675988229,519.54700,？
1675957405,516.95600,¿
1675953263,288.73900,哈哈哈哈哈哈谋杀！
1675947466,519.73900,？
1675945938,204.45800,原力，真的离谱
1675941185,603.21300,有没有可能是给小孩子看的
1676087155,55.68000,资本
1676083371,593.36100,那你就这每天经历着现实的拷打呗，一点儿幻想就看不得，那你有那么懦弱。？
1676083032,123.27300,never gonna let you down～
1676083019,123.27300,never gonna give ypu up～
1676051690,663.59800,这里致敬的杰克逊吧
1676043208,532.50300,孝出强大
1676042789,591.70400,弹幕真有病
1676039737,589.67800,看个电影，瞎扯什么，非得乱抱怨是吧?
1676035032,606.57600,想看真实的东西来这装啥？
1676034375,261.47900,果然是大屁股......
1676028450,17.65300,坤巴
1676025971,523.21700,硬控是吧
1676019471,513.96300,我德发
1676019224,405.15100,我要在你腿上写一个惨字啊～
1676017544,141.23000,红字好骂
1676015283,135.20600,梦想不能当饭吃，爱迪生那帮是怎么来的？说白了，还是你人不行
1676013428,258.62600,厚屁股6
1676011383,130.56200,你自己都不努力尝试就说梦想不能当饭吃，那那些成功了的人是怎么回事？
1676009396,530.75800,废品弓手
1676009394,348.85800,别搞笑了，你以为真是穷小子?他这个时候完全可以算是潜力无限的年轻发明家!
1676007086,641.70000,不看就棍
1676006342,46.62100,吃机油
1676005737,256.64900,带汁儿的
1676005516,133.15800,当你成了那个认清现实的人，你还希望你的孩子和你一样吗
1676005438,270.85800,哈哈哈哈哈哈哈哈哈哈哈哈
1676003038,7.67900,什么胶佬
1675998271,619.96300,屁股小鬼又来了
1675995619,218.55600,这一段大屁股才想起小时候看过
1675995109,535.97700,旁边被吊着那个是反派他爹
1675994174,552.59700,我不干了！
1675993037,128.38100,你好好学习，选一个好专业，不一样可改造。
1675992231,137.17900,你配吗？你怕是连盘子都洗不好
1675992162,546.03100,为什么机器人要用盘子
1675964409,142.34100,那些损别人的，往别人伤口上撒盐的，我问候你八代祖宗，我祝你前任幸福安康，寿比昙花
1675963282,519.24600,生草
1675960370,593.41900,呵呵这么喜欢现实你来看什么童话
1675955123,641.97100,又开始叫 你真看透了还在这刷视频？洗盘子活口去吧
1675954240,650.43000,詹姆斯布朗的那首啊
1675952951,224.65600,卡戴珊
1675950208,272.25800,臭死了？
1675949321,669.62900,因为设定就是机器人的世界
1675948970,217.58000,哇塞
1675948425,235.67100, 谢谢
1675946144,515.83700,？？？？？？
1675944904,587.56100,极霸
1675940746,516.92700,？？？？？？？？？？？
1675930461,605.97100,说实话鸡汤都看腻了
1675923875,517.65900,跳的不错，不要再跳了
1675865439,517.41700,整部电影最经典的一幕
