发送时间,视频内弹幕出现时间,弹幕文本
1675756334,215.14500,感觉真不如O了
1675755448,202.16600,真不如原了
1675755152,360.16900,明白了又是个拍照截图游戏哈哈哈
1675755002,125.29400,？这下输惨了
1675754879,340.80100,给美工磕个头吧
1675754116,320.09300,原神pro还没有烧鸡
1675753635,389.49000,《不如看一遍电影》
1675753604,360.81900,但是你觉得哈迷是想自己体验魔法世界还是再看一遍电影？才玩你这游戏
1675753603,355.92500,粉丝向作品，还行
1675752851,124.73900,触发关键词
1675752450,356.84100,相信制作组一定是在为下一部打基础吧
1675752141,369.64600,再开发2年啊
1675751734,138.96000,不如**不如
1675751441,35.15800,全靠同行衬托
1675751167,299.88700,西幻原神？
1675750396,139.15500,别说育碧虽然罐头但是他量大管饱，还有隐藏惊喜和各种爽点，玩过的玩家应该都懂
1675750206,393.14900,什么都好就是不好玩不是大表哥吗 罐头可不是
1675749930,361.44800,可是这个画质。。。。
1675749853,411.46500,懂了，就像长得贼帅但是没有内涵的男人，在你觉得他无趣的同时又会被他帅到无法呼吸
1675749769,319.87800,老滚5怎么没有？全天际搜寻女王宝石。
1675749745,360.66200,就一个字：美
1675749565,360.94400,哈利波特线上主题乐园阉割版找东西版
1675749553,208.60800,原罪2可是神游
1675748645,40.65000,连和学妹谈恋爱都不行！！！
1675748615,5.05900,省流粉丝买
1675748606,125.01100,魔法觉醒是吧
1675748532,125.13400,感觉不如。。。
1675748389,145.43900,省流：假大空
1675748353,124.93900,感觉真不如  
1675748198,130.35900,魔法觉醒牛批
1675748179,145.65900,感觉这样的话移植switch会很容易，毕竟细节少
1675748145,264.20800,可以，但别卖298
1675747914,236.52900,有 究极 魔法吗
1675747189,118.47200,不如o神（确信）
1675747101,326.99300,不算 然后要3090ti→_→
1675747097,214.39800,跟神界原罪2比……是不是夸张了
1675747082,335.25900,史克威尔直呼内行
1675746892,363.80200,r星果然不是什么人都能比的
1675746591,362.55500,60 不能再多了
1675746363,250.58000,6
1675746301,440.38700,如果便宜点就入手了
1675746040,145.42200,不如网易
1675745610,5.08500,省流：小刺客信条
1675744841,138.66600,这…
1675744815,361.26300,cool
1675744785,258.20800,是不是有点太轻度了
1675744699,54.51900,不能随时在霍格沃茨闲逛那就没意义了这个游戏
1675744698,271.81900,甚至连椅子都不能坐，我甚至不能拥有一只我的猫头鹰
1675744532,208.74500,场景互动破坏还是《控制》令人印象深刻
1675744531,344.08300,有这动画质量哈迷就是爱了，喷的麻烦去看看销量
1675744527,292.03200,找这个。。。不就是原神那一套？原神尚且还能交互一下，这个交互都不行真的有点拉啊这
1675744489,208.29400,感觉不如。。神原2
1675744472,71.51300,60
1675712037,383.52600,总结一下：什么都好，就是不好玩
1675684483,258.21400,鸽子为什么这么大？
1675997879,118.06800,感觉不如。。。
1675992947,97.81900,还不如火焰纹章风花雪月的上课机制。所以说不追求游戏性的画面党真是可笑
1675972247,118.07800,这时候不得不提到一款游戏
1675969091,12.32100,粉丝的狂欢游乐园，好游戏
1675964624,124.65000,这下弗如原甚了
1675963595,320.38100,至少能感觉到制作组是懂哈利波特的
1675961456,47.84800,这个预期 给予什么得出的呢
1675956256,200.70700,不如我们原神
1675956176,68.47700,你出钱？
1675955787,424.91200,这东西能有什么深度，都不如怪物猎人
1675955335,131.29900,场景不能互动，那还是开放世界吗
1675948678,244.11000,还不如玩魔法觉醒
1675948518,278.82300,育碧也不至于连和npc交流都不行
1675947433,243.62200,拿国产比干嘛？国产也没人卖300啊？
1675944815,34.58800,0.
1675943646,124.48500,这下真的不如了
1675943048,130.03500,哈哈哈，触发关键词
1675939604,440.04500,失望是失望但是网易配吗。。
1675938297,432.61900,中规中矩
1675937155,129.63900,我靠…走路模拟器！
1675936404,88.65900,啊，这完全不感兴趣了
1675935473,349.13600,我是粉丝，也是玩家，不是韭菜
1675933289,349.13900,我觉得挺好玩的 比2077适合我
1675932987,279.02600,受众本来就是粉丝，不然你猜为啥叫霍格沃兹之遗留（狗头
1675932609,194.60900,为什么不能比啊？这游戏比那些游戏便宜吗难道？
1675932416,88.93600,想选课能不能不去考个大学上
1675927133,299.08200,战神是吧
1675923033,194.76300,什么连元素反应都没有？感觉不如……
1675921594,271.69200,看起来像是我喜欢的类型，简单又休闲
1675919851,327.65800,不算顶级但已经很好了
1675919205,137.86200,这下真的不如o了
1675918360,39.63900,我也是这么想的()唉
1675918098,271.76300,有没有可能，很多书粉剧粉根本不玩游戏。
1675914249,172.86100,4个可用魔法槽我决定用三种不可饶恕
1675914123,201.09900,不如○神
1675913048,258.02900,育碧罐头真比这强多了
1675912012,207.95200,神界原罪2天下第一！！！！！！！！！！！！
1675911433,3.00200,就算是个罐头，那也是黄桃罐头！
1675907564,76.43500,牛啊，野炊都成罐头了
1675906321,61.18100,育碧传人
1675904112,89.11000,和以前的一样啊2333
1675898944,55.47800,能看到一比一学院就满足了
1675893627,151.80500,原神口味的答辩
1675893561,334.39300,那我为什么不去看电影动画
1675893505,293.11300,说实话搞收集本质就是强制延长游戏时间
1675884120,131.15900,开放世界游戏连最简单的场景互动都没有也太low了吧
1675882345,257.62400,比较粗糙，但作为粉丝向还是够的
1675880828,200.95400,所以为什么塞尔达是神作
1675878966,4.12100,↑8u是你叠？什么都是8u干的是吧
1675875971,138.01500,原友怎么开始咬周啦 难绷
1675872489,124.65900,好开，点赞了
1675871570,389.84600,可以飞的单机大作基本没有
1675871058,313.55200,还预购了卧龙，希望不要翻车
1675865084,299.01800,什么原神探索
1675863773,117.91200,接下来我要提到一款游戏
1675863049,39.59900,罐头？啥意思？
1675860726,349.12200,砍了策划祭美术组吧
1675860718,327.52000,但配置要求是顶级
1675860319,355.63000,懂了，我就把这玩意儿当旅游观光模拟器
1675859756,129.54100,失望啊
1675859134,103.21800,我真的很想哮啊，我想大声的念咒语啊！
1675858702,340.61600,优化堪忧怕是
1675853241,151.61300,这就很逆天
1675848927,96.55500,你以为塞尔达那么好抄呢？别说抄塞尔达了，抄原神有抄出来的吗？
1675846782,60.72900,这不就是原神？
1675846484,60.80400,挺好的
1675845649,398.25200,感觉就是在keng粉丝的钱啊
1675845370,124.33900,一点不交互吗 那要宿舍干啥 还不如猎魔人原地打坐呢
1675845295,213.59400,感觉不如不如
1675842595,40.14400,罐头没事，对马岛也罐头，但是好玩。
1675842191,403.89600,装修来warframe当仓鼠啊
1675841561,426.28900,潜力留给续作了
1675839779,257.90200,恶魂也是FS做的第一个开放世界…
1675839138,263.31500,还好没有买
1675838861,179.71600,交给r星做吧，让我们圆个梦
1675837038,285.47600,买298就不对了
1675836912,159.06400,有一说一，育碧有那个画面和剧情
1675835845,89.96100,？
1675835308,286.18000,还好没预购
1675834546,417.98200,这个像玩乐高游戏
1675831865,284.78000,收集要素多我爱了
1675831734,257.86800,天津妹
1675831579,151.83500,那你别买
1675830960,299.02900,谜题还得看塞尔达
1675830657,117.54700,连尼尔机械纪元都能睡觉啊！
1675829984,138.23500,感觉就像原神
1675829535,229.31300,手游这么简单场景都能玩，这个还不能满足（阴险笑）
1675828381,130.05900,最该做的不认真做
1675827168,263.58400,高情商
1675826048,144.89900,赶工嘛，能咋办呢，跳票资本方就不给钱了
1675825004,159.89800,简而言之：缺乏深度
1675824629,69.15900,所以玩不进去对马岛 罐头味儿太浓
1675824093,60.73900,别天天育碧了，大表哥线上收藏家也好不了多少
1675824063,55.62000,本就没太高期待，不是答辩已经很好了
1675822287,364.43000,这一点可以买个玩玩
1675821895,397.94800,模拟人生不好吗？
1675820709,222.25000,fps
1675820191,179.57900,都是被大表哥2给惯坏的
1675819151,137.85300,要是交给r星做就好了
1675819106,265.19100,这下玩家的意愿就是开发者的非我本意了，不用想后续补了
1675816777,425.29900,@育碧
1675814026,118.85800,？！
1675812388,61.16000,慢慢出dlc和丰富支线应该还不错
1675807362,68.97900,就是玩过劳拉，刺客信条，巫师这类作品的人，就会觉得很鸡肋，审美疲劳
1675806817,209.12300,我刚刚就在想神界
1675806692,131.26400,我的评价是不如哈皮马
1675802144,137.49900,那不变成视觉小说了吗
1675798853,144.17900,我觉得可以学一下巫师三呀，随机时间，支线任务，真的让大世界不在空荡
1675797569,340.35200,那这比较像是一个剧情向游戏
1675795039,258.11100,就是手油嘛
1675789352,209.05000,不如神原
1675787506,82.71900,那有什么意思
1675787378,187.61100,这不就是一个纯纯的上古时期线性游戏嘛，只不过花哨一点而已，无聊
1675785822,424.97300,如果是VR游戏。。。
1675785732,89.17000,？
1675783999,124.29600,英式霸凌
1675783757,391.06000,等绿色版学习班
1675783656,152.68000,？ 这不是侮辱2077？
1675780701,207.62900,战神6是吧
1675780346,110.84400,这就是电影的高清复刻版 场景全是电影的
1675780239,398.29500,当作电子主题乐园门票就行了，没太大期望
1675779744,60.95000,那不就是大表哥那样
1675779041,144.68900,不如p5
1675777510,120.09800,盘子能偷吗
1675777143,257.56900,可能是hp的女粉丝比例太多，做成魂like不好噶韭菜
1675776737,82.55500,这方面真的很遗憾。。
1675776676,222.27000,魔法觉醒吧至少大家能自行搭配卡牌 探索pk玩法 但是这……
1675776553,411.70400,这就行了，听起来比隔壁的哥谭骑士强多了
1675775881,285.19000,米哈游大伟哥就说了是做内容游戏，所以玩法上很一般也能玩下去；而哈利波特的世界大家已经很熟悉了，所以内容很难做，而玩法也过于简单，就...就成罐头了呗
1675775809,103.73100,都85分不就是野炊了
1675775727,194.64000,塞....塞尔达
1675775574,200.89300,？
1675775512,144.57300,我的妈呀
1675774967,235.78400,转身放魔法霍格华尔兹？
1675774466,368.97900,旅游模拟器
1675774418,144.58100,不如P5
1675774139,187.73400,感觉不如原罪
1675773981,229.54600,单单是听介绍就感觉是一个可能不到60分的游戏
1675772627,356.08000,我要的是自由度 而不是动画片
1675772063,124.66900,瞬间没兴趣了。。
1675769680,375.85500,我就是要去遛弯的哈哈哈
1675769418,96.73200,还以为是类似女神异闻录5那样......
1675769336,368.97900,打折就买
1675769062,204.07500,感觉不如
1675768650,340.96200,我知道了期待DLC大更新
1675767791,47.26400,30小时，真肝啊
1675767085,377.22300,反过来讲，游戏改编电影不是一样有人买单
1675766534,292.17900,ea版就这样 收集要素搞得人头疼
1675766485,28.05900,贵了
1675766227,187.61500,前面说不入环和巫师的，为啥要拿年度和普通游戏比
1675765946,236.35900,它就个小厂你还让它和大厂比啊
1675765752,160.73100,罐头特色各种玩法系统你玩个开头就能看到结尾 和吃罐头一样前面几口还行
1675765618,222.42400,感觉不如神原
1675765604,3.37900,省流：打折就交个朋友
1675764882,145.93900,这不就龙族幻想么
1675764315,118.25900,可惜了，罐头游戏的模范可是挺多的，放在几年前还行
1675763915,124.44900,跟高中生辍学的一样是吧。。
1675763279,356.09100,我20岁在校大学生在线玩 这一次我要玩一把大的！
1675762848,129.75800,感觉不如
1675762728,299.17900,战神5也一样
1675762606,129.64000,输
1675762485,376.17400,我一直觉得哈利波特是值得看的，但种种原因没看过
1675762317,250.29400,50到100块区间考虑玩玩（没游戏玩，游戏荒时候）
1675761895,333.95800,所以不适合游戏玩家，但适合刚接触游戏的原著党和电影党
1675760339,144.13900,这是太可惜了呀
1675759373,313.31700,感觉像。。。原
1675759337,96.80600,就是花里胡哨的小游戏，qte很多，但是场景的交互设计就一般
1675758569,20.62900,他的皮肤只有黑皮的时候就翻了
1675757621,39.86700,罐头才是常态啊
1675757375,382.94500,可以了
1675757084,159.25000,这也叫游戏
1675757053,33.63200,妈耶这个收集……我刚把英灵殿收集做完
1675757028,222.27700,什么幽灵线
1675755993,124.13200,笑死，居然不如手游
1675755841,39.78400,寄
1675755807,166.13900,唉
1675755278,194.38700,冻不了水烧不了草，那还真不如（）
1675755249,214.65900,有魔法觉醒那味
1675752410,257.78800,这也轻的过分了
1675751957,391.26000,明白等打折入
1675750972,367.93800,我选择放弃
1675750876,340.38900,说实在的现在一般般，不排除后面补丁
1675750846,243.32600,擦，撤了撤了，还好没买
1675749761,235.90500,这就没意思了
1675749327,271.91300,但是画面不错 有钱可以玩玩
1675749206,124.06900,感觉不如……
1675749198,271.37700,就是基础款周边咯 赚粉丝钱的
1675748703,55.10100,怪不得有人说火纹也是哈利波特作品
1675748607,195.91800,那真不如o
1675748570,432.23900,我期待一下玩家自助皮
1675747873,368.44900,赛博环球影城
1675747568,129.98000,感觉不如
1675747378,292.96400,经典工具人
1675746854,76.63700,质量好就行，再开发dlc
1675746483,284.79300,懂了 这就退款
1675746137,129.69900,感觉
1675746108,278.18400,只能说期待太高了
1675746094,60.49900,罐头总比答辩强
1675745972,40.89600,+
1675745905,228.87000,没买 买了八方2
1675745688,202.19000,旷野之息玩多了吧？
1675745214,278.80300,既然解释罐头，那就认真一点解释，随口说个词等于没说
1675744859,47.78500,猛男舞树枝
1675744856,403.82500,装修完能坐下椅子吗
1675744854,139.34000,不如__
1675744669,82.68900,虽然是罐头，但就是能赚钱，甚至都没人喷
1675744561,173.05900,明说翻车了
1675705668,249.57600,内容不行画质在精美都是依托答辩
1675701432,55.65900,育碧：你小子偷学是吧
1675682430,200.87300,法师版本战神是吧
1676000234,165.22400,等后期更新吧潜力股很大
1676000137,274.27900,粉丝向游戏做复杂了只会是适得其反
1675980960,340.29800,粉丝我咋很喜欢啊
1675970477,181.50000,还是玩原神吧
1675956821,347.83900,笑死 这盔甲 太逗了
1675955827,315.24000,哈哈哈哈哈哈哈
1675954671,316.11800,原好歹能上手机
1675954512,138.42700,做成天刀逆水寒那种就好了，捏脸也好看
1675951738,19.05900,黑神话悟空是吧
1675948741,207.95500,完了真不如了
1675948081,77.30900,IGN :9分
1675947693,316.31800,嗯..大伙儿，我看见有人在这里钓鱼引战，我十分地不爽，请问我该怎么办？
1675944336,138.28000,不如动森
1675938741,69.67100,所有开放世界的那个，老滚5也是罐头？
1675937341,335.59600,在核心之外不翻车即可，核心玩法做的不错，倒也算不错的改编游戏了
1675933124,335.63600,还是挺可惜的
1675927944,56.16400,啊这
1675925368,203.72200,坏了，真不如了
1675924845,201.38500,这是真·不如__了，基本场景互动都做不到吗
1675924688,417.00800,别闹，制作这些玩法都是成本
1675924623,132.97900,感觉甚至TM不如wy？
1675922912,109.47000,那么多椅子都不能坐是吧
1675918899,372.15900,旅游模拟器是吧
1675918860,158.95600,有木有可能 华纳给的钱还不够。人招得不够多
1675918857,235.41100,这也太没意思了
1675918650,201.25900,唉
1675918599,111.66700,挺无趣的啊
1675916495,218.01900,近战法师
1675916059,284.74600,说是为了照顾不玩游戏的粉丝，但不玩游戏的粉丝也很少会为了这个买一套装备玩把，完全不算市场
1675912976,355.21500,对于小说电影粉丝这些更有吸引力吧，对普通玩家就一般
1675910710,279.42800,《本来想做个手游》
1675910687,154.69900,开放世界天花板还得是大镖客2没有之一
1675893089,119.30200,将近二十年前的神鬼寓言1主角都可以在学院里睡觉
1675884676,203.43400,塞尔达是万物起源的宇宙？
1675881443,203.48200,真做出来成神作了，现在没几个游戏有这些玩法
1675876877,391.51200,原作也没啥刺激的打斗啊，一个索命直接对波，还想搞得超级赛亚人那样拳拳到肉，随意飞
1675875865,301.76200,回楼上那个 对我这种很喜欢打游戏又很喜欢hp的人来说真的就差点味道 还卖300块
1675875611,252.85900,粉丝向游戏，不是粉丝还是算了吧
1675873079,126.33800,这 下 真 不 如 原 了（迫真）
1675872163,321.89000,塞尔达系列一直是解密占很大部分了，野炊的解密甚至降了难度
1675872136,173.40900,感觉还不如老滚的冬堡_(:з」∠)_
1675871035,287.31900,玩这个精致的罐头，还不如玩像素版的巫师学院
1675868368,357.63900,打折价神作
1675864588,126.15900,这游戏互动性真的太少了，就是收集推剧情逛地图推剧情
1675864001,355.38900,有点点想玩了
1675861559,357.81900,走路模拟器
1675860493,127.00200,这下坏了
1675859755,62.83800,魔法魂类游戏
1675858334,187.73900,跟老头环比过分了，人家tga年度最佳。。。
1675854655,2.38800,这不是ip第一作游戏，收集品和咒语学习等能明显看出有前作的影子，试图迈向3A但没有做很根本性的拓展
1675852134,145.00400,不能谈恋爱，我不能接受
1675852044,412.61000,200多可以考虑
1675851246,253.17200,玩王国之泪
1675850136,140.37100,这……好空洞
1675849816,126.14500,天
1675848371,154.74400,版权还是拿给R星让R星做吧
1675846489,133.23200,认真的吗各位，少了这些交互就不如魔法觉醒了？
1675846096,126.23300,@宝可梦朱紫
1675844049,371.57700,溜个弯几百块
1675841459,333.00600,这时候就不得不提到一个两个字的游戏了
1675838262,35.31700,还不如直接外包给育碧好了
1675836325,371.08100,雷亚鲁卡利亚魔法学院
1675833874,138.52800,无NPC交互
1675833794,371.11400,懂了，策划给美术和建模磕个头
1675831440,434.16200,？鼻涕位的巧克力蛙吧
1675830651,384.44900,老实说万代做打斗手感绝对比大部分欧美粉丝向改编的作品好
1675830515,434.03000,了解 等续作
1675829915,239.13100,太好了，省钱买王**泪
1675829683,48.22900,算是很不错了
1675829514,230.55600,这破游戏和2077比？呵
1675829417,151.01700,看这些冤大头买了之后 给差评我咋会莫名的开心？
1675829225,230.29100,原本打算买这个游戏的，结果看你的评论以后觉得这个游戏不值。只是个噱头罢了。
1675828331,259.69800,不如炼金工房~~~
1675827961,27.97900,不如辉石魔法
1675827273,335.24100,当看电影了
1675825684,130.08300,甚至不如魔法觉醒
1675823061,96.25900,恶霸鲁尼？
1675822402,230.05400,看来今年最佳非塞尔达2莫属了
1675822395,329.11800,当电影看吧
1675820291,329.41200,创作瓶颈了，现在真没什么新玩法
1675818816,21.03100,现在开始与2077半斤八两，后面不知道补不补上
1675816212,173.72400,自从2077之后 我就没在预购过
1675814076,147.11600,大多数游戏不就这样
1675812224,63.90200,Ubisoft真的是毁灭业界的始祖
1675805041,83.00500,我也想要elective
1675804697,126.82100,还不如魔法觉醒至少能互动，感觉像是阉割版的原神
1675801833,126.30400,感觉弗如原神
1675798246,349.31500,花300入一个步行模拟器哈哈哈
1675795236,438.79100,哈哈哈
1675794905,91.49700,那不用买了.. 没意思
1675793508,245.71400,他的定价可一点都不小厂
1675792686,230.33900,不如蜘蛛侠
1675792365,104.63300,讨好路人、书迷和电影迷，玩家就觉得没意思
1675791591,418.69900,感觉ip被用烂了，这些年好多hp的书跟游戏都是借着ip做出来的一般质量产品
1675791429,7.48600,翻车 鉴定完毕
1675789829,126.23900,这下不如O了
1675789592,39.17900,好听就是好罐头
1675788867,148.24300,这下真纯粉丝向了
1675788375,208.19800,神界原罪2太自由了
1675783369,249.01900,没啥好玩的
1675783217,375.44300,我夜骐呢？
1675782983,245.61900,这不是刺客信条？
1675782648,83.57300,60分是不考虑ip的影响，考虑ip肯定会体验更好一点
1675782427,273.93800,没有能力为什么不做线性？
1675781798,132.49900,没事老滚5还没翻边
