发送时间,视频内弹幕出现时间,弹幕文本
1675932650,70.21900,李有田：只有悲欢，没有离合↓
1675930897,24.25000,根本难不倒他！
1675927343,70.26000,哈哈哈哈哈
1675919305,20.07100,哈哈哈哈哈
1675918411,61.07400,要遭老罪喽
1675878125,70.33300,下山最快
1675874682,55.69700,现身说法
1675874340,41.53400,笑死了
1675872119,40.73900,wc，火
1675866370,20.02500,此刻(幻听
1675865312,34.57900,此刻我怀疑起了up的精神状态
1675864404,13.05900,安欣：玩赖，请外援
1675857794,102.97100,不完全是，高温火焰是等离子，低温火焰是处于激发态的气体
1675857541,76.67200,蚌埠住了
1675856169,107.85900,我劝你们这个都不要去听
1675850191,130.47900,合理怀疑up主就是为了这段剪的视频
1675849554,49.08600,合理
1675842919,20.32800,草草草
1675841745,55.41500,遭老罪喽～
1675834966,4.50000,终于来了
1675827376,55.31600,场外援助
1675816932,83.73700,要不你问问李有田他这分应该不想给坏他离合的人doge
1675788575,89.39000,曹孟德  海
1675784069,102.99500,徐江：什么档次，跟我用的一样
1675783633,13.45900,哎呀～妖魔鬼怪快离开～
1675783194,60.57900,太生草
1675782489,117.29900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675782003,19.03000,哈哈哈哈哈哈
1675776854,124.28700,胜  利  C G
1675771798,40.67400,yee（幻听
1675771022,76.69300,周杰伦:吊
1675768893,94.53100,写错了，是阿瞒
1675768106,84.07500,答对（平静
1675766537,125.92600,结算动画（
1676026163,102.78000,经济学还教这个？
1675971259,74.82400,有田下山
1675947907,70.90200,日本著名车手山下有田
1675943563,27.65900,此刻
1675936613,40.26200,小五可爱捏
1675933810,76.40300,你这配音不对吧(警觉!)
1675933656,94.71600,你是袁绍是吧
1675932549,117.52900,？
1675920849,40.50700,？？？
1675917486,80.91400,你就说下山快不快吧
1675914742,11.75600,《亲友团 》
1675910579,54.65300,极限一打五
1675905483,20.83800,彪子:？？？
1675885494,48.90000,哈哈哈哈哈哈
1675870396,70.65000,只有悲欢没有离合
1675868179,82.60400,《see you again》
1675863743,124.19900,不在场证明
1675863065,20.70300,哈哈哈哈哈哈
1675858544,91.31600,阿瞒，没有我，你得不到冀州啊
1675856206,102.69900,嚯
1675845430,12.93000,怎么还能家属参赛的
1675825353,48.89900,紧跟时事梦幻联动
1675795523,12.17900,哈哈哈哈
1675786811,59.66200,根本难不倒他（指驴哥
1675783269,28.20700,派蒙恬修筑长城（即答）
1675770642,60.25900,离谱
1675770440,0.00000,光 速 整 活
1675769559,35.29800,离谱
1675768510,27.41900,6
1675768410,35.24100,共同答题
1675768388,76.47800,泪目了
1675768150,107.95800,原音放送(doge)
1675767220,40.37900,白道vs黑道
1675767039,70.85500,整部剧只有他在狂飙（）
1675766366,35.31900,缓称王
1676062780,53.97900,你就~遭老罪咯
1676037957,71.13900,用命答题是吧
1676031090,40.18200,都夫唱妇随是吧
1676014955,71.10300,bgm过分了！！！！
1675940988,23.73900,根本难不倒他
1675930421,15.59900,根本难不倒他
1675927608,66.74300,《有田下山》
1675921620,36.79000,？？？？
1675919337,39.88600,我超，火
1675916116,78.57900,巴音布鲁克没有海，但是有田
1675905612,123.71600,结算不放乘龙怪婿那段我不是很赞同
1675899678,21.51000,？
1675875805,102.55900,永久反弹
1675872980,57.21900,搞好几次场外援助的屑强
1675872217,29.07400,wc 农
1675869130,0.00000,省流：结算界面
1675866273,11.33900,少看一级都做不出来
1675865691,48.83300,紧跟时事
1675863020,123.60200,MVP结算画面
1675862087,35.85900,？？？？？！
1675851117,50.53100,哈哈哈
1675845503,64.28000,不愧是强哥，小弟人海战术
1675845045,54.02500,可招老罪咯
1675835465,70.98400,山口过弯不减速，村头有田你记住
1675827927,95.14400,答——啊——对——
1675817692,11.66300,请外援是吧
1675811570,80.84200,草
1675803229,11.16900,场外援助
1675793230,107.98200,百变录音笔（bushi）
1675787042,0.03900,从未关注，从未错过
1675783167,28.31500,有黑幕！！！
1675776865,99.63000,哈哈哈
1675773946,117.56900,何黎明：什么动静
1675772080,40.07300,"""牙？！D4C！"""
1675771772,31.78300,《百家讲坛》
1675770419,1.87500,光 速 整 活
1675769932,43.45900,请裁判吃答辨()
1675769588,22.09100,太离谱了
1675768384,21.91900,阿信！
1675767008,91.42700,“不慌不忙”
1675766747,74.33900,只有悲欢 没有离合——————李有田
1675766316,59.43300,场外援助是吧
1676035057,53.10300,你可要遭老罪咯
1676027684,59.19800,真就还得我驴哥呗
1676022066,74.05900,只有有田在狂飙
1676017168,65.21100,速度与激情六是吧
1676003769,130.92300,强哥超自信的
1675992672,47.48700,遭老罪咯
1675958050,30.41900,此刻，唯有死战，安能言降?
1675933249,123.57900,这份录音还算清楚吧
1675921599,15.60000,一站到底？？？
1675919038,73.22600,遭老罪咯
1675917946,118.49000,哈哈哈哈
1675916053,0.29900,张译白内黑外，张颂文黑内白外，对立面拉满
1675872945,39.69900,根据答案出题的屑
1675869881,53.33800,遭老罪了
1675867345,65.05500,开面包不刹车 我是莽村你田哥
1675867233,102.31900,什么档次的 跟我用一样的啊哈
1675857912,79.82500,自由落体过弯
1675857723,59.19600,哈哈哈哈哈哈哈哈
1675856446,96.14200,阿瞒没有我你得不到袁本初啊
1675856194,97.61900,好家伙
1675846565,108.61900,高启强唱歌，悲伤的水牛
1675841539,73.63000,车到山前必有路，终是有田刹不住
1675830235,22.86100,我超，农！
1675829373,15.89900,争 先 恐 后
1675820146,80.27000,动作指导:飞驰人生
1675819644,10.65900,老爹和小玉哈哈哈
1675811499,9.72900,好家伙
1675788229,37.03700,高启墙，广积粮，缓称王
1675788033,65.38500,？？
1675783211,9.87900,第一题就叫外援是吧
1675782733,39.65300,呀（幻听）
1675780258,91.92300,《孟德》
1675780195,0.16100,狂飙都开始整了
1675779973,102.01900,把这分给我kme
1675778732,47.61900,哈哈哈哈哈哈
1675774353,16.13100,明明是统帅和狂暴
1675772490,53.86500,一打一大堆是吧
1675771035,121.27800,打嗝好棒哦
1675770126,23.04300,刺客(抢答)
1675769720,29.52200,高启强(幻听)
1675767910,29.93900,人列计算机
1675766389,64.47000,还以为不活了原来是我来的太早了就四分钟
1675766227,1.47000,第一条评论
1676035092,66.56300,答题答视屏的屑答辩
1676031400,17.03800,根据答案出题是吧
1676011040,58.32100,哈哈哈哈
1675992711,73.17800,哈哈哈哈哈哈哈
1675965322,31.33700,草
1675941380,109.22400,根据答案出题
1675941225,47.35700,9转大肠是吧。。
1675934159,79.70000,哈哈哈哈哈
1675924308,79.55000,笑死我了
1675916831,15.40900,哈哈哈哈哈哈哈哈笑死
1675916709,23.41900,根本难不倒他
1675915608,59.09000,安欣看起来有点无语哈哈哈哈哈哈
1675903793,72.36500,整部剧只有李有田在狂飙
1675871834,30.74200,百 家 争 鸣
1675864065,98.87800,阿瞒有我良计
1675860721,2.85900,不错
1675857318,52.60500,遭老罪咯～
1675856158,68.45900,see you again
1675850500,39.26100,小五可爱捏
1675849837,9.43000,第一个就绷不住了
1675832516,39.64700,哦嚯嚯
1675793157,65.60200,有田下山
1675789964,118.59900,这种答题视频真的很，
1675785779,1.65900,狂飙厨的都给我站起来！
1675784472,101.10800,全是外援是吧
1675783780,73.19200,范迪赛田
1675782713,31.06900,高级强（幻听）
1675782181,123.55300,强哥v5
1675779441,16.49500,都请外援是吧
1675775029,2.15200,该还来
1675773810,52.58300,《你就遭老罪喽》
1675773049,9.57500,请老婆当外援的强哥是屑（确信）
1675771932,92.11900,阿满——指典满
1675769901,31.42700,《反复强调》
1675769682,17.45200,安欣(幻听)
1675769591,46.90200,人才
1675769532,100.91500,虽然但是平常见到的低温火焰只是会发光的气体
1675768378,59.13300,肢体语言
1675768229,65.57700,只有悲欢，没有离合
1675766460,9.53400,我当时也是，听到老爹，满脑子“还有一件事”
1675766236,2.31800,看到我你就不是第一了
1675766157,23.23900,首评
1676048717,71.86800,别这样 高启强和高晓晨 安欣不也都飚过车哈哈哈哈
1676002718,67.53800,哈哈哈哈哈哈
1675976340,2.75300,答   辩   开   始
1675944447,9.19100,空降2：02
1675941120,9.37900,照着答案找问题是吧 （恼）
1675936566,17.55200,我超 农
1675920892,58.21400,哈哈哈哈哈哈我就知道有这个
1675915451,32.04300,农度好高
1675913055,100.80000,根本难不倒他！
1675908645,45.62600,可以可以可以可以可以
1675879735,123.00000,白金瀚开场舞是吧
1675874655,23.86200,刺客（无慈悲）
1675873890,67.49900,只有悲欢，没有离合。
1675872093,23.81900,wc，农
1675867935,38.77900,woc火
1675845114,71.87000,xswl
1675819360,9.34200,我先来 哇哦 强哥他好棒
1675817360,67.56100,我寻思李有田硬说的话也不是高启强那一派的啊
1675817227,67.04800,这种情况要用车身碰擦山体
1675792015,58.05300,哈哈哈哈哈，来了个专业的
1675790317,78.97900,你币有了
1675784279,123.30500,督察组离开京海后的CG
1675782674,29.14100,高启翔（幻听）
1675782408,38.57200,安欣请外援是吧哈哈哈哈
1675777351,24.10100,冷静应答
1675773897,100.44700,电视机：难道我不是吗？
1675773252,72.21900,笑发财了
1675772261,18.61500,响：什么b动静
1675771744,32.18800,百家讲坛
1675771674,99.38200,小虎还知道这个呢？
1675770077,121.12200,结算动画
1675769968,50.80200, 现 场 演 示 
1675766873,17.57900,草
1675766794,2.64200,针锋相对
1675766403,51.55300,《迈克尔·杰克驴》
1675766310,132.20100,？
1676084937,68.23900,有田下山
1676027748,71.27800,莽村车神李有田请求出战！
1675934103,23.94600,66666
1675919330,37.79100,我超，火批！
1675914719,2.83200,《答辩开吃》
1675907882,57.33700,哈哈哈哈哈哈哈
1675902846,18.91800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675885053,67.72700,《莫得刹车》
1675883017,121.72400,。
1675869840,99.77200,有内味，一站到底以前就是这样的
1675867926,37.81900,我超，火
1675863899,32.70200,明明是高启强那边喊得跟多，为什么加分是一样的（bushi）
1675862965,78.84500,泪目
1675860572,9.05400,《字正腔圆》
1675856846,71.65900,他不应该是正方的吗？
1675856140,57.61900,两边都是团队作战
1675856104,32.29900,哈哈
1675840342,24.08400,刺客（不屑）
1675793044,121.55600,结 算 界 面
1675792552,32.63700,……
1675786872,100.03800,不愧是工商管理高材生
1675776174,38.41100,哈哈
1675771814,45.01400,送死吧（雾
1675769536,18.98300,农
1675767613,45.57000,哈哈哈哈哈
1675766683,78.89900,田罗·沃克
1675766274,32.75300,高启强（幻听
1675766244,18.67300,安欣（幻听
1676038314,7.21900,洛佩（即答）
1676034983,3.87900,大便开吃
1676033352,28.48800,撸狗
1676033347,23.76700,撸狗
1676033343,19.16300,撸狗
1676033337,13.61500,撸狗
1676033320,16.76700,撸狗
1676033312,24.92200,撸狗
1676024143,67.93900,求助
1676011931,17.34900,反复强调
1676004130,11.75300,哈哈哈哈哈哈哈哈哈哈
1675951280,53.83900,行为表达法！
1675949243,72.79800,正面男生阿田君
1675929876,51.11300,哈哈哈哈哈哈哈哈哈哈哈哈
1675929765,11.01200,（）（），（）！
1675919108,78.62500,有田！
1675914787,38.84800,安心掉下去了
1675914027,76.19900,国际悲歌歌一曲，狂飙为我从天落！
1675909926,52.21900,你就遭老罪了
1675882144,102.93100,什么档次啊
1675878529,118.93900,一加是吧
1675875312,52.28500,亻ᐳ遭老罪咯
1675869849,37.55900,？？
1675869039,61.06400,小丑
1675866000,61.91500,国际悲歌歌一曲，狂飙为我从天落
1675865871,32.42100,高启强（幻听）
1675858346,34.36300,反复强调
1675855801,68.56800,速度与激情BJM好评
1675852092,1.37900,大便开吃
1675850590,37.69400,笑死了哈哈哈哈哈
1675824633,24.29900,好活
1675820919,90.35900,曹操
1675820896,70.67900,表演题
1675819031,3.94200,烂活警告
1675803238,14.75600,哈哈哈哈哈哈哈哈哈哈哈
1675794955,73.06500,哈哈哈哈哈哈哈哈哈哈哈
1675791364,48.99800,杰克驴
1675788404,62.13900,不公平
1675787894,6.81900,大便开干！！！！
1675784186,89.66800,个人感觉这里用杨健打电话的片段更好哈哈哈
1675784045,56.35900,你就遭老罪喽
1675781403,113.39800,怎么高启强有怎么多人
1675773852,67.50700,全剧只有他在“狂飙”
1675771851,69.42900,因为是ass♂fault（doge
1675771253,8.91500,《二打一》
1675769484,15.97400,？？？？？？
1675768786,85.29900,什么速度与激情
1675768536,3.21900,大便开吃
1675767310,44.31500,送雪
1675767080,84.53900,反弹！
1675766880,92.83800,前摇过长（）
1675766845,121.42800,MVP结算动画
1675766495,93.00700,说那么多废话铺垫最后就三个字的屑
