发送时间,视频内弹幕出现时间,弹幕文本
1675994023,282.35500,看看这房子，也扛不住呀！
1675993910,367.51100,坚若磐石！！！
1675993864,56.80900,自己都揭不开锅，管不了别人
1675993776,368.52100,人家提个正确的建议，亡羊补牢防止以后的灾难，不可以吗
1675993654,361.39000,《阿拉伯省和意大利省》
1675993591,361.06400,加固是不可能的，没有人在意
1675993565,473.87500,好家伙
1675993545,68.04900,豆腐渣工程
1675993519,283.41300,太惨了……
1675993327,605.14000,太痛了
1675993287,537.94000,够了，再多也是白眼狼
1675993182,410.86700,这么完整的砖不像捡的
1675993094,569.05900,多难兴邦？
1675992770,365.08800,叙利亚更需要帮助
1675992697,501.44800,美国也派了一百多人的救援队赴Turkey。。。你的新闻过时了
1675992565,361.91800,知道是一回事能力是另一回事
1675992527,578.64200,造孽啊
1675992220,564.13900,太悲惨了
1675992110,588.86300,唐山汶川的时候你们几岁？
1675992106,129.67900,面积和行政级别并没有什么必然的联系啊
1675992103,491.85100,还好我生在中国
1675991894,369.90200,什么时候都不忘吹一下日本
1675991750,77.79700,叙利亚遭遇那么多年战争，房屋强度必然比不了土耳其的。。而且还被封锁
1675991654,637.61700,土耳奇有西方和北约帮助，但叙利亚还受美国制裁中
1675991596,589.09400,汶川的时候我二年级 每天回家看新闻 新闻里放的都是救援的画面 真的很惨烈 印象很深
1675991401,142.43400,地震烈度
1675991399,85.71100,这不是塞琉古吗
1675991373,554.37900,前面的，汶川地震，土耳其，叙利亚都没少捐款，回头看看历史对你有好处
1675991152,369.98300,国内房地产商建的房子能信？也不能吧
1675991071,257.66100,简直是爆杀，天地不仁以万物为刍狗
1675991048,119.97200,算个县吧
1675990927,4.49900,早
1675990894,330.21500,主要还是没钱
1675990738,67.59900,而且埃尔多安还增兵打击叙利亚
1675990610,362.59900,相信日本做得好，毕竟多地震，不过日本木质房居多吧
1675990568,668.13400,这么大一堆废墟怎么救啊
1675990442,69.21400,受不了，头皮发麻
1675990346,289.13900,中国国家救援队注意安全
1675990248,337.14700,还有一些也有那个地震他叫海地大地震
1675990084,546.81900,失去12个家人的那个不是还有侄女儿侄子吗？
