发送时间,视频内弹幕出现时间,弹幕文本
1675697142,724.17000,你俩谁1谁0？
1675696976,1690.90300,哈哈哈哈哈，没兴趣
1675696771,1489.31600,好便宜
1675696587,1465.56500,中考必胜
1675696373,1171.09800,漂亮
1675696342,1139.81100,电热椅
1675696273,380.94600,《单身汉》
1675696052,850.09800,都坐特级就快了
1675695958,756.11500,贪吃蛇？
1675695869,1704.91500,←不行，因为只有那天才有彻夜运转
1675695543,1457.13400,高考上岸
1675695516,362.71500,15节的电车！！！！
1675695375,1448.26400,考研上岸
1675694112,1517.59800,GP2 ENGINE GP2 ENGINE ARGHHH
1675694108,246.18700,哈哈哈哈哈 这个看过
1675694030,1454.57900,海的那边是敌人
1675693154,1611.28900,35.常磐线快速
1675693043,878.15800,乌克兰涂装
1675692980,423.46000,我记得这么一碗炸鸡块咖喱饭京都那边没座位的站台店也就卖六百左右
1675692970,589.74500,车厢好干净
1675692945,1473.06100,借你吉言
1675692900,1519.52900,鸡皮兔恩静
1675692887,1499.37900,29.5 东 京 站 换 乘（确信）
1675692824,1491.01900,29.京叶线
1675692690,1310.03200,28.内房线
1675692425,1207.86400,这个画面 我看不清楚啊
1675692350,1142.76800,早上五点就这么多人坐车了
1675692308,989.93100,24.5 睡觉线 辛苦辣～
1675692256,1449.70400,高考上岸
1675692027,804.77700,23.总武线 各停
1675691954,764.50100,22.武藏野线
1675691937,754.85200,21.京滨东北线
1675691867,738.06200,21.琦京线
1675691837,733.11900,20.武藏野线
1675691728,3.55900,《位移距离》
1675691634,1465.82200,借你吉言
1675691591,1136.65600,5033
1675691184,1695.38000,完成收尸
1675691081,1620.98600,原来作者在啊
1675690822,631.65900,怎么哪哪都有铁少粉啊（喜）
1675690791,1100.70200,草 年前刚从根河回来
1675690769,1726.01000,辛苦了！
1675690643,329.73200,5.“高崎”线
1675690095,1455.21300,上岸
1675689697,393.73400,I E D
1675689575,688.68700,徐家棚：?
1675689335,392.32100,军 火 展 示
1675689325,1044.40800,你这个年龄段
1675689237,1210.27800,别闹
1675689227,863.86900,乌克兰涂装
1675689161,1257.19500,投币安排上！！！
1675688729,1097.81800,这个不是我的口味，不太好喝
1675688646,1430.77600,大连滨海路申请出战！
1675688269,1126.11500,5033
1675688260,551.27200,那么虾也就成为痴汉了
1675688228,733.12600,我已经累了
1675688046,1527.94200,窝法乙烷
1675688024,393.44700,KD25G一节，谢谢
1675687728,1478.27200,g8贯通班上岸
1675687111,807.01400,船桥市我熟
1675687057,803.24000,港铁列车开门提示音
1675687009,802.78400,港铁列车开门提示音(原千九列车(日本制)开门提示音)
1675686960,1452.40700,高考顺利！！！
1675686709,1176.16000,你们有多久没有做这么无聊且疯狂的事了？我有10年了！
1675686669,1450.00700,中考顺利！
1675686666,1201.51900,元宵节快乐
1675686496,945.66300,车站值班员是吧
1675686452,351.14000,日语很多发音和江浙方言差不多
1675686220,946.55200,原来是你啊！！！
1675686162,1374.09100,广东人觉得不合理，你这样侮辱了洗锅水（洗锅水是一种煮得很快的汤，也叫滚汤）
1675685720,1160.87300,这里天空是一个乌克兰国旗
1675685546,1542.71400,超速了，驾照出示一下
1675685314,1496.68100,东京迪士尼
1675684625,610.87900,是故意不小心的
1675683915,89.97100,北京地铁4号线
1675683526,1458.64400,借您吉言
1675683453,1097.79000,一荤一素一汤一手雷
1675683278,920.89000,都电动开关门了，为啥还是手动锁门，奇怪的设计
1675683110,385.41100,两人
1675682703,400.09400,这很昭和，不是吗
1675682370,458.53500,还要高一些？每节车厢都有痴汉不停轮换的吗？
1675682369,672.48800,平氨锂
1675682343,1656.06000,喜欢就值！不然的话虽说乘车成本低，但这时间成本太高了
1675682047,1238.51300,1000+人正在观看
1675681958,1451.58200,大一上期末考试90分求了
1675681705,1159.19400,开始了
1675681654,116.03900,软座清理不及时的话真的脏
1675681255,1451.07400,祝大家抽胡桃夜兰护摩若水都不歪!
1675680880,1108.77100,铫子
1675680675,434.40600,你在北京，这一碗也得60左右啊。而且你还在站里面呢。
1675680254,741.51000,本站洛溪（幻视
1675678518,816.94400,年底最后一天很多电车都是通宵运行，所以跨日依然可以继续坐车
1675678191,527.39300,前两天参加JR的印章收集，买了张东京近郊pass一天13小时坐了450km
1675678081,94.86900,这样的人不多
1675677820,1459.51400,新年快乐 ！
1675677805,1454.20000,借你吉言
1675677571,383.63100,手摇的时候不能玩手机，能省很多电（bushi
1675677428,1449.26400,但是变核废水了
1675677275,1453.57100,身体健康
1675676805,1157.06800,战歌起
1675676708,1594.56300,新宿至日暮里
1675676667,1457.68900,借您吉言
1675676608,1494.61700,半小时工资
1675676594,204.63300,1000/1
1675676431,653.75900,品川啊。到我的地方了。哈哈哈
1675676338,1252.64800,房子还是挺漂亮的
1675676068,1453.55100,考研上岸！
1675675748,1459.67400,きみつ
1675675139,748.93200,轨距1067mm
1675674613,1450.17500,考研上岸
1675674095,1463.06500,借您吉言
1675673547,1130.06100,5033
1675673280,297.11000,高崎？厦门也有
1675672789,390.61400,聊胜于无
1675672674,204.43000,1000
1675672603,1158.97900,投币了！！
1675672514,44.28300,《我孙子》
1675672122,477.96500,日本虽然法律里没有首都，但法律里有首都圈的的定义
1675671923,589.82200,在鹤见的yamato搬过砖的路过
1675671535,792.25700,幽灵线东京（x
1675671211,741.05900,←←不对哦，在JR东的东北地区，一些新干线为了和在来线一同运行，把在来线换成了准轨
1675670990,1477.10500,shu shu wo a
1675670462,1682.92200,谢谢，没兴趣。
1675670267,771.55000,鬼故事：进度条
1675670229,1461.28700,新年快乐
1675669019,120.27400,常磐道馆
1675668977,442.76700,唯独腿不模糊
1675668897,1367.69000,有那么一瞬间我以为是王祖蓝
1675668667,470.17500,八嘎线
1675668243,391.61300,我有一个8万毫安的核弹
1675667480,1194.21900,辛苦了 投币中...
1675667140,709.57000,百草园瞩目
1675666166,218.23000,140日元折合人民币大概7块
1675666109,83.55800,哟哟 这个站台 让我想起了 电车300%
1675665702,512.38900,你一说海底捞，突然想去吃了，一年没去了
1675665693,803.04800,H  4  5  3
1675665677,1454.69700,我换我自己（2/1）
1675665613,1388.74800,金属疲劳（邪恶的笑容）
1675665384,157.01000,《社恐猝死座》
1675665076,1463.66300,借你吉言
1675665054,1216.49700,元宵节快乐
1675664982,1451.88100,中考上岸！
1675664911,1453.11800,接好运！
1675664892,66.87900,哈哈哈，地理图
1675664793,998.38700,当时打瞌睡被老师罚站时我就做到了站着睡
1675664547,28.93300,2    元    通    票
1675663914,934.46200,厕所比车窗干净多了
1675663715,1446.58300,中考顺利!
1675663660,660.73500,依托答辩 拌米饭
1675663617,1395.82300,事雪印罢(大悲
1675663195,1181.93800,綺麗
1675663011,1120.46500,椅子被撅了（悲
1675662631,391.77300,备份的备份，还有备份
1675662551,1443.96300,海的那边，是敌人
1675662487,1467.92000,不忘初心
1675662317,392.79100,这边建议带一个T9型应急发电列车或者十甚至九节KD25G
1675662263,1196.26600,陌生人元宵节快乐
1675662066,1442.45000,逢考必过
1675661512,484.60300,看成山下智博233
1675661334,1583.37700,好家伙
1675661172,644.01000,做这饭的厨房和厕所是不是离得很近
1675661139,1456.79500,体面点活在阳光下
1675661118,25.67000,我去马甸桥南换625
1675660704,1472.74100,每日一餐（3/1）
1675660691,94.83400,不 中国地铁有时间限制
1675660420,1010.01100,迷桑有一期视频说的也是东海道新干线上有车内旅馆的
1675660332,1152.72500,藻虾快乐曲（1/1）
1675660234,1452.12600,借你吉言哈！
1675660020,1486.04600,约合人民币30.38元
1675660004,974.93000,盲文说明（0/1）
1675659917,1095.84600,.
1675659792,747.22400,五维厨探头
1675659528,1221.35300,2000多个人，出来吧
1675659320,288.18900,屯马线
1675659204,388.48800,好家伙，35小时。。。。
1675658980,1235.66700,日本这些铁路干线颜色跟乌克兰没啥关系。纯属就是区域颜色标识不同。
1675658754,471.76300,冷知识：日本没有首都
1675658276,1455.69300,借你吉言
1675658236,1127.10200,轴温升高
1675657888,772.89000,啊~五环
1675657608,1102.66000,我就认识浓厚
1675657599,1667.52700,up：吃得太饱，消化运动
1675657452,776.32200,笑死，武藏野线全是首都圈二手车
1675657371,1208.64300,2.6才看到这个视频，这样庆贺新年真特别呀
1675657329,1695.16600,睡袋
1675657222,1450.76700,富士火山还是睡着看好点，醒了就不好了
1675656994,391.79800,下回建议带个カニ24
1675656925,1461.83700,高考上岸
1675656922,391.86000,军火展示
1675656807,391.11600,你到底是多有钱啊
1675656739,1250.65400,无人区
1675656673,624.24800,吃火锅没川崎怎么行
1675656580,1122.79800,5033
1675656566,1113.11400,无人区
1675656566,1338.76200,牡蛎馍牡蛎
1675656551,1102.71400,《小手榴弹》
1675656420,1037.53400,UP辛苦了！！您的币有了！！
1675656379,872.36900,车掌：这俩人在干嘛
1675656094,1439.14900,有一只蓝精灵(
1675656085,1261.37400,众所周知，世界上没有其他地方比山东河北空气更差了（悲
1675655683,1681.78600,虾人诛心（确信）
1675655583,1161.64600,甲铁城的卡巴内瑞有一段和这个很像
1675655560,1555.30600,当场拿下
1675655435,120.30400,西门子电机？？
1675655303,728.74100,哦 9点，3个小时（狗头）
1675654542,401.36800,在国内部分地铁线路带不了这么多上车
1675654047,142.64200,金金有味的真是个人才
1675653895,477.37100,过来玩的时候要小心被抓。
1675653649,805.65000,经常使用的车站，每次都从这里去南船桥
1675653477,1171.62400,这一看就是GoPro拍的
1675653179,75.77800,吃饱了真不是啥好事
1675652958,1518.36100,本田：你礼貌吗
1675652933,9.83300,無理なご乘車はおやめください（
1675652871,15.16100,狐主任从镜头里出来吧，我知道你在～
1675652854,726.78300,好配啊
1675652758,1457.62600,借你吉言！
1675652613,781.22900,有点像为爱冲锋
1675652560,1494.33700,苏俄站（ ）
1675652406,1232.70800,这就是青春吗
1675652254,652.03300,都像
1675652033,1514.40100,GP2
1675651705,1452.36800,上岸!!!
1675651359,92.01600,CR200J
1675651154,1164.71700,战歌起
1675650946,1176.70500,终于明白为什么叫日本了
1675650647,91.77900,坐山手线一直绕圈也行
1675650613,571.19400,那我就会在吃猪排饭了（手动滑稽）
1675650441,1115.70000,5033（确信）
1675649928,322.66500,《单身汉》
1675649494,394.55600,KD25G（确信）
1675649225,1449.86800,上岸！上岸！
1675649041,434.65100,国内也这价了，反正只要有不好的，国内也必须不好，是吧
1675648822,1229.78400,这段全黄蓝腰线是因为千叶地区大部分209系都属于幕张车辆段，幕张的209系统一配属黄蓝腰线
1675648655,113.11200,居然是软座
1675648577,1457.57300,借你吉言
1675648353,1236.57700,我们这些人现在算老家伙喽
1675648090,972.96300,其实不错了。这种地铁一般跑的线都是短线。短线有厕所已经很好了。
1675648081,3.76400,掌柜觉得很赞
1675648057,754.32300,每次去川口打工都要在这换乘
1675648031,735.01000,JR除了新干线全都是窄轨
1675647954,1459.37900,逢考必过！
1675647862,745.73800,感觉这些地铁建造的时间都好早，车内照明全是电杠。现在都是直接用LED灯照明了。
1675647775,1186.03900,巴士司机招聘（
1675647695,1457.14700,借虾吉言！！祝自己考试顺利！！！
1675647549,1487.08700,全素面？
1675647254,391.05500,来个空电
1675646445,1458.47500,一切顺利
1675646408,552.00200,原来你就是痴汉？
1675646184,1300.77300,赌博房
1675645790,29.16300,反向高铁
1675645623,1442.07800,在山的那边海的那边有一群蓝精灵
1675645281,349.37600,stay out stay out stay out
1675645167,400.66000,现在北京地铁要求充电宝1.6mAh以下了，火车好像是2.7，上次家里人坐火车还被拦了一个
1675645156,365.17200,我的泡面！！
1675644940,1335.97200,？
1675644835,99.37400,不考虑气动吗
1675644814,1221.81100,青春18券啊
1675644813,753.09300,进度条你没吃饭吗
1675644801,198.63200,957
1675644545,841.11800,我的天居然能这样
1675644541,1583.76200,文化输出
1675644531,1534.35500,虹口足球场：怎么那么熟悉呢？
1675643969,679.17800,虹口足球场：6
1675643936,1226.18000,1232个人正在观看。。。。
1675643823,561.19300,左面的第一眼看成绵羊料理了………
1675643624,1113.93500,刚零下而已，根河-40（doge）
1675643237,776.29700,五环现在不是郊区啦（笑哭）六环都不是啦
1675642281,334.97800,群马县车手请求出战
1675641594,534.48500,恐怖的进度条
1675641513,1091.50000,这个时候就体现出半自动门的优势和必要性了（
1675640879,1083.37800,垂子（指正
1675640823,369.45600,别说吃泡面了，日本电车里喝水的都见不到
1675640345,337.01700,祖国早日统一
1675639442,803.24100,这JR怎么一股港铁味（doge
1675639305,491.09200,其实就是他俩吃的海底捞，只是拍了吃米饭的视频糊弄观众（草）（草）
1675637388,1612.52100,更正：这里是日暮里站
1675636739,1096.64900,根河比北极村冷
1675636048,1052.96100,卧槽！铫电直通！
1675635813,1051.89600,6
1675635098,1310.71000,什么全通勤国际列
1675634965,1221.99000,年轻人火力旺(
1675634938,1208.07000,这地方就是农村了
1675633051,71.67000,我选择 步行 这 2.9公里。。。
1675632940,695.33100,昏睡红茶
1675631364,1518.71700,???
1675629837,1563.81700,不如直接山手线内回绕一圈
1675628008,747.20000,赤羽这里可以先坐不停南浦和的线路到浦和再坐JK到南浦和吗？
1675627792,1097.01100,这个好喝！达亦多的玉米浓汤，甜咸口！最主要是自贩机出来是烫的！
1675627414,415.55100,等会儿，地铁不出站能吃到东西？
1675625493,1196.02900,0330 364个人不睡觉在这…
1675624942,149.03200,圣地亚哥也是
1675624873,680.14000,西安北站2/4换乘
1675624206,728.00900,囍
1675623132,1356.76500,apple pay刷八达通或者西瓜卡都不需要联网啊
1675622941,361.39700,钩响车不动
1675622658,1487.59300,駅そば比较亲民
1675622572,716.27900,诶你怎么不在府中本町换武藏野线啊？
1675622139,1513.46200,之前去东京迪士尼换的就是这两条，给人走麻了
1675622076,760.16900,火车票设计时候没想到会有人这么无聊吧……
1675622030,857.34200,可能指车常在海边跑发生的车体和机器盐害，E217也有这种情况
1675621912,1455.20700,逢考必过
1675621785,1489.69900,还行啊
1675620568,1555.68200,经典陀而不撞
1675620196,1458.22300,借你吉言啦！
1675620039,1450.55300,大学面试合格！
1675619822,736.23300,耐力赛
1675619011,1498.39500,东京（东京都千代田区）
1675618811,1474.17400,苏我（千叶县千叶市）
1675618766,1453.80200,君津市（千叶县君津市）
1675618636,1452.02900,逢考必过
1675618515,1309.47700,安房鸭川（千叶县鸭川市）
1675618496,1453.15900,逢考必过！
1675618425,1272.08100,上总一之宫（千叶县长生郡一宫町）
1675618278,1259.37900,成东（千叶县山武市）
1675618187,1211.67900,松岸（千叶县铫子市）
1675617883,820.49500,千叶（千叶县千叶市）
1675617851,803.35700,西船桥（东京都船桥市）
1675617820,786.78900,坏消息（此时进度条快到一半）
1675617782,781.66500,新松户（千叶县松户市）
1675617772,1223.94400,现在的年轻人都不冒着暴雪去乡下找妹子，改成这种活动了么
1675617748,765.57800,南浦和（埼玉县琦玉市）
1675617716,754.79600,赤羽（东京都北区）
1675617677,737.94300,武藏浦和（埼玉县琦玉市）
1675617638,732.56800,西国分寺（东京都国分寺市）
1675617465,1449.29800,实现SRS
1675617449,365.73900,噗叽啪(幻听)
1675617105,1205.09600,跟国内农村差不多
1675616998,1452.58200,借你吉言！谢谢！
1675616930,1183.21100,现在看这些日式独栋。。跟旁边的私家车一比，感觉可能实用面积都可能不到100emmm
1675616608,501.04700,八王子（东京都八王子市）
1675616563,470.14000,川越（埼玉县川越市）
1675616537,393.29900,《   展   示   军   火   》
1675616373,370.79800,不至于在地铁里吃泡面吧
1675616133,296.41300,岩舟（栃木县栃木市）
1675616047,451.78700,666原来发生地点在这条线上。
1675615716,120.79600,下一站：南柏，南柏（位于千叶县柏市）
1675615699,796.72500,亮马桥加一
1675615607,1010.98300,这么人性化的
1675615548,1518.14200,草，鸡皮兔恩静，鸡皮兔！（头哥如是说）
1675615532,1456.84400,新年快乐！
1675615517,1073.27500,因为字幕不是手打的
1675615291,1446.69400,考研上岸
1675615284,1471.57100,@苏我機関士
1675615176,672.72300,哈哈哈哈武藏小那里确实超级远
1675615127,1122.32300,5033：大哥，座椅加热，暖和
1675615100,805.22900,E231-500！
1675615015,1059.14700,铫
1675615006,732.36700,准轨？
1675615005,1453.01000,借你吉言
1675614935,1153.58700,なるほど
1675614905,1380.58700,明显的眼袋
1675614864,1096.20600,哦这个很好喝，去日本的时候很喜欢
1675614804,762.01400,世界名车
1675614681,762.19500,不好意思我这里卡了bug一条弹幕发了好几次（
1675614643,1135.33800,藻虾处刑曲！！！
1675614491,394.21800,再来一节KD25G（Doge）
1675614461,760.10400,宇通的停车按钮提示音（
1675614445,760.33900,宇通的停车按钮提示音（
1675614441,760.10400,宇通的停车按钮提示音（
1675614430,760.33900,宇通的停车按钮提示音（
1675614362,757.19500,JR运行到几点？
1675614308,1453.31500,借你吉言！
1675614299,128.89900,搞笑抗日神剧
1675614274,164.00200,天呐这件衣服到底有多少人穿，我买了一件，然后几乎每天看到路上有人穿
1675614264,775.89000,啊啊啊~五环~
1675614234,1613.20900,有粉色头发姐姐！
1675614229,725.22700,才坐了一半不到
1675614119,348.25900,stay out! stay out!
1675614051,1461.50800,上岸成功！
1675614049,1455.59100,借您吉言
1675613557,500.34400,八王子算是最经常转车的站了，转去新横滨坐东海道新干线都是在这
1675613420,1581.54400,约克城2
1675612873,1461.14600,新年快乐！
1675612131,672.17100,和徐家棚一样，强行换乘的（（（
1675611998,1517.65300,GP2 Engine，GP2，ARHHHHHHHHH！
1675611867,1190.34700,元宵节快乐！
1675611787,757.95500,珍珠鸡联想（bushu
1675611736,1491.51700,冬天冷气团控制，又有西伯利亚的西北风，肯定蓝
1675611666,841.42700,为了跨年和新年首次参拜？
1675611619,1297.42800,本质赌场当然唬人= =
1675611226,309.89900,暖炉没了
1675610849,786.40400,风沙线（bushi）
1675610650,1451.02600,借你吉言啦
1675610513,1224.21100,哎呀，可惜2月6号就开学了呀
1675610451,1459.84500,新年快樂
1675609536,336.34100,马群（确信）
1675609494,788.53000,貌似从广州到北京坐Z35才19个小时?
1675609330,3.33900,掌柜：还好还好（）
1675609282,1475.94400,苏我虾夷
1675609215,584.74200,限速有点离谱而已，还有贴图……
1675609149,1461.65200,上岸成功
1675609097,438.10700,这饭也太少了!
1675608969,1522.57900,ALO，嗯？
1675608915,1452.41500,扶桑
1675608905,218.52200,和奈良线不到奈良一个样子
1675608790,1458.04600,新年快乐！
1675608758,275.52400,所以有985系吗
1675608747,1455.96500,新年快乐！
1675608617,1227.71500,霓虹这么喜欢乌克兰
1675608582,769.03500,这一趟车下来，你不去两国国技馆看姐姐们摔跤，你良心上过得去吗？
1675608317,542.95300,每日不是那个(2/1)
1675608262,1475.62700,苏我屠自古（
1675608242,1163.09400,元宵节快乐～
1675608179,60.94200,广州地铁三号线（迫真）
1675608094,555.18800,jk是人不是衣服哈
1675608008,552.77300,那么这条线上的车也要加装很多moss了
1675607944,1518.24900,GP2 engine ，GP2！
1675607774,736.38500,时代鬼叫？？？
1675607766,238.34800,忠！诚！
1675607603,1157.00400,REACH-.万金油型（doge
1675607491,191.27400,863人
1675607236,970.85300,占领无人区（吔 哼 哼 啊啊！！！）
1675607137,191.24200,wooooo
1675607079,857.85600,类比北京13的“郝”车
1675607029,671.60400,定   向   越   野
