发送时间,视频内弹幕出现时间,弹幕文本
1676003345,109.88800,《设只因图》（暗藏玄只因）
1676003266,81.35900,远古守卫者∶坏了我找不到北了
1676002860,5.15500,《好姐妹》
1676002579,282.64400,《流浪古城》
1676002562,295.44500,为啥远古城却有草地？
1676002545,186.00300,哎呀，六月，你这古城怎么没在在地下呀？（doge)
1676002543,58.10400,赛博朋克2077：？？？
1676002459,123.59100,专业
1676002440,112.43200,关于我关注的阿婆主都是小黑子
1676088484,5.97900,超大火柴盒（确信
1676086986,47.18300,听说发三个弾幕=一个币
1676086670,179.01900,100分！！！
1676086203,276.62400,真简单
1676085566,308.51900,[OHH]
1676085354,62.72500,NB
1676085332,63.32300,正片开始
1676084215,193.23700,10分 甚至9分
1676084072,198.45000,你直接把整块地面抬高不就行了（doge
1676082314,56.31100,8848
1676081533,76.31300,没币了，给个评论
1676081483,248.93700,这别有远古城市了  叫隐藏在盆地里的远古城市吧！
1676081055,47.57400,小黑子
1676081041,33.92800,nb
1676080889,310.75900,《坎瑞亚》
1676078465,164.83800,坚守者抽了一晚上核弹，都没想明白，谁把他家改成这样？
1676077823,5.80800,我会爆炸
1676077516,42.64300,正片开始
1676075983,283.62100,显卡：9，因为6翻了
1676075472,81.96200,时间跨度超越5万年
1676050783,290.01900,BGM开启新征程2
1676046197,227.16000,???
1676044957,186.30000,哎呀六月，你这古城怎么没在地下啊
1676044088,33.11800,您这是恢复到了全盛时期啊！
1676042573,272.08200,三体文明遗址(确信)
1676040989,298.16300,既然都用上这个BGM了，那还不整个行星发动机和领航员空间站(doge)
1676040565,17.71500,一
1676040089,116.93900,砖吔
1676039956,28.69900,肝第一哥
1676039856,186.70400,哎呀，六月，你这古城怎么没在在地下呀？（doge)
1676039835,308.37000,压力来到官方这边
1676037038,290.40900,你这个城市不正经？
1676035847,87.47600,大哥大？
1676035139,143.53900,超古代文明
1676030897,186.35300,哎呀六月 你这古城怎么没在地下啊
1676029977,94.26600,原古守卫者，去你的，我叫-现代守护者
1676029282,129.68100,远古塞伯坦遗址（确信）
1676029035,9.49900,听说发三个弾幕=一个币
1676028001,158.24200,这道路挺像赛博坦
1676026734,110.91900,太精致了
1676026510,241.50500,创世神
1676024994,33.40500,赛博朋克1077
1676022944,136.00900,跑题了你，这是未来城市
1676020194,77.04500,《远古守卫者》
1676019419,186.25700,哎呀，六月，你这古城怎么没在在地下呀？（doge)
1676017440,42.61500,正片开始
1676017066,47.37300,本来觉得挺好看的，一改。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。比原先还好看
1676009743,5.49900,恭喜你发现了宝藏
1676006472,233.03300,逝世
1676006130,256.07000,我寻思我也妹眨眼啊
1676003574,33.64800,22分钟！
1676003465,283.80200,《流浪地球》里的地下城
1676003337,111.35900,专业中暗藏玄只因
1676003289,56.54100,清晰明了的设计图呢！？
1676003233,65.71900,呦呼，八爷(づ ●─● )づ
1676003012,47.24300,正片开始
1676002558,5.76200,三连啦！
1676002486,219.23600,《逝逝》
1676002390,117.29200,每日图片仅供参考(1/1)
1676002336,28.99800,赛博古城2077
1676089115,136.83300,真成赛伯坦了
1676088787,115.59100,专业
1676087532,308.21700,科幻城市
1676086924,56.05500,他改造的那个就是超古代时期的高科技文明（满脑子的迪迦）
1676086770,27.89300,听说发三个弾幕=一个币
1676086427,311.26100,[ohhh]
1676086372,62.70100,6
1676086357,47.63300,参见肝帝
1676086337,27.81300,6
1676084552,277.98500,[前方高能]
1676084552,299.20700,[ohhh]
1676084181,62.31400,这个大楼怎么像一个东西呢？好像是幻影忍者的一个未来科技高塔，应该吧。
1676084096,207.58300,妈妈生的（即答
1676084067,124.78700,2650个币，记住我！！！
1676083772,130.37900,《进古》
1676083123,158.70000,过于落后，可以展示
1676081245,88.93700,远古守卫者 ：你当我爹吧！！我一辈子没住过这么好的东西！！
1676080534,284.29300,流浪地球好评
1676079142,194.15100,哎呀，六月你在古城怎么没在地下啊 
1676077565,76.17700,这么个城市是怎么失落的
1676076366,216.27700,结构方块：也请好好看看我
1676052650,257.19100,背带(幻视)
1676046170,154.02000,坚守者：这里…是我家吧？
1676044919,243.57900,《移山计划》
1676044591,4.99700,哈哈哈哈哈哈哈哈
1676043725,95.29200,远古守卫者都得迷路
1676042449,261.57000,有一种显卡的香味（doge）
1676042445,248.97900,真大改环节
1676042108,166.32600,这到底是远古城市还是未来都市啊
1676042061,234.25900,《不是特别难》
1676039429,110.54800,什么紫禁城
1676038036,110.44700,太精致了
1676036913,5.99900,哎，你是谁?(doge
1676035293,82.18600,他的音响是基岩
1676032861,307.96100,这音乐
1676032679,185.16000,哎呀，六月你在古城怎么没在地下啊 
1676032672,34.90200,两年半！（警觉）
1676032361,66.67900,《未来的古城》
1676028982,76.31100,《古》城
1676028642,115.56200,监守者：这哪儿啊？我不记得MC有这玩意
1676027732,42.20800,循声守卫狂喜
1676027516,272.11900,《简单》
1676027405,199.37100,空屏是我滴啦（bushi）
1676026546,55.41800,正片开始
1676023650,42.02300,《远古的未来城市》
1676023633,32.52300,《前文明遗迹》
1676022176,186.93900,哎呀六月，你这古城怎么没在地下啊
1676021996,291.41900,威慑纪元
1676021992,45.75800,弹幕开始
1676021786,102.13100,《简单》
1676019931,132.03000,未来城市
1676019371,144.23300,前面的有没有种可能，现在建的是顶盛时期的城市
1676017633,110.71200,言简意骇
1676016216,48.19000,[ohhhh]
1676015832,186.85300,哎呀，六月，你这古城怎么没在在地下呀？
1676012558,6.20100,《姐妹》
1676010043,188.09300,两小时前!
1676008704,257.07500,春田小镇
1676004936,227.20700,借口存在，魔法开始
1676004761,48.65600,正片结束（doge）
1676004635,180.16100,《一点点的误差》
1676004340,136.38100,《远古》
1676004243,327.37200,《光速》
1676003946,219.48600,理论存在，开始魔法
1676003811,6.40000,我会拆了远古城市，这是我的伤心地
1676003244,35.36700,《关于我关注的up猪全都是小黑子这件事》
1676002962,10.45700,《好妹妹》
1676002759,34.37300,6
1676091081,53.96800,正片开始
1676088060,188.33700,哎呀，六月你这古城怎么没在地下啊
1676087191,291.53900,这音乐?太空电梯！
1676085641,40.79500,666
1676085595,314.64100,老原神粉了
1676084391,82.57600,这事重建罢（恼
1676082537,35.88000,听说发三个弾幕=一个币
1676082420,188.55900,哎呀，六月你在古城怎么没在地下啊 
1676081244,12.89900,露露耶遗迹 ？
1676080766,136.91300,未来风的远古城是罢
1676079834,35.56800,H
1676079729,306.80600,得配个行星发动机和太空电梯
1676079450,35.70800,《未来城市》
1676078081,48.73400,正片开始
1676076221,27.33900,六月是真肝帝
1676075858,158.72400,可恶，我一个光影都没有
1676075242,75.53900,《 铁 堡 》
1676046273,229.74000,《闪击古城》
1676045826,113.27900,馔枼
1676045336,144.33800,体温枪？
1676043156,307.19700,远古守卫者:转了一圈儿 回来了 不对我家呢 
1676043035,6.77900,我只能做个失落的城市
1676042176,75.50200,居然用结构方块
1676042130,30.45900,《未来黑科技城市》
1676041805,109.91300,最精心的部分想必是右下角罢
1676041486,115.56100,哈哈哈哈哈哈
1676040569,19.10700,个
1676039831,7.08400,我会贪污五百个方块
1676038218,6.77900,我会摆烂
1676036357,132.37900,三体人遗址
1676034880,234.26700,6
1676034768,48.93900,他改造的那个就是超古代时期的高科技文明（满脑子的迪迦）
1676034246,249.04000,这种范围的地形我要搞半年
1676032959,41.86700,正片开始
1676030446,54.67300,正片开始
1676030119,7.00000,恭喜宝藏发现了你
1676029956,41.85400,你终于承认
1676026329,66.78400,我只知道又没坚守者的份，可按暂时M C主流对远古城市的猜想，坚守者是远古城市人民的守卫呀！
1676025007,35.42500,赛博朋克1077
1676023685,49.30300,《每日茅盾文学奖1/1》
1676023085,166.80300,古人的智慧
1676019402,199.81000,结构方块：？
1676018457,188.59000,远古x现代v
1676018128,89.59700,坚守者：这好像是我家
1676016549,49.63400,正片开始
1676014368,53.81900,竟然没有设计图！爷青结！
1676010680,284.41000,咳咳 mojiang你最好识相一点
1676010579,221.02200,《不是特别难的样子》
1676010172,320.90900,第3153个看完
1676006423,188.79300,哎呀，六月你这个古城怎么没在地下？
1676004573,62.23900,《依托现有的古城》
1676004142,110.13900,6
1676004015,272.26300,《简单》《小小的》
1676003884,180.90800,一点点误差，指没有任何相似处
1676003556,278.38500,DNA动了！！！
1676003506,300.04600,曲对币有
1676003145,257.82700,119
1676002773,291.47100,BGM好像是流浪地球的耶
1676002742,284.89200,监守者：我不配住在这里……
1676086994,53.34900,听说发三个弾幕=一个币
1676086980,40.55300,听说发三个弾幕=一个币
1676086079,230.51100,？
1676085656,137.19300,6
1676084596,305.43700,[ohhhh]
1676084583,304.92500,[ohhh]
1676083696,75.37900,变形金刚仓库
1676082527,26.32800,听说发三个弾幕=一个币
1676082282,61.87900,赛博城市
1676081715,258.07800,成都盆地
1676080862,75.42700,WC，刚出手就有感觉了【就是不太像远古时期的东西】
1676076227,27.33900,非常的肝
1676075290,109.80100,好图
1676074281,7.74100,要不直接给我五百万个远古残骸吧，不想挖了（悲）
1676046688,29.09700,我会白嫖
1676045066,20.82300,6300个赞，记住我
1676043974,97.09900,循声守卫：原来我叫坚守者
1676043633,83.44100,《新概念人类》
1676043114,291.87700,"*请为失落,不对幸运的孩子起名"
1676042300,181.17500,114514
1676041852,53.69400,亚特兰蒂斯（？）
1676041336,29.75900,远古科技
1676040953,201.78900,结构方块：？
1676040476,145.57900,《图片仅供参考，实物更加震撼》
1676040400,103.17900,《翦䄡》
1676039458,126.85600,怎么有点塞伯坦
1676038879,50.84000,第一步:夷了先
1676035033,49.74600,正片结束（悲
1676034005,7.97700,六老师生了！！
1676033360,189.16100,哎呀，六月你在古城怎么没在地下啊
1676031371,195.02500,小木斧：？？？
1676030403,115.08300,《砖腋》
1676029748,114.39900,肝业
1676029494,132.39200,礼貌：你远古城市吗？
1676029059,222.50800,都市天际线（幻视）
1676021264,285.02200,流浪地球的地下城
1676020871,29.56100,未来城市
1676019992,29.45900,我去，赛博古城！
1676016969,188.93100,加点蓝色就像瓦坎达了
1676014584,106.61800,好只因巧的设只因图
1676013738,36.45900,小黑子
1676010050,190.85300,火钳刘明
1676009729,2.01900,恭喜你发现了宝藏
1676009072,49.88700,正片开始！
1676006414,188.79300,哎哎呀六月你这个古城怎么没在地下呀？
1676006358,158.99300,超古代城市（迪迦联想）
1676005992,49.93900,正片开始
1676004187,89.84700,有一种正在渲染的美
1676003958,249.06200,真.不是特别难
1676003486,234.51900,肝帝の小曲
1676002903,300.07800,《开启新征程》好评
1676002864,243.68900,离大谱环节
1676002594,261.82500,光界
1676002262,7.16100,看到我时你就不是第一了
1676089176,201.79100,哎呀，六月你这个古城怎么没在地下？
1676086898,39.19900,您这是恢复到了全盛时期啊！
1676086227,243.95000,变形金刚在地球上创造的基地。
1676086159,250.17300,肝还好吗？
1676084578,304.92500,[ohhhh]
1676084435,154.76800,《图片仅供参考，实物更加震撼》
1676083553,114.29400,专业
1676082613,300.27900,硕大的远古城，却没有一个尖啸体
1676081331,137.79000,远古守卫者：原来传说是真的 我们之前真有这么一个大城市 不过被一个人毁了
1676080889,60.15400,流浪城市(doge)
1676080559,301.02900,地下城
1676080385,195.37900,哎呀，六月你在古城怎么没在地下啊
1676079629,258.40500,不对呀我记得我进来的时候不是超平坦吗
1676079419,30.45900,怎么一股未来风的感觉
1676076619,181.72200,感觉像宫殿，不像城市
1676075607,278.59800,距坚守者出现还有50小时
1676069459,39.67300,网易版酷晕在厕所。
1676049244,222.64800,万丈高墙平地起
1676045706,91.38000,我是个。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。美吕
1676045223,184.83900,哎呀，六月你在古城怎么没在地下啊
1676045003,0.36900,恭喜你发现了宝藏
1676042628,272.67500,真•一片小小的地形
1676042399,217.99900,<不是特别难>
1676040775,176.14400,哎呀六月 你这古城怎么没在地下啊
1676040717,43.47500,正片开始
1676040612,75.09200,这个古城打不过
1676039896,21.19900,太肝了吧。
1676039284,138.43900,一张设计图，建筑全靠肝！
1676039086,304.88400,真“古老”
1676038132,184.49900,哎呀，六月你在古城怎么没在地下啊 
1676037885,210.47100,没有创世神的吗？
1676037092,292.79800,路人甲:你这个城市不正经，还建在地下，真离谱
1676036901,26.03800,肝帝的亿点点
1676036583,97.41400,《  简  单  》
1676035153,329.66000,怎么不用在开头发？你发现宝藏了
1676034093,132.54600,WTF is the best friend is the best friend is the best friend is the best friend is the
1676032354,113.78900,专业
1676032344,113.78900,专业
1676032198,43.56500,正片开始
1676030954,0.00000,首页通知书
1676030594,159.75500,这是前文明吧
1676029647,30.29900,好嘛，这还是原古城市吗
1676028313,39.22900,开局
1676025117,292.41600,我的世界:地下城
1676025088,74.81400,红色的部分是TNT吗？
1676024224,184.93100,哎呀六月 你这古城怎么没在地下啊
1676024015,166.85800,没
1676023951,222.72000,和我想得一样
1676022680,83.57200,坚守者：原来我叫远古守卫者
1676022348,286.50700,正片开始
1676020930,44.45500,正片开始
1676019768,132.67900,再次佐證了历史的发展是一種倒退
1676018181,145.96300,赛博朋克（雾）
1676017624,315.14000,肥肠 警觉
1676016716,52.69600,《依托现有》
1676015920,235.13800,恕我没有文化，只能说一句，卧槽！
1676014060,60.09900,博格塔
1676013724,25.37900,下次一定
1676009052,30.18700,wc
1676008016,30.37300,小行星来了丢下城市就跑了是吧？
1676005505,43.57900,正片开始
1676005193,279.42700,《正片开始》
1676005025,181.46300,亿一，亿点点
1676004835,109.65900,《太精致了》
1676004639,13.37900,感觉本来就挺好看的
1676003667,53.00000,bgm：米津玄师《春雷》
1676003553,231.18000,6
1676003497,109.37200,他设计图一直很简洁明了的（bushi）
1676003407,285.49100,流浪地球：你自己没有BGM是吧
1676003261,109.19700,太精致了
1676002779,258.11300,？发生什么事了
1676002717,0.41900,恭喜你发现了宝藏！
1676002436,67.03900,出息了，三分钟
1676002313,0.31800,祖宗！您的祖宗关注的up 终于更新了！
1676091104,74.29200,现代风古城
1676090528,159.86900,远古守卫者：就出去一下，回来家变大了
1676087483,43.86400,。
1676086916,52.29500,正片开始
1676086065,315.22700,[ohh]
1676085238,128.67000,我们现在的时代，对于这座城市是远古，懂了吧？
1676083672,146.70800,咦？我宝箱呢？
1676083550,286.78400,《古城一号发动机点火》
1676082483,250.76000,进击的巨人
1676082256,43.75900,嘿嘿，诶，嘿嘿（史蒂猪同款）
1676081443,304.19500,我不敢想象，如果这是网易联机什么都不关的情况下，会变成什么样子
1676081095,30.85800, 《500个方块》
1676078076,84.32100,亚拉戈是吧
1676077955,30.45900,流浪地球地下城（确信）
1676077923,91.40500,《赛博坦》
1676073591,261.85300,他都会用指令加小木斧了（肯定）为什么不直接移到地下（疑问）
1676047410,29.05900,我会零送！
1676046137,279.85300,那一条条人类想起了被巨人
1676044395,74.73800,正片开始
1676040790,182.35700,哎呀六月 你这古城怎么没在地下啊
1676040576,21.71500,币
1676040161,52.61900,《科技发达的矢落文明》
1676039055,304.88400,感觉up主对古城有什么误解吧
1676037676,167.56600,前文明遗迹
1676035022,231.59700,边界之地（早期MC世界的边缘）
1676034813,60.05900,变形金刚:这咋这么眼熟呢？这不是我老家赛博坦吗？！
1676032981,1.93200,我会不改造（即答
1676032350,113.78900,专业
1676030806,108.14000,终于来设只因图了
1676030627,138.61000,监守者开心死了
1676029216,30.66400,赛博坦？
1676028125,223.91100,这里就不得不提到连锁挖矿的重要性（doge）
1676026043,43.71600,《关于我关注的up猪全都是小黑子这件事》
1676022831,44.10800,正片开始
1676022776,14.32300,见证奇迹
1676022101,133.09400,这是远古？这是太古吧？！
1676020126,258.47400,这也不是特别难啊用小木斧就可以解决了（doge ）
1676019804,324.13400,《光速》
1676014733,185.10600,哎呀古城，你这六月怎么没在地下呀
1676014467,109.06700,终于等来了设计图
1676010407,52.56300,正片开始
1676009716,0.53900,恭喜你发现了宝藏
1676009698,0.41900,恭喜你发现了宝藏
1676009698,237.71100,人类筑起一百米城墙…可是有一天…（雾
1676008381,293.24100,地下城（合理
1676006125,30.78500,前文明遗迹（确信）
1676005695,286.84700,66个人看在的给我点个赞
1676005362,23.71000,《一点点》
1676005150,273.54700,亿丢丢
1676004961,147.57900,《果真是落魄的远古文明》
1676004847,113.41900,专业
1676004680,301.42400,你没BGM是吧
1676004398,37.94400,正片开始
1676004110,185.12200,哎呀六月 你这古城怎么没在地下啊
1676003609,294.29500,流浪古城
1676003443,205.29900,你也知道啊！
1676003311,39.18000,关于我所有......唉，算了不想说了，累了
1676002642,0.91500,《听说早来的发什么都很火》
1676002562,103.38600,《远古》
1676002412,38.10700,正片开始~
1676002336,68.71400,你跟我说这个落后吗？
1676087477,37.91100,:
1676084569,302.87700,[ohhhh]
1676083702,161.47100,偶滴宝箱！
1676080902,246.08900,撤退的矮人！！（doge
1676077134,73.69000,怎么那么像电脑主机？
1676075322,133.43800,塞伯特恩既视感
1676058339,133.73300,远未来
1676050018,97.61800,“简单重建”
1676046699,31.30800,听着，所谓刺客（doge）
1676044997,224.07700,借口存在，魔法开始！
1676044559,59.87900,直接回溯到了全盛时期
1676043780,301.70400,这部流浪地球的地下城吗？
1676042766,273.98200,卧槽【最没有文化的称赞】
1676042508,251.27900,真·大改环节
1676042233,106.85900,《远古》
1676041614,2.83200,监守者狂喜
1676041557,69.60700,我：逝逝  脑子：歌姬  手：小可爱
1676040382,106.81900,远古守卫者好像是海底遗迹里的吧，不会是一群云吧？刚刚那些人
1676040145,31.28500,未来史前文明
1676040079,113.37900,专业
1676039610,287.37300,md，什么疯狂山脉
1676037348,108.07700,坚守者也叫远古守卫者远古守卫者也叫循声守卫循声守卫就是原版的名字。
1676036981,294.69700,《流浪地球》后遗症
1676036869,21.81800,我不信
1676036855,37.77600,《刺客信条奥德赛》
1676036382,280.36300,真小小
1676036318,32.27200,远古城市X未来城市√
1676035007,183.82400,10分 甚至9分
1676034654,167.64300,家，温暖的家（大黄蜂音
1676032690,185.16000,哎呀，六月你在古城怎么没在地下啊 
1676032685,185.16000,哎呀，六月你在古城怎么没在地下啊 
1676032646,185.16000,哎呀，六月你在古城怎么没在地下啊 
1676032639,185.16000,哎呀，六月你在古城怎么没在地下啊 
1676032392,84.85700,古城被攻占的原因找到了
1676032263,44.58900,正片开始
1676032248,44.58900,正片开始
1676032051,155.79900,厉害
1676029945,4.49900,我三连啦！
1676027995,92.37000,获得成就：「被埋藏的与被遗忘的」
1676027073,43.22200,负片开始（反骨）
1676025793,14.91600,学期第一个周末！
1676024090,44.37900,正片开始
1676022480,3.69900,恭喜你发现了宝藏
1676020444,59.25400,依托古城
1676020109,51.64400,《依托现有的古城》
1676018698,140.64100,说好的失落呢？怎么没有一点破败感？
1676018624,218.96200,他伤心啊飒飒
1676018560,147.73100,科技衰退
1676016865,31.94200,听着，所谓杀手。。。。
1676015868,73.90500,远古守卫者，真的太谢谢你了，我要给你一个，拥抱
1676012216,302.75800,比原版更像个城市了
1676012059,232.45300,愚公：你不要过来啊
1676009737,3.21900,恭喜你发现了宝藏
1676005652,213.77900,小木斧：请，好好的看着我（
1676003314,259.20500,寻 妹 眨
1676003022,259.00500,我寻思我也妹眨眼啊
1676002387,51.90500,依托，指的是把原来的古城扬了个干干净净
1676088713,57.54100,6
1676088565,44.69800,正片开始
1676087870,44.79700,正片开始
1676086779,36.79200,听说发三个弾幕=一个币
1676084560,301.76700,[ohhhh]
1676084400,268.92900,……许久许久以前人类和怪物爆发了战争……怪物们战败了，被封印于地下
1676082546,45.10600,听说发三个弾幕=一个币
1676076283,72.97900,远古城市，瞬间变成，未来城市
1676074666,4.17900,建筑渣不会改（即答）
1676048028,288.19600,这不得放几个僵尸在外面
1676044058,140.78500,倒退？轮回！
1676039173,295.28000,这不得配套一个行星发动机
1676036863,21.81800,真的吗？
1676036280,4.01900,看过预告。
1676035216,86.79700,大哥大(幻视)
1676034981,59.02800,八爷
1676032673,185.16000,哎呀，六月你在古城怎么没在地下啊 
1676032667,185.16000,哎呀，六月你在古城怎么没在地下啊 
1676031419,226.10000,万丈高山平地起
1676028520,133.79800,前文明遗迹
1676023768,161.68700,有内饰吗（doge）
1676019653,73.24200,誰來把他音响砸了
1676019499,282.20100,bgm好评
1676018104,71.03900,八爷！！！
1676017828,32.47900,赛博古城2077
1676015340,32.40300,关于...算了，累了
1676010618,259.37800,地图正在加载中——
1676010461,106.39800,《简单》
1676008798,45.09900,正片开始
1676006099,16.06500,得 加 钱
1676003613,3.83700,巨型的火柴盒
1676003308,99.15900,重新定义《简单》
1676002943,252.53700,143
1676002618,275.54800,《啸啸的》
1676002462,37.10500,《远古》
1676002358,51.11900,正片开始
1676002317,36.97900,未来城
1676090405,1.10700,从封面上来看，这一点儿也不远古甚至未来了啊喂！！！！
1676089661,118.71900,砖业
1676088540,5.37900,我顶多用五个，我懒
1676088517,31.33900,亿点点
1676085783,261.30800,6
1676084154,126.19900,砖业
1676082977,237.85900,防沙壁(幻视)
1676077953,114.10500,砖业
1676077486,91.27900,弹幕一堆云
1676076911,141.48800,远古城市不远古
1676076212,27.33900,一点点
1676075909,3.37900,我能发弹幕了
1676048842,294.52600,基地要塞？
1676045648,34.96200,【一坤年】
1676045073,283.51600,bgm好评！三连有了！
1676042671,45.29900,正片开始
1676042362,199.84400,6666666
1676042339,193.37900,首先需要用到结构方块复制结构再塞到底下（debug）
1676042122,84.23900,塞伯坦
1676041722,253.68100,这，，，，这是人吗
1676041163,35.05200,《亿点点》
1676040263,162.33400,我猜MC未来肯定会出枪械
1676040191,91.10700,超越文明的好吧！
1676040160,169.98900,没文化，我的评价是 牛逼
1676040047,52.86900,鸡你
1676039993,36.10500,亿点点
1676036924,302.05600,新城
1676036758,184.44100,塞博坦
1676036449,23.31100,《  亿  点  点  》
1676035038,235.53400,我屏幕上怎么飞个蚊子
1676034492,143.33600,油腻尖叫体在哪？
1676034394,44.12400,我甜蜜废矿嫩？
1676032661,185.16000,哎呀，六月你在古城怎么没在地下啊 
1676032654,185.16000,哎呀，六月你在古城怎么没在地下啊 
1676031527,287.54000,那么问题来了，阿婆主，你的幽冥块群落呢？
1676031242,75.16200,用了小木斧？？？
1676029856,67.06300,改造不是重建
1676029731,28.04300,一点点
1676029672,117.84200,砖业
1676028297,33.64000,欢乐
1676028291,28.19900,亿点点
1676025910,305.75900,塞博坦
1676025643,240.72000,我………………………………………………草！！！
1676025566,181.14000,《 亿 点 点 的 误 差 》
1676025458,45.70100,正片开始
1676024982,8.21400,省流：牛啤，看下去
1676022901,108.88900,为什么不火啊
1676021851,71.11900,依托的意思就是全扬了
1676021207,302.60300,小破球
1676020547,134.19900,赛博朋克
1676020411,40.81400,鸡
1676019549,148.95600,中间那个是星门吧？
1676019323,112.40100,砖腋
1676017755,313.36000,深邃古省
1676015704,45.35200,>>>正片结束<<<
1676008251,53.77900,伊甸文明
1676005263,290.91500,就冲着这BGM你币有了
1676005235,117.87500,砖业
1676005088,220.90300,逝逝
1676004661,180.16100,《    亿   点   点    》
1676004643,230.05900,您还不如钻地
1676003916,109.74300,以后请把爆改换成重建吧
1676003610,276.20200,坏了小破球BGM我DNA动了
1676003454,64.33800,BGM:春雷
1676003233,110.21900,关up黑
1676003183,36.75900,祖传开头
1676003110,3.97900,二十分钟热热还能吃（悲）
1676002991,202.41800,你还有脸说
1676002822,27.24100,哈哈 朋友没有三连 重要 不愧是你 六老师
1676002716,330.06800,下次一定！（这次一定）
1676002673,316.49700,肥
1676002635,51.01900,改造（X）重建（√）
1676002618,113.29600,砖业
1676002465,35.55400,鸡~~~~~
