发送时间,视频内弹幕出现时间,弹幕文本
1675831897,83.04700,01：54
1675831668,5.26000,蔡澜会吹水，好不好吃看回馈
1675831250,19.34900,不够细心啊
1675831240,284.71200,小喵鄙夷
1675830329,273.02200,双皮奶
1675829400,132.78300,单走一个宣
1675829220,28.79600,不好吃，还要提前预约
1675829152,19.37300,会不会是上一桌没吃，留个记号
1675828669,280.34100,1798？
1675828641,94.28300,换手机区up主（
1675828299,133.71400,1:52
1675828205,247.51800,戳啦，夷！武！
1675828045,44.81300,牛肉半干
1675827740,19.18800,暗算小猫
1675827732,143.08000,因为是我要求他代替的
1675827482,37.71500,是 故 意 的
1675827457,190.50100,我还吃一海胆呢
1675827332,135.27400,不是 酒为什么要用J代替？
1675827077,185.54900,锅巴（确信）
1675827074,13.67900,黑布林大李子！
1675826544,177.66300,就损
1675826359,230.69900,是故意的还是不小心（bushi）
1675826227,12.22700,化成灰我都认识
1675826213,59.40200,骸骨镀层
1675826203,34.74300,rero
1675826009,103.61900,拼多多有没活动的时候吗？
1675825851,273.12900,1！5！
1675825703,12.82000,我个人觉得，蔡澜不是好厨子也不是好点评家
1675825445,12.76700,这次是真没听见（）
1675825439,4.93500,探店厨子多，真假嚎比说
1675964910,19.58600,是故意不小心的
1675964051,20.56400,蔡澜现在真不太行
1675952117,126.24100,感谢指挥部
1675939425,66.95900,还有养殖的？
1675920110,107.34300,等40系
1675917401,28.10400,鹅肝吧
1675907967,230.49200,这家在厦门都不行，咋跟其他地方的比
1675907768,117.96000,感谢指挥部
1675883079,137.20400,去找帮主
1675873433,82.89600,要能把东星斑做难吃也是需要点实力的
1675872433,103.39300,买了算我输
1675865674,131.97700,02:10
1675859317,200.22300,哈哈哈哈哈哈哈
1675858128,213.69300,应该是故意的
1675855373,103.56900,没钱买，经济这么差，不买才是省
1675848042,248.29700,武夷山人路过
1675844217,185.65300,吃了咸菜滚豆腐，皇帝老子不及吾
1675842413,60.10700,海捕指的是海南捕鸟蛛（确信
1675842271,55.44400,美籍？抓起来
1675841077,15.46500,哈哈哈，用来插着鹅肝裹果酱的牙签断里面了
1675840749,190.51200,某种蘑菇（）
1675839680,272.48100,1762
1675837688,6.38000,中分
1675836188,279.68800,异！物！
1675834593,220.05800,这个价位的不难吃就是不行
1675834214,233.04600,金银花露（）
1675833095,126.14300,小果
1675832980,6.42000,蔡澜警觉
1675832898,13.81300,黑布林大李子 甜不甜
1675832640,171.17700,海胆师傅的新菜
1675832447,257.14100,小猫吓人
1675831444,55.96500,海捕就是海里捕的
1675831335,28.56400,好的，了解，换供应商（doge
1675829946,38.55200,去除了大部分，保留了一部分
1675829461,38.22800,是故意的（即答）
1675829403,143.21600,抖音审核要求
1675829327,7.28400,一亿零七百九十二
1675829067,14.34100,这是赠品，不要不知好歹（doge）
1675828897,157.02400,芋泥啵啵口味
1675828727,272.92900,魇镇老唐
1675828654,243.92100,故意的
1675828105,180.03700,吃了咸菜滚豆腐，皇帝老子不及吾
1675828036,33.49000,故意的还是不小心
1675828019,206.98100,厨师叫海胆
1675827816,11.42000,一千七百九十三？
1675827667,14.10000,今天单位食堂不好吃 出来吃碗板面
1675827108,230.58200,九转海肠
1675826827,82.31400,这鱼有毒，开始说胡话了
1675826189,135.54000,萱萱的泡泡的
1675826124,191.29500,小猫顿悟！
1675825859,262.89300,说的好像是1762
1675825820,94.78200,空降1:54
1675825619,272.73700,1752？
1675825597,19.54700,附赠品
1675825546,278.58700,6666
1675825392,47.50500,没有保留一点牛肉本来的味道
1675825382,33.38300,保留一点腥味，才知道你吃的是鱼
1675825348,82.95700,01:53
1675825265,7.23800,有效消音
1675967137,131.44800,空降02:11
1675964648,234.55700,这个豆腐随便去菜馆吃也就2.30，只是没有海胆
1675952344,264.89400,跑那大老远的漳泉吃的大差不差，等地铁通了再说话吧哈
1675948922,143.96600,鱿鱼吸吸冻
1675947902,107.58700,不买立省100%
1675942144,14.35400,在我家附近
1675940850,32.98600,厦门就没有什么能好吃的
1675936108,109.89100,sw不新了
1675935342,137.43200,汤大了
1675919920,96.19100,别买，不发货
1675906411,102.39000,仁杰小灵通专卖店
1675890790,48.54100,最主要这也不是牛肉啊
1675884191,272.03200,不值当的餐馆和值当的手机是吧
1675872759,208.00200,哈哈
1675870127,33.18200,鱼贩：指高启强
1675869600,167.07200,小猫の嫌弃
1675868902,7.35900,比网友行倒是
1675868328,233.45800,刚从厦门回来，最好吃的居然是个泰国菜馆子。
1675863360,271.87700,还好没点大肠
1675861733,14.86100,蔡澜就是个笑话
1675860813,117.87000,感谢指挥部
1675857524,20.92500,分子料理
1675856789,7.68000,蔡澜？那不去了
1675856282,249.23300,打boss输了？严查盾奶！
1675855177,185.74500,海胆石锅豆腐
1675852291,230.11900,闽c还是那个闽c，不管路上还是线上
1675842570,14.79100,挂蔡澜的店目前真没吃到好的
1675839570,276.28400,1752
1675835638,171.80600,芋泥啵啵
1675834926,68.81700,不愧是蔡澜推荐的，翻车翻的很好
1675833769,55.32900,海捕，就是海南捕鸟蛛（狗头）
1675831786,172.38800,这都有ller是吧
1675831469,88.03600,唐启强要卖小灵通了（不是）
1675830928,14.67100,《黑不林大李子》
1675830499,48.13700,鸭肉干
1675830392,125.55600,懂了这就去吃…算了俺已经不是小孩子了
1675830290,60.94500,洗澡鱼
1675829758,82.03600,不买，倒闭会送（bushi
1675829730,276.80300,1752
1675829717,21.12000,故意的
1675829197,117.16900,欢迎到东山吃海鲜
1675829195,166.69600,kfc土豆泥
1675829094,82.05400,兄啊，半年换了 几个手机了（恼）
1675828695,150.74700,青红酒，酱油水
1675828474,244.64000,奶茶（果冻版）
1675828268,201.31600,嘎吱吱嘎吱吱倍儿香
1675828053,38.63600,这样才知道你吃的是鱼（doge）
1675827546,14.78000,rerorerorerorero
1675827445,249.45500,没啦？
1675827253,21.16300,小猫叹气
1675827123,28.09200,肝硬化，这是只不健康的鹅
1675826763,158.89600,嗨嗨嗨，谁tm叫我呢？
1675826739,55.03800,大冤种套餐
1675826629,32.82900,我还吃一牙签呢
1675826487,231.42000,故意的
1675825988,192.95100,石锅这样很正常吧
1675825933,27.62000,牙签（确信）
1675825922,117.72200,每日一宣
1675825913,102.97600,一直换手机
1675825881,131.08300,萱萱的，泡泡的
1675825814,271.97500,584一位？
1675825798,87.50700,空降01:53
1675825750,126.07000,懂了，这就去吃棉花糖
1675825740,277.45300,1752
1675825615,7.79600,1752
1675825472,229.55400,这个菜是炖罐不就
1675825374,82.06700,跳至1：56可跳过广告
1675967089,151.20900,02:31
1675947658,14.95900,1192
1675936582,167.20900,芋泥波波
1675922315,110.70000,但凡换个平台我就信了
1675921948,21.62000,蔡，完全不灵呀
1675920648,208.61300,海参炒面
1675911716,15.22900,厦门就没有好吃的私房
1675907144,113.91600,拼多多广告都放了几十次了前面的难道第一次见吗
1675883112,21.65000,牙签断了吧，这是樱桃鹅肝？
1675864982,258.83400,厦门视频必有漳泉人发作（笑）
1675861235,201.91200,贵，还没有一样好吃的
1675860723,38.82200,哈哈哈
1675857463,123.88100,感谢指挥部
1675856737,229.52000,不是厦门不行，这家真的…
1675856707,137.49700,视频直接从抖音转的，抖音不能出现酒字
1675856504,54.74800,美籍是吧？
1675855221,130.47300,抛已经失踪好久了
1675848369,101.88200,一年n次
1675847602,264.90500,我莆田人也觉着厦门吃的方面不行，还得是泉州福州好点
1675846137,0.00000,省 流：不 值 当
1675844711,48.84100,这牛肉干说的还没我做的好吃
1675843347,250.10300,泉州漳州的别刷了，显着你们了
1675835691,22.07500,鹅肝？
1675833641,193.41200,空降失败
1675833603,9.55900,红厝
1675833471,32.37900,鹅肝石榴
1675833332,81.84100,买！都给我买！
1675831325,229.05200,这人均这出品，不行啊
1675831200,172.82000,陶德砂锅招牌菜
1675830540,193.09200,真要吃东西就来漳州吧
1675830208,220.95000,承包空屏
1675829921,61.63800,这菜占一半价格。。。
1675828517,39.74200,挑刺来的
1675828470,101.76000,6000块买个3050的笔记本本，这不是纯纯冤种？
1675828343,22.33500,是故意的还是不小心
1675827731,144.54600,逆天
1675827545,116.88100,东山小红
1675827381,96.37200,老唐也屈服了
1675827205,54.55000,美极味极鲜冠名
1675827130,244.70600,武！夷！
1675826762,275.45500,异！物！
1675826377,271.84900,1！5！
1675825934,88.22400,你不是一直在用iPhone14PM吗
1675825816,271.84600,1762
1675825807,180.84800,我还吃一锅巴
1675825775,78.54700,跳楼1:53
1675825763,32.77700,小猫吃鱼饭(
1675825710,271.50400,1752？
1675825639,7.89800,1752
1675825511,8.41900,1092?
1675825461,275.71200,1759
1675825428,81.85500,跳转01：54
1675825343,8.26100,两分钟前！好耶
1675825267,7.90900,一千亿
1675960995,101.47100,太贵了
1675936545,8.57700,蔡澜？(警觉
1675919475,116.60700,空降成功
1675875662,110.78100,买了一箱，咸鲜的口
1675873934,173.10900,这里的海黑全部拖出去毙了
1675873098,241.63300,汤非汤的料理 建议加入特级厨师考试
1675870336,244.80300,说真的，要论美食隔壁的泉州漳州确实完爆厦门
1675869440,29.20300,那是树枝，不是刺
1675869426,32.19900,樱桃鹅肝，网上能直接买到
1675867049,221.61800,商务吗？
1675865687,137.85700,空降02:10
1675858761,0.12700,去过一次上海黑**，就是大排档
1675852591,116.76700,吃东山小管为啥不到东山来？
1675846418,15.52700,小猫挑刺
1675841128,116.62300,不用
1675840748,146.09600,逆天↑
1675837954,151.36800,jio味
1675835503,215.74500,汤呢是好汤，典型的浓汤
1675831386,15.41500,1759
1675831332,52.17100,真的是自己做的吗？我还以为这种凉菜都是从别处进的
1675831103,193.91300,小喵无语  
1675830885,61.82100,我在吉隆坡去过他推荐的店，好难吃
1675830659,122.63100,罗勒和金不换不是一个东西，种类相近但有差别
1675830171,100.77200,开始接广告喽
1675830029,284.97900,光价格商务了是吧
1675829837,49.25600,科技牛肉
1675829769,9.06400,1（145）（14）
1675829713,88.49500,？
1675829668,54.16000,哟 还是条美国鱼
1675829315,265.36900,武夷岩茶又不止大红袍
1675829302,130.34300,润（幻听）
1675828899,0.55100,来了来了
1675828598,188.39300,吃了海胆滚豆腐，皇帝老子不及吾
1675828446,201.93800,有！吃不出来！（骄傲
1675828106,250.88900,就是沙县的炖汤
1675827617,168.14500,是宽口涡螺
1675827609,15.47400,淋面的时候用竹签转移，竹签上的屑扎进去了应该是
1675827525,137.77500,因为抖音打广告带货要审核然后跟平台分钱，所以酒，钱等等有关商品的字都会用字母替代，规避带货问题
1675827481,81.57700,你不刚换的吗？
1675827388,26.08400,木屑让你知道什么叫五味杂陈
1675827284,62.20600,不如老板手钓的金枪鱼（
1675827078,0.32300,有蔡澜推荐的店一般不都是雷吗
1675826849,236.88100,保留了一部分大海本来的味道
1675826780,88.52500,天天换手机
1675826406,275.43700,异！物！
1675826393,258.97400,武夷岩茶？？不是大红袍？
1675826349,152.52400,芋泥焗黄金标
1675826267,228.22400,某种海鲜
1675826242,228.11400,某种蘑菇（0.5/1）
1675826191,69.34500,太烫了。
1675826123,160.70300,黄金鲍不是螺肉么？
1675826095,208.93900,珍珠翡翠白玉汤
1675825858,271.05800,一千九百五十二？
1675825842,9.05900,有效消音
1675825809,270.86700,1791？
1675825793,49.22300,大肠头（doge
1675825758,275.37000,1752
1675825676,267.32700,1752
1675825650,26.26000,带刺的玫瑰
1675825581,15.52900,《带刺的玫瑰》
1675825528,145.78200,小小的也很可爱（doge）
1675825490,77.39000,承包空频
1675825486,8.42200,1192
1675825322,8.60600,无效消音（0/1）
1675825275,0.18400,1分钟！
1675954550,116.02500,晚买不用钱
1675947142,194.55100,什么嘎吱，那是海胆结石
1675939629,251.27100,故意的
1675915790,146.14500,懂了这就去抢小孩儿棉花糖
1675914702,9.11800,漳州的炸物，泉州的鸭，真的好吃，厦门不知道吃什么
1675913360,261.11600,大红袍属于武夷岩茶…你在说什么啊
1675907895,161.55100,空降1:20
1675872692,100.67000,正是割韭菜的好时机
1675871855,111.21900,3060清库存了
1675867011,270.46400,一人500 还行哦
1675865350,25.33900,带刺的玫瑰
1675861501,77.80000,不懂就问，东星斑不现在都是养殖的吗？
1675859889,9.70500,一千亿
1675858896,62.39700,美极的意思应该是美极鲜味汁煮的
1675854856,116.21200,东山小红
1675853706,15.55000,菜篮好难吃的
1675853470,110.84000,+
1675853191,53.56600,其实那个鹅肝，我看着像是之前网上卖的
1675848880,9.20600,我以前住这里
1675848258,216.16100,我这挖野生金线莲拿去卖属于违法，
1675847573,100.63700,不用买，倒闭会送
1675845541,49.94100,牛筋干
1675844883,89.45900,拼夕夕什么时候宣布收购B站了?
1675844355,30.91100,是故意的
1675843649,31.38500,故意不小心的
1675841947,202.66200,不是人均上千，不是三个人吗
1675841775,275.21800,1！5！
1675839814,40.62000,蔡澜发挥稳定
1675835915,122.22100,怎么成小孩子吃的了
1675833145,96.82000,买，玩命的买
1675832596,114.97300,时间，开始流动了！！
1675831814,140.03300,鱿鱿不型了
1675831276,31.98000,樱桃鹅肝半成品吧
1675831204,88.53900,老唐一年换了多少手机了
1675830728,50.46000,烤鱼的羊肉串没有羊肉味哈哈哈哈
1675830697,286.19000,不!推!荐!
1675830441,169.12900,园田海胆
1675829888,129.18100,买了一箱孩子很喜欢，敏感肌也可以用
1675829799,274.54900,1752/3=584
1675829412,270.16400,1752
1675829404,69.53900,招牌菜不得上点技术阿，这东星斑……
1675829268,15.97900,吴 亦 凡 （即答
1675829231,269.82300,一亿七千五百二十
1675829068,81.32900,黄金舰队折跃1:55
1675828044,274.50200,1792
1675827604,40.93200,朱开山：筋头巴脑
1675827495,265.79600,这个我知道，是奶皮
1675827200,11.34000,烤全羊。烤羊腿特色
1675827116,174.48600,海胆某种豆腐
1675827090,62.48000,东星斑这玩意能做难吃了也是本事 没啥好说的
1675826781,53.53500,美籍
1675826712,16.13800,1752
1675826625,209.21400,也不好吃
1675826450,175.01200,这种店还行就是不行
1675826179,153.11900,淤泥焗洪金宝
1675826011,194.03100,我还吃一嘎吱呢
1675825944,25.36200,故意的还是不小心？
1675825884,0.72400,01:22
1675825500,147.53900,也没有鱿鱼的味道
1675825409,81.48300,跳转01:54
1675825398,0.56100,一千七百五十二
1675957067,182.99300,还好当初没在这吃饭。选择了去佳丽
1675943412,162.15300,难得下血本
1675940336,106.25900,买了，商家给我发了十一个手机
1675912485,153.42600,三杯，sikisi!
1675882424,81.06800,空降01：54
1675882236,30.71800,肝硬化（bushi
1675874030,9.87600,黑珍珠 黑的没商量
1675870831,128.66200,哎哟时间怎么跳了啊
1675869110,147.91100,《  鱿  酱  分  离  》
1675866759,10.21900,来过啊 那不去了
1675863657,251.62400,厦门吃的都是偷的真没必要去厦门花这冤枉钱
1675863382,209.40900,但是也不好吃
1675862050,16.15100,龙 吟 黑 布 林
1675857532,176.26500,海胆石锅豆腐呗 还能是啥
1675852579,23.59400,1738
1675850780,121.28600,空降01:05
1675850284,97.48000,4847写的
1675839348,53.10900,本厦门人不去
1675839062,1.47600,我觉得就是蔡澜先生都是别人请过去尝不用付钱所以导致评价不客观...
1675833486,246.18200,是故意的
1675832853,203.58300,这种价位又木屑又粘锅的不应该吧
1675831261,89.75600,说得好，我选择玩真·山海经，开局就送血蛋
1675830709,217.37300,来泉州啊
1675829489,64.63200,不是老板手钓的我不认可
1675829455,9.98700,能吃点我们穷人去的起的吗？
1675828488,266.77100,一！武
1675828297,194.93000,人均上千，这个真不行
1675828165,140.20000,不太新鲜了
1675828157,120.48900,小小红可爱捏
1675828027,16.53000,离谱
1675827981,274.46000,保证卫生是后厨的义！务！
1675827927,24.61100,带刺的玫瑰（雾）
1675827725,114.86700,空降01：05
1675827650,70.82000,放蒜不见蒜
1675827315,10.17900,1792
1675826463,81.25500,但凡换个软件我都信了
1675826303,269.69700,1752？
1675826281,114.78100,感谢指挥部
1675826115,274.47300,奶皮
1675826055,140.43500,那我也是鱿鱼
1675826027,269.60400,看嘴型1756
1675825953,222.39800,季羡林（doge）
1675825937,269.71600,1752亿
1675825935,111.59000,谢谢空降兵(撕心裂肺
1675825933,189.23600,锅底（确信
1675825822,30.24900,小猫吃鱼饭！
1675825815,17.83900,你是故意的还是不小心
1675825673,128.31600,这就去吃棉花糖
1675825659,53.28700,牛的不是很干
1675825610,10.53700,刚刚
1675948513,97.74600,哎呀，瓶妥妥
1675939559,155.04200,各玩各的
1675869716,269.54500,小猫挑刺儿
1675863684,269.07400,1000多块钱去漳泉都不知道能吃的多爽
1675862489,212.03200,小猫嘟嘴
1675861701,114.45200,早买早用，越买越穷
1675859258,10.98600,马会举
1675852774,2.30400,那还能吃吗
1675851496,252.93600,我说厦门是福建的美食荒漠没问题吧
1675850181,3.43800,谁？你说蔡澜？那大概率不太行了…
1675849687,204.36400,锅子献宝
1675848959,274.25600,1752
1675847707,274.32400,异！物！
1675837384,190.05600,某种肉皮
1675834820,225.43400,厦门吃的是真不行，不如泉州福州
1675833820,2.58000,蔡道来过那不铁翻车
1675833336,22.92800,行，真行！
1675831968,286.82500,《 冤 大 头 》
1675831665,114.30000,不买立剩100%
1675831440,218.27500,从开始到结束，都是嫌弃
1675830914,90.92700,开始说胡话
1675830081,71.69200,野生东星斑是禁止捕捞的，一般野生的都是境外捕获转运国内的，但是很少有正宗野生的，野生的普遍比养殖的要大很多
1675829862,197.18200,哈哈哈
1675829485,11.00000,刚蹲下
1675829445,127.99700,蒜皮？
1675828808,79.54700,那好吃
1675828394,10.87500,怎么最近消费都这么高？
1675828184,93.32800,现在正是换翻新机的好时间
1675827929,80.63900,东星斑只要新鲜怎么做都不会难吃
1675827586,267.08700,小猫嫌弃
1675826565,52.88300,没有味怎么知道吃的是牛肉
1675826316,268.94000,终于有效消音了！
1675826099,195.07800,噗噗噗
1675825830,30.09400,加料了
1675825823,148.46900,哈哈哈哈哈哈哈哈
1675825619,30.00500,冷藏室冻脱水了吧…
1675825498,3.00000,说实话，别的地方我不知道，就北京挂蔡澜名字的我去过三家（包括他那个点心），都不怎么样
1675985916,11.62500,喜欢猪油那个老头？
1675974701,191.13500,油渣吗
1675946041,99.91100,老唐也。。
1675944082,170.39300,这都有拉拉人？
1675938267,155.13800,闽南人从来没吃过三杯，怎么老唐来厦门那么多三杯，不知道的还以为这也是闽南特色了都
1675931551,43.33900,故意哒！
1675927771,147.52500,锕
1675920142,15.54800,菜狗来过
1675918128,101.03200,涨价者
1675917694,267.74500,是的
1675917623,227.20800,金线莲都是养殖的
1675917323,235.46100,加重了太多的料
1675911943,235.48300,厦门周围，漳州泉州莆田吃的都比厦门好
1675902035,114.15000,找81630
1675883652,45.32500,蔡是gd老毕等
1675883495,8.21900,蔡吹比来过，完了
1675874263,259.54100,晒干了成膜
1675869660,238.22700,像某种蘑菇
1675865493,85.12000,酱油味道差评
1675863479,268.52800,一亿758
1675863415,230.66800,多少带点臭
1675860125,99.51600,苹果14，硬，没熟，一口下去崩掉俩儿门牙
1675858244,237.60900,不喜欢屏蔽捏
1675855863,198.06600,真不值
1675854276,41.14000,牛肉湿
1675853904,13.55800,菜 卵先生
1675852365,254.31400,只要有厦门的视频，他们就要来刷存在感
1675847996,166.75800,我的是咸口的
1675845995,245.88200,遗言茶？这名字不行啊
1675844963,167.46500,感觉好奇怪
1675841112,100.18800,沾汁谁叫你喝了
1675836926,164.15700,黄金鲍不是那个便宜螺肉吗
1675836924,86.62400,好大的头！
1675836845,125.48000,罗勒和金不换就是一个东西。别搁这装
1675835605,7.14500,蔡澜就算了吧
1675834573,9.02100,就蔡澜那水平就别先生了
1675833480,232.87200,这个梗真是太新了，我们一定要狠狠的用
1675832964,175.13400,鼻子噶渣
1675832938,53.31600,磨牙用
1675832603,117.72300,我的叔叔罗（）
1675832446,15.99800,樱桃树做的小牙签！
1675831978,102.07800,美汁汁
1675831730,226.59200,这样说话，小心走不出夏门
1675831468,48.35200,差评了
1675831312,12.91200,蔡澜就算了
1675830646,10.90000,我看了好几次他家吧菜，就是不敢进去，觉得是个坑
1675830425,9.17400,蔡澜的名声早就臭了
1675830402,142.56800,↑细说你怎么出水
1675830158,52.32400,。。
1675830154,115.25800,百万up主除了徐云，还有人没接过PDD吗？
1675830034,38.97900,高启强
1675830011,258.74400,强东：FBI警告！！！
1675828887,44.35900,真的是服了一些到处刷大肠的，你离开这些东西就不会说话是不是
1675828449,140.95300,↑我干的
1675828422,30.87800,蔡就是个江湖混混
1675828367,230.00400,金线莲可不便宜
1675827875,245.54000,五姨
1675827866,232.21100,多少带点臭
1675827437,230.77900,一顶真的臭味
1675827400,274.23000,血亏
1675827332,113.55600,sh1t ♂ 频
1675827167,125.22600,换个锤子有没有链接？
1675826873,154.15200,黄金鲍是一种螺吧？
1675826820,39.66600,蔡是个老比等
1675826623,231.65700,多少带点臭
1675826560,168.66000,那是反光....
1675826537,230.23000,你这个臭味是故意留的不？
1675826329,60.40800,不够精细
1675826137,43.90200,牛肉湿
1675826116,69.64400,就是一个酱油汤的味道bushi
1675826009,78.74100,广告没剪掉（doge）
1675825932,125.91700,宣
1675825875,13.06200,只因（幻视）
1675825862,258.99800,双皮奶吧
1675825844,60.43700,没有弹!
1675825772,233.14000,特色
1675825725,267.84600,1752
1675825578,29.75900,脂肪肝转肝硬化了（bushi）
1675825514,17.96100,屑！
1675825435,4.78400,中分（幻视）
