发送时间,视频内弹幕出现时间,弹幕文本
1676177666,114.21500,青雀大人！
1676114104,16.94500,拳王三月七手痒难耐
1676097255,103.14700,彦卿我老婆！
1676092272,8.97900,哇，手书这么好，这游戏肯定二周年了吧？
1676089544,44.11800,兵马未动粮草先行啊这是
1676088991,69.17900,折剑录里的罗刹人主教真的太棒了！
1676088903,136.44100,彦卿啊彦卿
1676088486,99.21800,温迪厨！已经为彦卿疯狂！！我要化身彦卿厨！！！
1676087360,80.25900,老婆!
1676086828,30.03900,type-C
1676086751,63.85500,啥时候上正式服啊
1676056560,92.90000,ww终于有我们国风的狐狸精啦！
1676045017,29.92800,符玄，我命中注定的老婆
1676044514,37.75600,景元！！！！！！别把我美死！！！
1676043011,151.59100,主角将正在一步步深入局里的感觉……
1676042373,2.98200,刚带耳机被开头这一下震撼到了我天……
1676041279,150.12200,符玄一直就是仙女的感觉~
1676041020,64.49800,啊啊啊啊啊啊啊啊啊啊啊啊老婆老婆老婆老婆
1676038394,0.00000,太好看了！！！
1676032544,106.07900,老马！帅啊老马！
1676031517,156.14000,老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆
1676030440,3.94600,我敲，热乎的！！！
1676030057,9.45700,太太！
1676030018,23.54900,首页通知书
1676029283,121.38900,素裳，真是初入江湖的明媚灿烂的小侠女！
1676029170,73.50500,神州折剑录！堂堂——复活！
1676027311,79.33700,嗨白露！
1676022607,71.36800,素裳素裳你在等谁
1676020626,62.08600,啊啊啊啊啊啊啊罗刹老婆！！
1676020402,16.53800,好漂亮的三月七！！！
1676019820,103.09900,彦卿老婆
1676019014,104.53700,老婆！
1676017170,91.81900,这个转场太牛逼了
1676016474,135.86700,我永远喜欢彦卿！
1676016371,52.33900,刃哥啊啊啊啊
1676016220,103.60800,好飒的彦卿
1676119160,121.40000,熟悉的bgm哈哈哈哈
1676094086,63.41900,主教大人啊！！！！
1676090268,80.38700,这个好像珍珑啊
1676088606,38.33800,这游戏这么多二创，一定早就公厕了吧（doge
1676088320,30.52300,无量塔，姬子
1676087798,106.93900,温迪厨路过
1676087661,17.18300,好快的二创（
1676087007,45.17500,好牛哇！！！
1676086574,67.12100,主教大人
1676052093,73.65100,李奶奶！！！
1676052025,104.49900,这个笑我没了
1676048395,28.42800,帅！
1676039095,28.55800,符玄老婆！！！
1676036913,104.07900,卿卿宝儿！！！
1676036702,104.01900,老马！！
1676032094,103.92800,彦卿宝贝！！老婆！！
1676031127,3.70800,牛蛙
1676031056,63.17900,老婆！！！呜呜呜
1676027095,11.45400,无数个“我”
1676026915,114.31000,青雀老婆嘿嘿嘿……
1676024911,67.39900,金发碧眼大美人！
1676017573,103.80600,“银鞍照白马，飒沓如流星。十步杀一人，千里不留行。事了拂衣去，深藏身与名。”
1676090182,81.35900,这个好像珍珑啊
1676089773,104.67500,啊啊啊啊啊啊彦卿啊啊啊啊啊啊啊啊我的宝
1676088879,12.05100,我～虽无意逐鹿
1676087361,102.97200,彦卿！！
1676085756,17.79100,三月七可爱捏
1676047164,25.70500,姬子阿姐好美
1676042547,114.44900,麻将好耶！
1676038657,107.82800,这不是小马吗
1676033035,122.80300,裳宝我的裳宝
1676032968,104.63700,老婆wwwww
1676030521,136.73800,长命锁特写
1676027284,62.95200,反复拉进度条中———
1676027269,66.92000,噗，突然想起来罗的衣服甚至可以直接换回去，他本来就有一套中国风用色系的
