发送时间,视频内弹幕出现时间,弹幕文本
1676157987,865.67500,这是女奥特曼？
1676156475,443.66900,向小朋友学习
1676150920,385.55100,叶罗丽精灵梦
1676146967,856.65200,动了！哈哈哈哈
1676146873,872.45700,好涩啊
1676145940,864.10200,这个立体卡有点子喜欢了
1676145837,781.44600,原来你也……
1676145713,862.27800,光栅卡
1676145560,816.72000,厚卡卡位不反光，哑面纹理
1676145470,758.64000,戴沐白=蛋白
1676145349,528.36300,那你拆斗罗他们两个都拆奥特曼
1676144395,334.99600,别rua卡啊
1676144281,405.60100,下次别进了
1676142895,607.64700,小朋友：瞧你那副没见过世面的样子
1676142736,377.53700,这卡像塔罗牌一样
1676142194,751.86700,这卡都不值钱，就拆着玩
1676141088,980.20200,hhh
1676140890,783.93900,o
1676140877,352.88600,骂谁罕见！
1676140352,1474.34300,放大是吧
1676140121,878.31000,那个横版也会动
1676139524,558.99000,女孩早熟一些的，更早明确自己的喜好
1676139414,197.69900,纪念币呢
1676139151,457.58800,这个草笑死我了
1676138364,861.53000,你辣么大声干什么
1676137217,399.53900,我觉得这应该是女孩子定位的
1676137121,275.80100,给小孩子玩了，你就不要谈这么的有价值了，没有人会愿意回收这种东西的，毕竟一印一大把
1676137065,226.78900,等一下来个监管者艾玛，伍兹我就笑了
1676136949,1477.62900,哈哈哈你好坏哦
1676136669,721.40200,复活吧我的爱人
1676136408,1048.25900,看的开心给你投个币
1676135861,581.69100,嘎嘎亏钱，还幸福感（doge）
1676135448,1489.57600,惊起哇声一片
1676135383,156.64500,我就是在学校门口捡这些被别人丢掉的卡拿来飞着玩
1676134955,801.02000,前面我也是，沉默了呜呜呜
1676134719,526.77800,小孩嘛肯定是这种推广更广的人气更高
1676134222,949.08100,成本都在盒子上了
1676134162,874.56000,还挺好看
1676134068,335.04800,有授权吗
1676132987,939.37300,经费爆炸的一期
1676132606,1174.44200,这个不是最好也不是等级最高的 但是我个人认为最好看并最值得收藏的一个卡种
1676132595,422.69500,复活吧，麻辣兔头
1676132408,368.78400,《非常的懂》
1676132326,309.45900,赶紧上膜，马上要氧化了哈哈哈哈哈
1676132131,1020.36600,横版一般都俩人，赚一个人，不亏
1676131785,1285.31900,以前水浒卡的套路，其实可以理解，那时候有钱的小朋友都不吃干脆面就为了里面的卡
1676131279,367.01100,圈外生物
1676131129,398.70900,npr吧
1676131015,901.23500,有没有昭和 平成时期的奥特曼啊 这后面的我完全不认识
1676130822,930.55700,我才发现，一镜到底吗
1676130672,1122.25800,小朋友也都挺可爱
1676130505,376.92900, 这怎么感觉像魔法小樱 
1676130224,1035.67100,投币止损
1676130122,870.35800,再拆一个
1676129880,411.20900,下次不进了233
1676129286,522.63200,6斗罗大陆何德何能
1676129238,853.53500,格丽乔hr6块钱
1676129070,845.25500,特利迦UR市场价15
1676128929,457.60300,这是什么运气。
1676128233,863.08200,可惜是保底
1676128219,809.43200,哈哈哈
1676128036,595.41100,三元包保底两张。
1676127869,163.15300,海贼王航海王是一个东西知道吗你？
1676127837,410.30100,呵呵哈哈哈姐姐
1676127131,803.42700,我尽力了这张SSR找不到价格了应该不值钱
1676127083,603.46100,吆西
1676126924,1504.04300,记得小的时候小学门口卖的最多的是游戏王的卡和宝可梦的卡，还有那种打的圆卡
1676126728,247.95800,王牌
1676126637,177.51300,第一张红发比较帅
1676126409,738.34700,这张ssr也是三元
1676126320,729.88900,这张卡市场价大概3元
1676126311,859.06200,〔up你真是个人才〕
1676126152,680.98600,〔这咋还急眼了呢 小孩子也凶〕
1676126047,767.47000,-33-15=-48
1676125910,688.71000,-28-5=-33
1676125779,553.78800,这么年轻就懂得拆卡乐趣 前途无量
1676125584,681.99900,淡定笑死
1676125381,458.48600,这张ur市场价7~10元
1676125268,865.49900,哦！！？！！
1676124980,869.96700,帅啊
1676124848,302.62700,这张gp市场价好像是10块
1676124643,830.57900,不到100
1676124577,358.43500,罕见！懂了 七星龙渊！
1676124311,566.55500,哈哈哈哈哈哈哈
1676124266,639.28600,女孩子诶
1676124146,444.46000,假面骑士！！！
1676124102,410.20200,哈哈哈哈哈哈
1676124047,652.15500,天才E总还行
1676123565,408.49400,但是每张都是npr啊
1676123440,1482.26800,因为姐姐也会害羞呀
1676123430,796.89900,我的小保底夜阑歪了
1676122630,779.61900,《原游戏》
1676122545,1477.76100,这一招妙手
1676122524,402.41500,没保底
1676122515,862.76000,哈哈哈哈哈哈哈
1676122387,492.85900,-15-10-3=-28
1676122386,859.89000,看出来了
1676121722,177.91500,杰克斯是谁
1676121581,409.97100,哈哈哈哈哈哈你太逗了精分啊
1676121087,637.26900,哈哈哈
1676120301,863.09200,超级酷这个
1676120217,421.03900,复活吧 我的爱人
1676120060,1205.61800,情情:只是横着的r卡
1676119870,1035.97800,也不是零投入吧，给门口大爷瓜子，小朋友叫姐姐给辣条，还跟小朋友一起点奶茶啥的
1676119439,398.30900,哈哈哈哈哈哈哈
1676119432,400.51200,哈哈哈哈哈哈
1676119281,261.70100,这个还有更贵的？
1676119159,1476.96600,真调皮
1676119152,391.77800,但是每一张都反光
1676119121,140.57500,香菱还不好？
1676118969,861.22100,哈哈哈
1676118923,810.83900,哈哈哈
1676118727,409.14500,哈哈哈
1676118328,406.45200,哈哈哈哈哈
1676117313,464.27400,UR。。。这运气
1676115554,868.83500,高级
1676114504,787.85400,原…
1676113937,58.56800,有一张SR
1676113446,657.11300,其实人家想要斗罗
1676113147,406.32900,发现问题了
1676112731,1498.47800,（小笨蛋）
1676112720,40.29900,木叶飞舞之处
1676112718,143.00600,全息
1676112710,1482.71800,（凡凡）
1676112433,866.86700,确实啊
1676112305,1283.94000,收集满要几十万。。。。。。
1676112274,877.90400,别激动
1676112196,108.38900,雷欧兄弟，哇偶
1676112087,710.00300,哈哈哈哈哈哈哈哈
1676111864,877.93900,上链接
1676111742,407.62400,哈哈哈哈哈哈，我本来之前就想说你声音大，忍住了，结果你自己察觉到了，就突然变温柔，你太搞笑了。
1676111576,807.56500,哈哈
1676111257,877.04200,头位置变了
1676111190,808.20900,红厨子形态
1676110755,783.73500,及时打住了哈哈哈
1676110708,879.09900,这种东西我几乎没怎么见过。除了圆圆的那个
1676110583,782.13900,玩那个原…游戏一样
1676110405,638.97900,哈哈，该死的胜负欲
1676110355,417.29700,叶罗丽早就身败名裂了
1676110271,781.37600,原？
1676109665,1004.65200,很刮刮乐一个道理，五元也能出大奖
1676109548,1083.06400,叫姐姐送卡啦
1676109497,871.73200,我我我
1676109320,775.73800,划重点了
1676109125,441.61700,得亏有专家在场
1676108329,69.33900,原神？
1676204020,241.20100,Pia几
1676199195,359.72600,《罕见》
1676197989,172.29500,当代韩娱人拆卡现状
1676194805,179.05800,终于被你发现了
1676193547,149.49900,大聪明
1676193501,248.63200,卡
1676189859,28.06800,这东西真的不会侵权吗.....
1676187902,86.99000,把这个放在店里卖，一块钱有人买
1676186184,464.69800,哈哈弹幕里还有市场价笑死了
1676179137,338.63500,卖卡的居然没听过游戏王？
1676171629,353.06800,《这是罕见》
1676168353,345.47100,以前小时候两鞋盒游戏王卡片哈哈哈哈
1676165761,470.98900,假面的UR卡 老板你运气真好
1676165205,234.38500,-5-10
1676144115,255.92100,这个不是扇的吗
1676143331,197.94400,确实是老板娘的手
1676127807,1049.12000,看这个估计兄弟们多点吧哈哈哈
1676126742,262.34300,在地上砸着玩的
1676124707,990.93300,签名UR加ssr可以说小亏吧
1676124116,184.70900,香克斯
1676123038,60.92300,那里不是有一张不一样的吗？怎么不拿出来？
1676122093,227.81000,-4-10
1676121893,40.53000,-4
1676121825,460.05700,突然骂人可还行哈哈哈哈哈哈哈
1676121137,690.30400,这该死的胜负欲
1676120115,164.53900,原来就叫海贼王，航海王之后来改的
1676116887,31.91300,破费了啊
1676111698,241.72300,圆牌?
1676108610,311.09900,别的不说，画风看起来就比其他的厉害
1676206379,185.29700,6
1676205283,471.64600,有点好看
1676205112,318.85800,好看
1676200935,70.23900,原神？
1676199190,705.05600,哈哈哈哈哈哈哈哈哈
1676198807,209.70200,特拉斯
1676198694,111.69800,丨元。那来的正版
1676197871,125.88400,每次都拿反哈哈哈哈
1676195549,80.52900,这是国内桌游公司购买的正版授权卡好吗？
1676195520,359.94500,卖卡的没听过游戏王可还行
1676193883,339.23100,捏卡是有什么毛病吗
1676193226,460.27000,不是吧，是chua～吧，字幕有点问题好像
1676192878,164.71500,长游都是正版的....我有收藏过火影的，一张sp好几百呢
1676192179,61.09300,说盗版的你真的买过卡吗
1676189525,270.37200,小孩子的社交玩具，要是玩真的有价值的卡，其他小孩子都不认识谁跟你玩啊，有意思吗
1676189077,149.79800,你才看出来啊哈哈哈
1676186003,986.32800,这包5元我也不要
1676182579,641.07800,气急败坏
1676179949,346.69700,←游戏王怎么是卡牌老祖宗了？扑克牌怎么说？
1676178064,336.29700,？
1676175931,279.18600,底下的垫子是烟盒？
1676171510,249.05300,圆卡唉，小时候可喜欢用这个打卡玩
1676165030,353.86300,骂谁罕见！
1676144284,303.65900,？？？？？
1676142976,713.31800,包包都有好卡的话就没有罕贵度那么一说了
1676140360,198.08800,这是官方的卡吗？
1676136848,28.09200,我还以为游戏王
1676133414,585.80300,家乡话都出来了
1676132292,1006.99600,所以我都跟你们说了 荣耀版性价比最高！
1676131271,466.15900,这个运气，
1676131027,311.62400,我几百包就出过三张这种的
1676129298,964.83300,拆完再封回去
1676128000,568.54100,哈哈哈哈
1676122157,339.48500,游戏王神奇宝贝不是我们这个年龄的吗……
1676120633,537.63500,哇，猫猫！
1676117869,1021.25900,给UP投币回血
1676115836,257.05200,卡牌还是游戏王和宝可梦保值点
1676111499,691.08400,上头了
1676111064,532.34400,好好的姐姐
1676110298,559.73900,（太懒了。）
1676109965,695.73900,-5
1676109402,683.01200,友谊的小船要翻
1676205094,305.02000,2元的就比一元的好
1676204983,228.40800,第五人格还有卡
1676203977,28.40700,她卖出去一元，进货就几毛，不可能亏的
1676201540,249.61700,打卡不
1676199345,41.09600,回血回血
1676198170,658.95800,老nb了～
1676197621,33.13900,贵的都是有版权
1676193710,347.80800,游戏王需要官方授权才能线下卖卡的
1676192076,61.37900,这不是卡游的经典版吗一元一包 怎么成盗版了
1676191284,460.45800,我测！你怎么做到在现实里开挂的？
1676190743,235.78900,早就有了。他们现在还有柯南的呢
1676188912,179.65100,…………
1676188354,186.80100,介绍了个寂寞
1676186735,257.29900,打板
1676183749,242.28800,这个甚至还能卖
1676182329,340.99500,游戏王售卖需要官方授权的
1676180155,198.81300,？杰克斯是啥
1676179153,7.57900,没有女神无语吗？
1676169052,567.89200,哈哈哈哈哈
1676166425,1057.72100,千万别开包 要卡 去收合算
1676134442,172.81800,红发嘿
1676133542,262.60600,嗑牌
1676131430,150.11900,这卡能干什么？
1676131326,242.36600,石头剪刀布
1676130073,353.88900,骂谁罕见！
1676124497,994.76900,签字卡还是很受欢迎的
1676124237,671.26200,第二张应该是个特殊
1676123700,1049.81900,这不648一波?
1676122314,483.08900,3元呢
1676121469,89.14500,完了那一盒
1676120855,300.67200,？
1676120627,691.73300,完了，上头了
1676119528,472.39300,你这运气可以去小朋友吹牛的程度了
1676119352,312.10300,看起来就很好
1676119210,193.52000,这是贾克斯，主要是打上单位置的，也能打野
1676109706,1036.77200,投币回血
1676108813,466.49900,想买假面骑士的
1676204103,348.99800,游戏王 宝可梦 玩不起不用想
1676200664,341.63500,哈哈哈 rua卡可还行
1676199259,568.90200,猫猫想拆边上这盒
1676194280,320.80000,10
1676191594,72.40000,我们一般都是忽略大保底说几连歪几连歪的完全没有问题
1676185028,164.77600,不太聪明的样子
1676183489,257.63300,这不就王牌吗
1676177142,586.65900,小盆友都比脖子哥会说话
1676172579,560.25800,黑猫锦鲤  哈哈哈哈哈
1676166047,691.85500,上头了哈哈哈哈哈
1676165524,305.74700,是超级好 发财了
1676135947,279.85800,第五人格都出这？
1676131913,312.88700,红GP卡 豪华两元包一整盒只有一张，豪华版整盒里面的稀有度仅次于SP卡
1676129314,250.51300,可以用来打卡了
1676124001,353.91200,@东雪莲
1676121886,686.28800,哈哈哈哈哈哈哈哈
1676119175,179.77100,罗杰
1676119128,81.24000,在一元包里你已经欧气爆棚了
1676112933,242.49800,卡片
1676109813,151.39700,哈哈哈哈哈 不就这点区别
1676108664,336.73900,不对啊，游戏王不就是我们这个年龄的卡吗
1676206970,533.45900,我想拆（特摄厨探头）
1676206714,354.11100,骂谁罕见啊（doge
1676204904,229.99800,这些都属于周边产品，游戏动漫就是靠ip盈利的
1676204033,932.65900,初中的时候一盒游戏王20我也买过，当然现在不会买了
1676202451,210.14700,海克斯
1676202214,966.27600,万智牌和游戏王不都20+  贵的卡牌包可多了去了
1676201776,160.36700,别说这有啥用了，小时候不被家长理解大了不理解小孩真的是恶循环
1676199529,180.26900,不该是杰克斯吧
1676199391,582.68700,爆装备了
1676198580,61.86700,这包废了。
1676198188,141.20700,你都不认得...
1676198124,557.03900,从小培养抽奖瘾
1676196506,252.21700,我们这叫这个牌牌
1676195623,101.81000,这是卡游的卡啊，正版的
1676194676,252.71700,piaji
1676192263,272.87700,怎么开头到现在一直有说盗版卡啊懂哥。。
1676191614,26.37800,不是卡游的不值钱
1676191397,1022.78800,这个UR带签名66
1676190072,691.86400,血亏10块哈哈哈
1676189968,706.38700,前面的都是r又不是平卡
1676189706,341.63600,卖小孩子玩具的小店老板为啥要知道游戏王啊，又没小孩子买（
1676188219,180.32500,额
1676185806,1004.57200,这个UR带签名
1676184510,1008.57900,感觉那个塑料纸20的会好些毕竟人家不靠包装坑人
1676183587,700.40000,笑死了上头了
1676182011,306.18000,...........
1676181043,172.97000,没事你去看吧，看完估计就快完结了
1676180255,644.79200,大聪明冲脸
1676180214,258.38900,放地上打
1676176260,89.31400,小朋友：这盒不买了
1676174423,225.81100,第五人格？！
1676173998,243.69800,王牌！！！
1676172899,474.58700,假面厨表示都有兴趣
1676171824,540.62400,啊啊啊啊猫猫
1676165885,543.72000,2个女孩子
1676155504,169.09900,完结还得了
1676145728,988.76600,至少是卡游。。
1676142550,137.81500,火影这个没出卡位
1676141044,297.34100,贵的感觉就是不一样
1676137629,148.73900,你到这了才看出来吗？哈哈哈哈哈哈哈
1676137010,153.28700,我就是拿来看的，跟那种贴在卡片上的卡小卡片没什么区别
1676135218,998.39900,ur是保底吧
1676135003,198.97900,拆着拆着  老板上瘾了 把店里的卡全拆了
1676134402,236.33800,pia ji（思索）
1676132884,713.91700,6666
1676132650,610.31600,有没一种可能是保底两张SR哈哈哈哈
1676131782,313.63900,有一说一，还挺好看的
1676129975,1052.16400,小…B站（乐，是想说小破站吧
1676128255,266.21900,pa  ji
1676127076,596.21000,一开口就是大佐级别
1676126666,187.19500,剧场版翻译就是杰克斯
1676125169,42.74800,这剪刀味太冲了 仿佛回到小壆
1676124906,33.54700,《破费》
1676123868,258.41500,piaji
1676123503,17.21900,三连回血！！！
1676121694,341.69700,没啥，不玩的话没听过很正常
1676119095,126.44300,吃了有文化的亏
1676118801,349.49400,梦之女巫很好玩的
1676112673,28.88000,火影
1676112266,243.63000,不要打的卡片吗哈哈哈哈
1676110795,461.07900,我超Saber
1676110204,470.77900,我都没看过假面骑士。。。。
1676206448,162.10800,人家又不是干着的为啥要知道
1676204493,200.28300,那么便宜，我外甥买的10元一包也是这样的，就几张卡片
1676203930,11.59900,没有蒸吗
1676203482,587.12300,家乡语是叭(
1676203110,85.75100,小朋友：那这盒剩下的不用买了
1676200854,1073.81100,不要的话哈哈哈哈哈哈很有可能哦
1676200767,181.25500,这闪卡设计还不如普卡
1676199710,175.75300,哈哈哈哈哈
1676198779,189.82000,杰克斯。？
1676198224,686.58900,哈哈哈哈哈，这该死的胜负欲。。。。。
1676194038,302.51500,GP一张40元可以的
1676193623,154.06400,…………
1676190784,289.42200,这不是第五出的，这是卡游买的版权才出的卡
1676187926,252.93800,我们这叫咂卡
1676185764,243.83700,Piaji
1676184796,484.25900,《好卡都让老板抽走了》
1676184038,693.27900,胜负欲5块钱没了
1676183639,322.23900,下了血本的能不好运气吗
1676181737,73.13000,阿 卡   力
1676179159,560.51000,小时候拆实体卡，长大一点就开始拆电子卡了，等到再有孩子了又会回归实体卡，子子孙孙无穷匮也
1676172727,337.22700,不要啊 虽然不玩这个卡 但是我看着还是好痛
1676161051,342.09100,黑暗游戏警告
1676158837,29.76300,投币回血
1676156524,474.99200,让我想起了当年的小浣熊干脆面
1676137084,238.17900,弹弹卡
1676134232,350.26500,游戏王在我心里是卡片祖宗
1676133986,675.67800,妹妹说的对
1676132672,62.78600,从中间剪开才会出SSR卡
1676130356,52.69400,？？？？？
1676129957,663.02800,e总还不行？
1676129833,267.59000,想啥呢别提价值都是盗版卡，小孩子玩的开心就好
1676129105,197.65000,明明是拉克丝打中单或辅助的
1676127308,355.70500,骂谁罕见！
1676124185,461.65100,开肯立克儿！
1676122419,94.37700,废套了
1676121765,569.44500,威………武………
1676120108,36.50100,老板大气！
1676117169,230.05800,还有第五！？
1676114263,244.65900,就叫卡
1676113438,306.87400,看着不错
1676110247,314.00100,这什么好运气啊
1676109717,1038.21200,小朋友数学不错
1676202159,244.72400,没有奥特之父，我不承认
1676200009,343.38100,捏不捏卡跟你们有啥关系？你要买是咋地？一天到晚管的宽的很，一分钱不掏，要求倒是一点不少，jian不jian啊？
1676198864,715.89400,哈哈哈哈哈哈
1676193039,314.09600,我的天姐姐手气不错呀，那一盒没有小朋友再抽到好的了哈哈哈
1676192989,115.08800,这些有授权的
1676186326,63.97500,这不是正版吗（汗）
1676179403,71.18600,盗版卡
1676178667,342.97800,游戏王是卡牌的老祖宗，这个动漫带出来了卡牌的概念
1676176473,275.21900,卡游的不是盗版的捏
1676174405,259.60300,打牌
1676172016,976.95600,(⊙o⊙)哇！金色 普通
1676168220,476.49200,去当小孩王！
1676167536,351.02100,多大都不是问题，是女孩子玩游戏王的少，正版游戏王卡有一些贼恐怖，要是这样掰一下，可能掉一个0
1676166391,1023.36900,别开了 血亏
1676164489,549.28100,猫猫赢了
1676141754,309.15400,红gp蓝gp
1676137389,708.34400,这种都是看运气的
1676133847,201.24000,明明是金克丝，打ad的
1676130244,645.23800,过于熟练的拆卡动作
1676130242,132.31700,雷欧这个我是真喜欢虽然我23岁了
1676126505,1015.70400,〔横版的里面有大龙虾 解馋 不亏〕
1676121619,181.44000,香克斯啊，路飞小时候的版本
1676119689,693.31500,上头了
1676119485,702.09800,5元包没1元包好
1676110919,216.65900,下血本了呀
1676109968,253.73900,看攻击力。。
1676108658,461.92100,拉满了感觉这个ur
1676108539,356.44100,骂谁罕见！
1676205600,315.77900,一看就不普通
1676202579,261.08300,奥特之父！
1676200905,565.70700,好凶啊 别凶嘛
1676184542,687.06500,上头了
1676165799,478.78100,好几个小朋友都说羡慕你的运气啊
1676164214,356.60400,游戏王可不是时代的眼泪
1676158836,595.23800,家乡话都出来了
1676133945,204.21900,也可以打辅助
1676133087,233.05800,回血回血
1676131286,246.69900,好像是战斗卡
1676123984,182.21900,终于被大聪明发现了
1676118765,78.61800,没有专业人士指导是这样的
1676117041,176.59300,终于被你发现了
1676113355,579.36800,学生讲话好听的
1676112430,344.01700,青眼白龙！！
1676110049,66.17700,这期下血本了啊
1676109139,693.66200,上头了，哈哈哈
