发送时间,视频内弹幕出现时间,弹幕文本
1675991299,27.43900,《肥》，（兔肉是脂肪含量最低的肉了）
1675958520,11.66700,放我一马
1675913986,107.99200,兔子不能跟羊一样烤啊
1675907850,24.65900,刚出冰箱 又入烤箱
1675900661,5.43600,这兔子 今天会打洞 明天就会打人 留不得
1675874736,60.31400,不应该是翻车了，应该是滚马了哈哈哈
1675868119,12.09800,不信
1675863004,43.61800,可汗即将驾临四川
1675861630,70.70400,角磨机磨磨就好了
1675858575,5.31600,这个是小马？
1675858498,56.01800,你这是第一次？
1675858457,24.76800,《站在食物链顶端的可汗》
1675857795,40.17900,这就是你的温暖吗？
1675857700,32.89900,四川人震怒！！！
1675854283,54.13600,剌个花刀
1675852479,39.86800,脖子右拧 
1675850873,19.90400,可汗の善良
1675847013,121.10400,无家可归:指没有进到可汗的胃里
1675837734,5.42700,脖子右拧
1675833708,71.21900,可汗の翻车
1675833607,112.40200,兔子肉寡淡
1675833311,4.86000,杀好了的兔子
1675832958,121.73100,给块碳你尝尝
1675830279,47.94000,可汗の贴心
1675829915,82.78600,《碳 化》
1675827334,13.22500,多多哈哈哈哈
1675817264,96.21400,掷地有声
1675802993,82.66000,要不把它放回洞里抢救一下吧
1675802099,41.59300,大牛蛙
1675792390,88.57900,看着很好吃感觉会很脆
1675791902,33.72300,它都自己处理好了
1675790579,103.24400,可汗の用膳
1675789863,19.73900,这兔子皮都冻没了
1675784026,53.84700,暴露原形
1675783866,106.04200,边角料旋我嘴里
1675783228,82.78700,可汗の失望
1675781458,19.61700,好家伙
1675781423,75.46700,《碳》
1675780984,68.43900,大   展   红   兔
1675780204,64.58800,弃兔食手
1675780068,113.27200,以为给我呢
1675778931,29.31900,兔头不要可以送给四川
1675777605,19.77300,不会是审核真信了才了加这些字的吧
1675777361,32.77900,头不要请邮寄给四川人民，蟹蟹。
1675776753,75.34300,兔子：我感觉不太妙
1675775561,88.60500,憨憨的，甚至有点可爱。
1675774848,5.01900,可汗の皇家狩猎场
1675774445,19.69900,兔子:皮都没了我当然冷
1675772604,118.14800,可汗の贪婪
1675770987,19.17300,6
1675770850,24.43900,兔子：我还自己去皮了是吧
1675768929,98.55800,焦了好吃
1675768626,99.23700,焦土化
1675767976,63.56400,兔子：你是故意的还是不小心
1675766504,12.05700,马好帅
1675766033,19.54800,@捕馋记
1675765673,5.40300,危
1675765350,75.41600,图奇:你看上去脸色不太好
1675765253,19.55800,家养的野兔
1675764875,24.68300,棕色，732斤
1675763445,8.21800,可汗狩猎
1675762296,82.85000,哈哈哈
1675761968,83.80100,好家伙
1675761697,78.31700,哈哈哈哈哈哈
1675761609,105.71200,策勋十二转
1675760393,19.81800,大哥 小心鼠疫
1675760348,5.56700,《指认凶手》
1675760304,98.53900,香啊啊啊啊啊啊啊啊啊啊啊
1675760230,5.27300,白马？定叫他有来无回！
1675759997,32.87800,所有花刀为你改
1675759862,112.10200,试毒
1675759800,47.20400,去spa
1675759744,24.45000,兔兔头辣莫可爱为什么不吃兔兔头！
1675759649,88.49900,兔子“你对得起我么”
1675759649,47.46400,可汗のSPA
1675759591,88.30300,《可汗の严谨》
1675759506,53.67200,兔子：我也是第一次被烤
1675759493,89.49800,哈哈哈哈哈
1675759458,48.37900,兔子：这辈子直了
1675759451,19.77900,《温暖》
1675759444,5.25800,1播放218攒B站特色
1675759416,19.85100,《温暖》
1675958456,54.65800,兔兔那么可爱，拿去烤一定很好吃(流口水
1675952882,63.54000,《火焰疗法》
1675950695,82.91600,兔兔：这回真的直了（物理直了）
1675928194,13.11800,农夫与蛇，人与狗，郝建与老太太
1675926934,18.70400,潇洒走一兔
1675897621,41.29400,双兔傍地走，安能辨它是雄雌
1675875699,83.11000,不要的翻车作品可以给我吃
1675872211,19.39900,6
1675870050,62.84400,霜星那个，拖出去乱棍打死
1675865053,48.09700,华氏老方
1675860011,88.84600,笑死我
1675858600,4.65900,随地打洞，拖进蒙古包烤了
1675857045,19.40800,？
1675853354,25.91300,《冻的不行了》
1675839761,83.36700,可汗对食材的肯定
1675830799,26.24300,大自然的馈赠
1675827167,25.77500,死神的呼唤
1675826064,54.63300,《可汗の第一次》
1675822518,19.14800,…..
1675814067,4.97900,牧民与兔，修女与鱼
1675795241,41.11900,可汗の叠词
1675793270,69.26100,哈哈哈哈哈哈哈
1675790070,19.34400,？
1675789881,18.82700,最后的温暖
1675786901,111.91900,你管这叫稍微焦焦哈哈哈哈哈
1675785492,4.63800,又来嚯嚯兔子了嘿
1675782305,89.01800,仪式感十足
1675780815,12.75800,哈哈哈哈哈，我们家也是雪纳瑞，也叫多多
1675780260,119.84000,能不干嘛？
1675778975,25.03600,拖回蒙古包烤了吧
1675776961,48.06800,发
1675776794,25.25700,确实挺不错的
1675776303,12.55700,有一匹马
1675776070,18.70100,脖子右拧带回去治疗一下
1675776053,105.58200,汉可の赏赐
1675775013,89.28700,翻车
1675774831,111.37000,我就爱吃这口焦的
1675774701,5.69700,好家伙我看成大猩猩了
1675774242,19.95600,兔子： 冻一晚上 老子毛都冻没了 你也不知道心疼人家
1675772254,4.47100,郝建与老太太
1675769100,33.27200,可汗的赏赐
1675767483,33.27300,麻辣兔头
1675767205,119.82100,摄像机长手了
1675766226,98.32100,时间长了
1675766020,88.74700,可汗の放手一搏
1675765984,111.86000,下期羊死因：兔子烤焦了不够吃
1675764714,32.91400,麻辣兔头
1675763844,75.51800,妖娆猫（无端联想
1675763554,54.70500,玛德馋了
1675763538,88.93500,馈赠大自然吧
1675763032,32.91300,你知道为什么要离马远一点吗？因为上一期视频，他从马身上摔下来了
1675762109,41.09900,。
1675762081,48.03400,德式桑拿，犹太人同款。
1675761857,33.09800,头不要了？？？
1675761370,18.37400,拖蒙烤懂
1675761237,97.93500,跟撕木材差不多
1675761019,75.63500,武装色霸气
1675760988,83.55600,可汗の慌张
1675760831,18.79900,可汗の感叹
1675760299,105.57900,料放的不够，兔子的土腥味还是蛮重的，要放重料
1675760236,70.46100,《胀袋勿食》
1675760111,70.64400,上帝上帝折鞭处↓
1675759831,27.23700,八分钟热热还能吃
1675759810,63.16300,真不错
1675759746,4.80300,妙不可言
1675759693,83.40900,哈哈哈哈哈
1675759542,82.95600,包青天美黑般的肤色
1675759521,122.14200,兔子:你不要过来啊！
1675759501,75.65300,《有点不太好》
1675759494,75.73900,碳化了？
1675759492,3.82500,旁边不是你吗
1675759471,48.30100,@捕搀记
1675759442,18.61700,《可汗的怜悯》doge
1675759412,13.11200,1
1675759384,4.77800,典型惯例，一播放58个赞
1675759374,18.82000,1
1675954126,21.57900,可汗の善良
1675950284,7.52700,这兔子今天敢打洞，明天就敢打仗。这样不行的
1675948851,17.99300,指馬為兔
1675940913,105.23600,羊：说烤羊的那位，听我说谢谢你
1675939475,48.85800,致死量
1675919483,97.67400,撒的那点辣椒面都撒糊的地方了
1675915326,104.92100,唐仁杰：好吃吗？ 摄影：对不起
1675914662,97.43900,可汗也有翻车的时候哈哈哈哈哈哈
1675871025,33.38500,狡兔三窟
1675871014,21.82200,jiatusku
1675864241,3.63300,小兔子好可爱 受伤了怎么办 脖子右拧带回去治疗
1675863456,75.81500,黑暗料理
1675859864,34.21800,头给斯坦!
1675855055,89.62800,抛开外表不谈，还是很香的
1675854633,27.63800,哎呀野生的兔子肉太巧了
1675854173,27.25900,这个刑
1675852990,34.14800,可汗送温暖
1675849706,11.21000,我的猫也叫多多哈哈哈哈
1675839390,18.07600,冻得皮都没了
1675828444,62.68500,可汗の担忧
1675828142,48.55800,好高的嘌呤！
1675825937,21.75300,那个就是那匹732斤的马吗
1675822768,32.71200,不要头给我！（四川人震怒doge
1675820955,8.13800,怎么可以吃兔兔（bushi）
1675818775,27.28100,马：卧槽关我什么事我又不吃肉
1675816075,28.22800,麻烦把头寄到双流来！
1675811603,83.78400,《流程还是要走的》
1675805642,13.39000,兔子脂肪少，很容易烤焦
1675791104,47.53800,家兔就这么大，解剖过好多次了
1675789758,83.97100,哈哈哈哈哈哈
1675789411,17.98800,？？
1675786833,104.61100,多烤几次就不翻了/doge
1675786256,97.34100,连肉干都算不上了
1675785327,18.13900,都冻脱皮了 要放锅里好好暖和暖和
1675782282,76.03800,哈哈哈，笑死，翻车了说的这么轻巧
1675780477,53.23400,温柔
1675780431,3.67900,兔子危
1675776939,84.03700,可汗の失误
1675773986,108.77000,无情铁手
1675771477,34.02800,去胃里暖暖是吧
1675766627,61.65200,内蒙的冬天真可怕，兔子连毛皮都冻没了
1675766310,41.58500,我想起一个故事农夫和蛇
1675766087,27.92600,可汗の夸赞
1675765682,27.44200,可汗の赞赏
1675764363,42.30100,兔头炫我嘴里
1675763651,56.03800,一个兔子刚刚好，两个兔子也能烤
1675763407,13.49900,饥荒
1675763088,88.13100,哈哈哈
1675763070,21.81900,兔兔那么可爱
1675762699,7.09900,里边的兔子我猜已经自己把毛退了
1675762588,122.60300,可汗の疏忽大意
1675762582,89.40900,烹饪入门：食材损耗1%到50%
1675762261,71.81300,碳 化
1675761773,17.89900,快回去放锅里暖一下
1675761638,55.55700,食材库更新
1675761542,108.65900,羊：我谢谢你
1675761345,13.13800,来晚了
1675761226,69.12200,火    化
1675761099,119.77500,唉，小兔子受伤了怎么办？脖子右拧～
1675760991,61.62700,所以可汗担心的是兔子还是木头（doge）
1675760938,42.63200,可汗の指点江山
1675760783,82.63700,可汗
1675760746,119.49600,搬砖
1675760544,84.02700,《仪式感》
1675760215,55.83900,暖和
1675760158,109.28800,可汗の比喻
1675760113,69.23700,你是故意的还是不小心的
1675759624,108.63100,可汗の大发恩典！
1675759575,90.38200,兔子：谢谢昂！
1675759565,48.64400,《德式桑拿》
1675759499,83.64300,张牙舞爪
1675759466,89.33400,试图救活
1675759455,75.84100,一分钟，太烫了，都焦了
1675759437,21.77900,温暖（物理）
1675759431,13.22000,冻得毛都没了
1675759428,7.41900,整活了
1675759406,39.33900,一分钟真新鲜
1675759405,7.75900,好家伙，一播42个赞
1675759405,15.11200,人家兔子衣服都没了可不是冻得不行了
1675759364,7.82500,危
1675966629,90.75200,變肉乾炭
1675966600,61.40300,可汗最後的溫暖...
1675955157,96.72800,草原撒都有 再去捡一只
1675949308,21.15700,谢谢黄子提示，不然我一辈子都要蒙在鼓里
1675938199,60.64800,烤就直接了
1675929709,21.01300,可汗の仁慈
1675925291,21.13900,真可怜，皮毛和内脏都冻没了
1675921590,84.10400,救活他!
1675917595,28.60400,掐头去尾直接生吃（bushi
1675915580,7.02700,多多试图混入其中
1675908152,107.89800,怎么就四条腿啊？
1675888463,34.25900,折刀（崭新出厂）
1675888450,34.25900,折刀（崭新出厂）
1675878922,96.70000,掷地有声
1675858743,20.83900,可汗の温柔
1675858699,21.06200,？
1675852783,13.80300,*野兔有较大的鼠疫风险，请远离
1675852343,35.11900,好馋。想吃。吃不到！！！
1675833659,35.29900,可汗の赞扬
1675832920,84.21900,哈哈哈哈哈
1675824685,108.35900,手枪腿
1675815626,108.60300,可汗の赏赐
1675811034,13.72700,霜星事吧
1675802152,56.42600,三个兔子不好找
1675802138,56.42600,两个兔子吃不了
1675801725,96.27500,我去不烫手吗
1675789883,21.27400,？？？？？
1675786814,104.61100,多烤几回就不翻了/doge
1675786164,76.98300,兔兔那么可爱，怎么能不给我吃两口
1675785995,96.82700,仪式感
1675782095,90.97300,真 火花
1675781100,6.69900,《修女与鱼》
1675779920,90.62100,木乃伊
1675778113,42.89200,这是兔子？
1675775881,17.90500,还能在抢救一下doge
1675775434,56.43100,兔子：好暖和
1675775000,68.95200,风干兔肉
1675773225,76.10800,好久没见太阳了，下雨都快一周了吧这边
1675772798,119.16700,煲吧
1675772423,28.26800,可汗の认可
1675767117,77.00100,兔子：6
1675766151,68.92300,弃之，食锡纸
1675765788,0.00000,指洞为兔
1675765282,84.24000,火葬未遂
1675765126,42.91900,敞开心扉
1675764555,118.27100,咋办，我就喜欢吃烤成这样的
1675763795,50.03800,可汗の死怕（spa
1675763102,42.69900,精   油    开    背
1675762904,20.88000,物理温暖也是温暖是吧
1675762751,34.56300,脖子右拧
1675762250,49.86500,弃之，食手
1675761888,7.17900,《棕色的，732斤，公的》
1675761668,123.15900,守株待兔
1675761385,7.35600,可汗の肯定
1675761103,49.68000,兔兔为什么这么可爱
1675760986,20.85900,草原我的家，是吧
1675760904,28.50000,分头行动
1675760850,28.23900,可汗の肯定
1675760650,28.43800,不要头？四川人震惊！
1675760615,76.23700,兔子：我也感觉有点不太好
1675760539,84.16700,流程：指为逝去的兔子送行。他温我哭
1675760495,84.42800,兔子干
1675760481,69.00000,哈哈哈哈哈
1675760269,104.22300,有那么一瞬间我以为他要给我
1675759720,7.30200,可汗の夸赞
1675759580,90.38700,致癌兔腿（doge）
1675759511,6.72200,这就是那匹棕色的，732斤，公马？
1675759497,21.26700,冻得  不行了
1675759477,7.09900,霸占空屏
1675759471,13.77300,皮都冻没了（
1675759436,13.81200,家人们 捡个兔
1675759413,21.53900,兔子: 6
1675759393,21.25900,兔子种植事业
1675951420,36.19000,哈
1675943298,28.83500,脖子右拧
1675942669,20.38100,«家养兔》——可汗の严谨
1675940021,77.71300,黑不溜秋
1675939826,77.59200,不出意外翻车了
1675928575,78.34900,没事，这么冷再冻死一只很合理吧
1675906265,20.70800,？？？？
1675877117,99.38800,开早了，舍利子还得继续烧
1675866627,91.82800,这能吃吗？
1675864723,14.38600,拖出来烤了
1675861641,92.04200,仪式感
1675860764,20.27200,6
1675859132,84.89200,哈哈哈
1675858316,24.09200,哦～
1675857826,68.77900,噗哈哈哈
1675854594,6.23900,指兔为马
1675851135,85.04300,要不放生了吧
1675850666,29.21400,为什么要吃兔兔怎么可以吃兔兔
1675850363,36.21900,兔肉很香，但是兔头看着就没胃口了，我也不喜欢
1675849450,85.25800,成标本了，能挂墙上了
1675839734,56.53000,可汗的SPA
1675837587,92.05900,这把表面焦的口感不好切掉里面没焦的还是很香的
1675833796,113.34200,可汗の小比喻
1675831961,28.77300,我们这里生的兔头，都几块钱一个，熟的十多块
1675824032,86.11200,可汗:把摄影师拉出去砍了，烤的什么玩意
1675824014,44.09800,死亡原因：天气太冷
1675817538,59.42800,兔子肉没味道，你调料好自然味道好
1675809675,13.92400,狡兔三窟
1675804810,5.86400,可汗の围猎
1675802868,16.00500,冻得把自己都处理干净了
1675792806,43.37900,唐三：复活吧，我的爱人
1675792775,64.72000,已碳化
1675791505,29.33600,所有花刀为你改，所有劲补也为了你安排……～
1675791238,78.02200,酱板鸭
1675790919,16.49900,兔子:我干了什么我不知道但是你6
1675786414,20.48000,明显是上个视频被摔怕了（doge）
1675778757,59.81900,大半夜看这个我都快饿死了 
1675778741,14.26400,（家养兔，非野生）指跑出去噶了变野生（确信
1675778383,92.93900,给多多吃
1675777869,51.85400,这么大一只啊，这得老香了吧
1675776993,81.10600,标本了
1675776669,43.69900,兔兔：这辈子有这待遇真是值了
1675775275,28.97000,兔兔:我还能抢救一下
1675771787,77.13700,这兔子黢黑啊
1675771644,85.16500,再捡一只
1675770502,43.89900,兔兔那么可爱，为什么要吃兔兔
1675770500,84.46900,火大了
1675770369,107.71000,啊～～
1675769362,15.10700,一只刚刚蜕完皮的兔子
1675767458,6.63200,兔年竟敢吃兔，下次罚你喊我
1675766812,22.30200,不行了
1675765690,16.64100,能不冷么！谁叫它不穿皮袄的
1675765688,20.40400,我叫多多好么
1675764221,6.68400,let me do it for you
1675763756,95.88000,哈哈哈哈
1675763521,45.25900,兔子这么大确实有点少见，但草原上的确是有这么大的
1675763468,31.21800,给失足兔子送温暖
1675761934,56.84800,核聚变烤炉
1675761341,42.99100,叠词词，恶熏熏
1675760580,107.39100,摄影师の犹豫
1675760372,5.78800,？？？
1675760370,118.23900,可汉的贪婪
1675760005,29.63800,《打 上 花 刀》
1675759777,103.41300,可汗の赏赐
1675759739,106.12600,感觉稍微焦焦的外皮应该挺香的
1675759599,56.49600,指一口闷刚刚好（）
1675759516,20.36100,温暖（指烤箱）
1675759483,19.99900,带回去打个花刀
