发送时间,视频内弹幕出现时间,弹幕文本
1675789420,60.45500,叫先生就是会被误解成男的，你觉得她们会乐意让自己的成就被男的摘果实？
1675784586,68.62400,说不能称呼女士的建议去读一下周和光的女士不宜称先生
1675784316,47.71300,这才是万世师表
1675783266,5.74800,眉目
1675781579,32.79900,有老师、女士等称呼，就非得称呼先生是吧？
1675779372,28.32100,收下我最后的硬币吧
1675758868,76.24500,这称呼是男性创造的，女性在有成就之后，不需要被冠以所谓先生之称
1675737748,46.54500,太对了
1675703192,13.55300,老师，千古啊！
1675676950,5.49900,早
1676176396,59.65300,先生这个词的意思已经变了，不然怎么会有古今异义
1676170299,29.02100,先生千古
1676169965,20.07900,千古是死亡的婉辞，表达永别不朽的意思，张女士还在世别乱说话！
1676136849,31.72100,先生千古
1676132674,6.50400,先生确切表示男性，对女性来叫就是轻视
1676131375,48.50000,先生千古
1676126904,52.97900,先生千古
1676124561,75.46900,女士千古
1676122067,24.69900,那…山区里的男孩子呢…
1676117359,76.03000,之前有女作家指出杰出女性不适称先生二字了，普通男性也被叫做先生，到底谁没文化？
1676115113,20.10500,女士千古!
1676115113,39.60000,致敬！
1676111127,59.55900,可是男的并不需要付出什么就可以当先生
1676104486,59.45700,张女士千古
1676101776,12.96700,女士千古！
1676098475,32.16700,致敬！
1676096083,29.31900,简朴的言语中迸发出无限的力量
1676094150,68.20900,向张桂梅同志致敬
1676093567,49.09600,张女士千古
1676091485,48.89300,太对了，就是女士千古
1675855723,7.57900,政治初一典型题目
1675789161,53.72000,别先生千古了，现代了用现代称呼好了，女士不能用?
1675786915,28.65400,女士千古！
1675783155,7.25900,你不主动去关注当然没有
1675778226,53.87900,来河北吧，呜呜呜！河北农村要没老师了
1675775621,12.89900,伟大的张桂梅女士！致敬英雌！
1675768608,12.75000,南无药师琉璃光如来
1675762603,68.52200,夸赞的词语有很多，与其用含有它意的词语像先生这种，不如从伟人本身所伟大的方面去夸赞
1675747379,20.02500,女士千古
1676172433,52.56500,校长！！！
1676168817,79.59900,先生和女士的争执莫名其妙，不懂先生是尊称师者吗，还是只是为了引导性别对立
1676134008,11.93900,女士千古
1676129208,71.49200,张老师辛苦了
1676120643,49.22700,不要说先生
1676120594,12.62500,张桂梅是真的厉害
1676116334,23.31200,先生千古
1676115095,24.03600,致敬！
1676114463,39.65600,张先生千古
1676112868,24.05200,张女士千古
1676111604,50.40200,好棒啊
1676111517,31.34100,老师千古！
1676103607,15.42700,张女士千古
1676103247,49.10700,我几乎付出的是生命
1676103218,0.77900,张女士一般早上都是五点半不到就起了，手伸不开就贴膏药，贴了也几年了
1676101676,31.03800,女士千古
1676093553,49.80200,很不理解，为什么不能把女生叫做先生？古时候本就是教书育人，有学问有知识的人被称作先生
1676080019,52.73900,这才是真正的教育，是让穷人翻身的教育是让人们能在社会上生存的教育
1676051957,58.75000,事实上现在都是直接叫老师了 日本那边还有称呼先生的所以说叫张桂梅女士的是“打拳” 宁是不知道大清亡了吧 愚蠢又可悲
1675862178,0.00000,这才是真正的教育！
1675782992,67.94600,是的
1675771104,50.12300,这句话太对了
1675770519,75.41500,词要随着时代变化而变化的
1675761631,12.13100,女士千古
1675756276,59.10400,奶奶好美呀
1675744391,64.21500,不要用先生去称赞一位女士的成功，本质上还是在说女不如男，张老师千古！
1675743010,19.38900,老师千古
1675739106,66.60300,堪比神明
1675731251,24.11900,真正的英雄，一个伟大的人
1676179388,24.73100,先生？
1676178735,44.99800,有没有一种可能随着语境的变化，先生更偏指男性，有女士可以用为什么不用呢？
1676177355,18.53700,先生这个词谁都知道是什么意思 女士才是正解 好像先生就比女士高贵一样
1676174750,44.97900,———————————————女士千古———————————————
1676162808,52.42200,都在吵要不要叫先生，现代女作家杨绛也被人尊称先生，人也没觉得不妥，相反尊称先生是尊重尊敬
1676131862,24.87100,可是在山区里的女性和在城市里的女性是不一样的，他们除了嫁人生子基本没有任何选择。张桂梅老师真的可以说是救了她们的。
1676129227,24.41900,时代楷模当之无愧！！
1676120916,65.75400,但现在的时代变了，先生的意思也变了
1676116856,74.45100,张先生
1676111094,45.45800,语言专家的解释是形容女性最好不要用先生
1676100867,0.09900,大义，大义啊！
1676091965,30.83000,这在古代是要立碑的
1676064419,11.02700,人家活得好好的 千古千古 看到个词就刷
1676051693,44.38200,任何一个男性都能能被叫为先生而只有当女性作出贡献时再称之为“先生”？！有点脑子的人都知道这不对
1675795428,0.00000,张桂梅老师是中国教育史上的一座耀眼的丰碑，他的精神影响着中国的每一代人
1675789013,30.93000,好温柔的声音
1675788254,18.41100,张女士大爱
1675788146,73.30500,当世圣人
1675785133,41.99100,张先生千古
1675784299,30.80800,有教无类
1675781604,73.05900,那些叫女士的不是不对，多读点书，叫先生更好
1675781509,58.49800,你可曾度过周有光学者的百岁新稿？里面明确说明了对受尊重女性称先生不严谨，不尊重，你对张桂梅女士也是这样轻浮的态度吗？
1675778967,24.25500,前面说应该批判男女不平等的，你说得对。但是该批判的绝不是张桂梅女士，该批判的是即使贫困也会省吃俭用供男孩读书，却说女孩读什么书，该批判的是封建思想对女性的压迫。
1675772107,41.06200,看哭了
1675763786,11.06700,这样的老师救的是在荒诞的教育啊
1675751791,64.98400,先生是对一个人最高的尊称
1675749778,65.29900,救的是社会！！
1675694678,0.59100,奉献的小曲
1675680149,52.19800,这样的老师是最美的！！！！！
1676179373,10.29900,先生有尊重的意思，别太狭隘！
1676179148,18.24800,现代花木兰
1676177501,30.58600,张女士真的伟大
1676175660,3.62900,省流：省个屁，看完
1676173911,25.29800,先生千古！
1676172050,0.61900,老师千古
1676168496,79.59900,先生和女士的争执莫名其妙，不懂先生是尊称师者吗，还是只是为了引导性别对立
1676147804,18.09900,向张女士致敬
1676129081,17.82100,时代在进步 糟粕也要剔除
1676124919,10.67500,上面那个你别在那秀你所谓的有文化，先生这个词到现在意思已经变了，照你这么说，那为什么会有古今异义这种东西
1676123645,67.63900,致敬人民教师
1676119023,45.00600,古代是先生，现在还是先生？你们不进化是吗
1676116019,45.15700,致敬同志
1676112420,10.95900,女士女士女士女士女士
1676111139,57.81900,这就是当代中国的脊梁
1676110581,30.75900,女士千古
1676104268,66.01900,天呐每一次看都感动到落泪，一个时代的伟人
1676088212,72.65400,“先生”是对一个人极高的评价 ，并不特指男性 ，一群人都没读过书是吧 
1676086319,25.25100,先生千古
1676084485,25.34400,生在华坪 我很骄傲
1676083655,57.73900,女士千古
1675788206,51.70400,先生的意思早已改变
1675785867,66.02500,一群人真的不懂“千古”这词最合适用的时机？？
1675782406,72.53100,先生不就是老师吗
1675781624,57.68300,你可曾读过周有光学者的百岁新稿？里面明确说明了对受尊重女性称先生不严谨，不尊重，你对张桂梅女士也是这样轻浮的态度吗？
1675775511,45.28100,会的
1675770486,66.60900,张老师千古
1675767201,51.82300,请不要再一味的淡化女性的色彩了，附庸风雅的使用先生只会让张桂梅女士的努力打折扣。
1675757262,0.71900,女士千古！！！
1675752013,30.37400,前面的，先生就是老师的意思呀，不然杨绛女士怎么会被称作杨绛先生呢
1675732453,41.99500,中国还会出现第二个张桂梅嘛
1676169610,67.03800,张女士千古
1676168814,16.95500,女士千古
1676131078,29.77800,在山区里那种思想落后重男轻女的地方肯定是女性比男性更苦呀，即使有钱也不一定会让女性读书
1676118062,44.29900,张女士千古
1676117199,51.41000,为往事继绝学
1676112911,9.25900,我生来就是高山 而非溪流
1676111591,25.51600,女士千古
1676111160,9.40400,张女士
1676111056,45.45800,先生这个词本身就有歧义
1676111042,45.45800,不应该用先生
1676093575,71.88400,而那些说吧，叫先生插出去的人，反而是真正的侮辱女性
1676092790,9.23300,人间真神
1676092322,2.45900,千古是形容永垂不朽的。。。不要乱用好吧
1676051743,45.61900,叫张桂梅女士先生的非蠢既坏！！！
1675910601,42.88300,先生千古，万古流芳！
1675782758,51.41100,女士千古，张老师感谢您
1675781549,57.59100,你可曾读过周有光学者的百岁新稿？里面明确说明了对受尊重女性称先生不严谨，不尊重，你对张桂梅女士也是这样轻浮的态度吗？
1675781500,57.51800,你可曾度过周有光学者的百岁新稿？里面明确说明了对受尊重女性称先生不严谨，不尊重，你对张桂梅女士也是这样轻浮的态度吗？
1675781477,25.39900,张女士千古
1675766562,72.16900,问题是普通男的也能叫先生
1675765665,67.16000,"是吗那任何一位普通男性都能得到最高的""尊称""呢"
1675761704,67.16000,女士千古
1675750047,29.79400,致敬同志
1675737969,42.58600,先生！
1675689668,1.70600,火钳刘明
1676175923,16.71800,女士！
1676172869,16.59300,先生千古
1676172129,45.94900,但是现在称呼普通的男士也叫先生啊，时代在变，所以我们的称谓也应该改变
1676166237,50.57900,称呼普通男士的先生和表示敬意的先生是不一样的
1676136768,67.34000,健康平安
1676133867,46.30500,——————————————女士千古——————————————
1676118052,44.29900,每一个男性都是先生，只有伟大的女士才可以被称为先生这怎么不是一种歧视
1676109393,67.23800,张女士千古
1676087114,9.10800,女士千古
1675783330,46.33800,先生千古
1675782380,79.97500,比我们学校高多了！真的了不起！我们学校上线率都是重点班拉的还看不起我们说是生源不好。真的会谢
1675781614,50.58300,你可曾读过周有光学者的百岁新稿？里面明确说明了对受尊重女性称先生不严谨，不尊重，你对张桂梅女士也是这样轻浮的态度吗？
1675763897,64.05300,一个张桂梅的挺身而出，就会有千万个“张桂梅”紧跟其后
1675763666,29.76500,桂梅老师时代楷模
1675750464,67.49900,救的是国家!
1675743349,46.38400,她想让山里的女孩们逆天改命，而你还在喊她先生
1676177127,29.81200,先生本生就不分男女 ，你自己有性别歧视就别说了
1676176149,35.25900,怎么哪都有挺ex一男的，都说了女子高中女子高中，山里重男轻女不知道啊，交换什么
1676175901,76.14000,致敬
1676175264,70.75900,最烦把一名女士称为先生的人，又蠢又坏
1676174439,4.01900,怎么不给男生弄一所
1676171574,27.57500,致敬
1676165224,46.40800,致敬！
1676137051,23.78700,致敬
1676133792,26.82500,致敬
1676125569,44.55100,她的身体逐渐苍老，她的精神永垂不朽
1676119197,12.41900,先生什么啊？为什么要女性先生？
1676116458,3.38500,先生≠男性
1676113265,22.33500,你看到后面就会感觉这位老师的意思应该是那些低…的母亲应该是只会把男生培养好，供他读学啦，吃喝拉撒的都对他好啦什么的等等（我是男的，所以不存在我对男生有歧视）
1676112362,20.83700,致敬
1676103117,1.81900,先生千古中的先生可以指女性
1676100619,7.34000,致敬
1676099162,34.43500,致敬
1676097546,8.97800,致敬
1676093593,8.85600,谁说女性无法冠以先生之名？
1676086330,36.01600,致敬
1676064562,3.06000,爱你孤身走暗巷，爱你不跪的模样
1675962273,4.21900,致敬
1675788187,33.08400,笑死读过初中谁不知道先生，在这里放p
1675785198,57.34100,那里来的文盲？你是觉得先生是男的专属吗？天天乱打拳
1675783922,67.77200,女士千古！！！！前面的！！
1675782020,51.81900,666，谁教你先生是男性专用的？
1675778359,69.76300,别给自己抬咖你凭什么觉得先生比女士更高贵就是隐形的性别歧视
1675775734,53.18100,教书育人的，不管是谁一直被称之为先生，你自己没文化还在说别人
1675774463,27.75700,致敬
1675773159,0.70200,如果各位不在意性别，那各位都是先生
1675770987,72.59500,张校长自身也患了病
1675769842,71.67200,连“先生”这个词的意思都弄不明白，还在拘泥于男女之别，不觉得脸皮痒吗？
1675765550,18.19000,致敬
1675759323,65.24900,她去世了吗？说千古
1675758783,55.56500,女士就是女士，女士不需要被尊称为先生，这本身就是一种性别歧视
1675758666,24.80100,我知道有成就的女性会被尊称，这又何尝不是一种性别歧视呢？为什么女性在做了一定很伟大的成就之后才会拥有一个普通男士就会受到的尊重待遇
1675749034,73.05900,就不能
