发送时间,视频内弹幕出现时间,弹幕文本
1675994476,57.72400,可能学习本身并不难，我最有压力的是考试
1675957129,15.59900,我恨我的班主任
1675956282,9.01900,征集全民意见（没有青少年）
1675954901,7.69400,不是
1675951456,79.68000,老师和家长永远看不到系列
1675948433,8.35400,让世界感受痛楚！
1675947907,50.33900,呐，其实学习压力还好吧，学习本身就并不难，所谓的压力主要还是来自老师和家长
1675944025,36.79700,50万马克的面包
1675941890,67.27400,我老师只管闲事不像帮忙的    当我学起了数竞就证明了
1675941409,3.49900,能刷到这个视频的，应该很多都是青少年吧
1675936632,73.34600,保护！！！
1675931812,87.59900,鼓励包容，没抽你大嘴巴子就很善良了
1675927465,15.55000,我曾三次遭到背叛(
1675909385,23.82000,大实话
1675853610,44.62900,真实
1675983377,23.83900,……感谢我的老师
1675961468,7.59900,不是，是现在的教育制度把人当超人
1675951823,7.01300,我们学校老师和校长我觉得他们把我们当狗看
1675946077,80.97900,前面的，应该是它们
1675936046,16.73900,不像国外，他们是把青少年当成一个独立的个体，父母打孩子直接按故意伤害算的
1675913341,30.50700,还思考能力呢，都把你当成机器人了。
1675910586,36.92400,我妹就是这样的，每次她和我哭的时候，我都觉得她爸妈没有把她当人看待
1675853577,10.01800,小时候不把他当人，长大以后也成不了人。这句话放到此处看也合适
1675993160,18.06800,我同学因为师生矛盾和太大压力…
1675961741,5.69900,纠正一下，成年人也是
1675961058,5.95900,未成年人有叛逆期，不能小看，但成年人是老闲鱼，不会叛逆，所以教化的对象就不是成年人
1675961021,81.01800,「在乎？主不在乎」
1675957342,25.53900,当时疫情封校深刻体会了这件事
1675952956,11.53900,以前：初中生     现在：初中牲
1675948110,38.33400,这种家长即使孩子长大成年了一样不把你当人看，别问我怎么知道的
1675947557,70.96400,忽然想起我们老师和学生一起打游戏……
1675932449,45.38200,学习压力和家庭矛盾往往是挂钩的，而这些和学校也脱不了干系
1675929299,75.57300,这些他们都不在乎
1675956307,18.97900,全免疫
1675953987,81.65200,保护
1675940837,38.60000,学生又不是士兵
1675935983,31.39900,拿好吧，我最后的三连
1675907766,5.01600,纠正一下，不仅仅是未成年人！
1675960381,11.93900,我是小学生（悲
1675953924,76.63900,主不在乎
1675946683,26.29100,没错
1675945480,0.00000,一部分不是（虽然少见但是不能否认存在）
1675942889,38.80400,“小孩懂个啥”“不听老人言，吃亏在眼前”诸如此类
1675941777,47.50700,数学竞赛yyds  成功率高  只需要天赋和方法
1675935815,2.28000,不是
1675855549,62.48500,也有少数情况是学生的问题，但多数是这样
1676001385,81.75300,主不在乎
1675981190,71.27100,我在英语上的天分没有就算我拉了其他英语之外的分数也没有用，会英语的随随便便就可以比我高分，然后我虽然没有淘汰但我也厌倦了这样的学习
1675975279,1.31900,目前的情况来说。未成年人是不是人还有待考虑
1675955272,1.79900,成年人也不当人了
1675951062,1.85900,不是（即答）
1675946358,35.00100,唉，没办法，我花着人家的钱，理亏，说什么都是错的
1675946198,20.81800,“一个独立的，有尊严的，与他们平等的 人 ”
1675941647,39.99800,半对吧      至少会悔改
1675940300,13.37400,不把未成年看成人 就容易成为魔
1675866677,28.60400,那我们老师考虑的非常好，从没有付出过太多作业，对我们也很温柔
1675961885,48.63000,不仅是中高考 而且学校的课程安排也是很反人类的
1675956957,35.98800,我已经因为各种不同的观点不在乎了，只要还有那一顿让我活着的饭，就无所谓了
1675952457,79.37800,保护！！！
1675950759,81.77600,他们在乎的是你能不能给他们争面子，挣校绩
1675944324,41.23800,1.......2.....3
1675942310,1.02000,你小时候不把他当人，长大后也成不了人（既答）
1675936204,62.85600,没有老师教不会的学生，只有不会教学生的老师
1675935662,20.96900,TMD，为何不火？
1675992038,0.28300,各位！抵制负能量思想！不要被埋没了心智！
1675953832,41.40800,孩子是家长的附属品，家长想怎样就怎样，这不是众所周知吗
1675953742,83.49500,这点美利坚却做得很好
1675950678,57.59900,中考要求门门都要好，精。但我在某些科目上的天分是远远不足的，因此我必须被淘汰
1675918711,28.96000,确实
1675853063,14.79100,笑死，前面两个全占了
1675850868,0.21300,一播放十赞B站特色
1675992029,0.00000,各位！抵制负能量思想！不要被埋没了心智！
1675948779,36.77500,说花着人家的钱理亏的，我好同意你，我一直都是这么想的
1675944972,44.07500,可有什么用呢……只能无奈的接受
1675938093,30.04300,小时候不把孩子当人，长大了也当不了人。这句话无论说不论骂人还是讽刺现状都很合适。
1675935687,50.07800,＂自愿＂
1675920283,23.12600,当成了一个不能出一点故障的学习机器
1675869786,87.34400,时代变了！
1675865694,0.00000,助力up！
1675857425,15.14400,三个全占
1675957424,74.05900,反正我们说什么在大人眼里都是胡说八道
1675957181,67.30500,不合格能怎样，去孤儿院还是托儿所
1675953302,4.47700,不是人
1675951471,16.34200,不可能
1675945321,40.59300,家长要求服从，孩子要求平等
1675906149,7.27100,你认为青少年为什么是无民事行为能力人？
1675856181,65.37700,一般学生的问题就不是矛盾了，直接劝退或者停课，学校可不会容许问题学生
