发送时间,视频内弹幕出现时间,弹幕文本
1676088396,16.32500,王涛打钱
1676087882,88.57100,kksk
1676082064,92.92000,哈哈哈
1676082042,43.45400,没一个在调上doge
1676079346,50.74500,他还压音了，我哭死
1676076554,1.88800,火了给大家变猫娘撅
1676051187,38.59000,kksk
1676044806,4.17900,原告：周杰伦
1676043632,71.45700,五味:酸，甘，苦，辛，咸
1676040895,67.73000,火钳刘明
1676040701,58.60100,kksk
1676039915,26.84400,火钳刘明
1676039211,79.17900,kksk
1676038773,7.44900,火钳刘明
1676037763,4.88100,能者先尝
1676035792,9.89200,火钳刘明
1676035353,58.06200,全压an！
1676033372,10.85700,一开口就蚌埠住了
1676032798,35.89900,火钳刘明
1676084075,4.13500,原告:周杰伦
1676082773,50.83600,导火索
1676078303,59.49500,我给你多一味
1676074369,80.31900,火钳刘明
1676052653,71.65700,给我火
1676046743,3.61900,爷 爷 卤 的 肠
1676043652,10.85900,开头就蚌埠住了
1676041852,3.70300,翔！！！！超大声
1676038856,88.89600,越过山丘，虽然已白了头——李宗盛《山丘》
1676035862,17.06300,杰伦配鬼畜太百搭了！
1676032837,95.52600,值了！（突然激动）
1676086153,2.28100,香 肠
1676081789,51.13400,b王乔布斯
1676078990,2.05100,我加了答辩你不吃你就没法淘汰我你吃了你就中了我的计[看]                 ——《当代阳谋》
1676073704,40.97900,雪天（悲）
1676054465,17.17600,哈哈哈
1676054455,11.06800,哈哈哈
1676048286,95.80600,值了（D5）
1676046414,0.00000,原告：周杰伦
1676045816,47.80600,雪天
1676043901,59.73900,牛逼啊！
1676038429,11.40900,第一句就绷不住
1676036643,1.80500,我看能火，先来占个位
1676035611,89.06500,唯一一句人话
1676033282,68.57900,事答辩罢(悲
1676029675,71.74200,有这个填词点东西
1676083307,27.28100,不咸不淡，味道真是好极了
1676082112,1.54200,周厥伦(doge
1676078238,89.81300,哈哈哈哈哈哈哈哈哈
1676066838,60.44500,会火
1676044234,0.00000,香
1676040121,11.49900,香！
1676036607,1.32100,能者先赏
1676035562,60.45600,“多少带点臭”
1676031807,71.97600,百万填词
1676030312,81.53200,捧一踩一是吧
1676087342,41.52900,雪天（悲
1676080875,73.52800,余涛:给评委们一点小小的大厨震撼
1676080453,0.00000,超级加辈
1676078225,1.04200,香啊，很香啊（赞赏
1676068175,12.03100,火钳刘明
1676048121,60.75900,厉害
1676046078,89.89500,«哕»过
1676041896,0.96200,封见笑
1676041686,54.60500,百万填词
1676040635,17.25500,翔=（香）
1676040602,70.07800,kksk
1676040409,12.19900,原告：周杰伦
1676025461,96.73700,直了
1676087954,98.01900,笑死我了
1676086604,61.80900,翔，据记载，味苦，实属五味俱全
1676084820,73.89900,莫名好听
1676082055,48.50900,6
1676081908,88.49500,哈哈哈哈哈哈，为啥这句在这里特别好笑！！
1676078258,21.56500,雪花汤
1676075148,13.16900,火钳刘明
1676048162,0.00000,火钳刘明
1676046767,90.27400,这都能填？
1676044221,0.23000,火了踹我
1676038267,38.13900,kksk
1676037054,0.77900,草
1676035291,54.62000,好冷静的调音
1676078994,74.89900,火钳刘明
1676078901,41.61400,一个一个一个什么啊（恼）
1676054371,90.30000,yue
1676046928,63.32900,给我火!
1676041720,13.28800,香（
1676037626,71.39900,押上了
1676032549,62.98000,kksk
1676025462,31.07100,k k s k
1676023916,14.21000,香啊，很香啊（大加赞赏）
1676087672,56.10000,百万填词
1676082062,50.47100,6
1676075199,63.43300,火钳刘明
1676047130,75.75900,哈哈哈哈
1676047064,14.37900,哈哈哈哈
1676042382,90.30300,李宗盛客串
1676025390,25.78000,《品肠》
1676046975,57.43300,kksk，能者先赏，如听仙乐耳暂明
1676042248,77.67200,哈哈哈哈哈哈哈哈
1676042016,92.08200,啊多么痛的领悟
1676032210,43.09100,好冷静的调音
1676026059,63.77400,像
1676022618,16.00200,？？
1676087791,67.75900,狗
1676087449,8.77200,翔啊 很翔啊
1676084639,13.97900,愿闻其翔
1676083047,99.49700,绝了
1676081890,1.37900,有一种味道叫做翔
1676080372,0.95800,翔
1676074363,3.43200,翔
1676055106,1.72500,翔
1676053249,79.20000,好活
1676053143,5.78800,翔
1676051264,2.40100,光信（
1676047514,11.79600,好活
1676046510,78.01600,没蚌住
1676045299,2.15900,翔
1676042530,3.60400,翔
1676041933,21.44200,这老头外行啥也不懂就会人身攻击
1676038348,5.57900,翔
1676038287,65.47900,翔味
1676037157,3.14200,好活
1676036781,97.96900,肠直了
1676036231,82.61900,和声都做出来了
1676035167,0.00000,看押韵可知———翔
1676028750,1.61900,爷爷泡的茶有一种味道叫做翔
1676024356,1.79900,翔
