发送时间,视频内弹幕出现时间,弹幕文本
1675846837,273.62400,哈哈哈哈！质变是因为根本不听父母建议的孩子！
1675846620,175.28800,抽烟喝酒打牌，人间真实！
1675832684,302.40800,不听父母的，就次亏多点
1675826382,330.81900,我30岁还抱有幻想，已经是废了
1675822979,354.74900,宁可痛苦，不要麻木，清醒人越多社会才回改变
1675803959,157.63600,世另我
1675795160,376.32500,好像啥也说了，又好像啥也没说
1675786377,317.38400,我19岁看清的
1675785725,161.78300,哈哈哈哈哈哈啊
1675785637,75.56500,太对了
1675783765,360.29800,想明白了算是
1675782270,13.33800,他们被拷打的不是生儿育女的方面，而是穷和念不上书
1675781341,366.51100,我靠我眼泪下来了
1675780921,270.60500,das absolut Korrekt
1675778154,364.60800,花里胡哨的
1675773412,295.98000,偏激了兄弟，有钱人家的孩子也被催婚
1675770329,137.44500,我光是活成和别人一样的人都很难了
1675767228,246.07000,这和我爸一样
1675767182,52.97800,确实
1675765378,147.97900,就是这种感觉
1675764659,49.18100,正因为穷所以才要结婚生孩子抵御风险
1675763571,174.55000,喝酒还得哭呢
1675763368,182.85900,他们会说供俩孩子上学费钱，加上他们小时候上不起学
1675762617,368.74900,28岁觉醒晚了太多了
1675762037,363.81700,不是没有用，我只要管好我自己就行
1675761472,147.75100,这个调调，跟面试似的哈哈哈
1675760967,34.63800,对
1675760759,317.69900,你眼里有泪光，我也有。
1675758364,18.31300,大叔 你今年五十几
1675757813,344.14800,我被催着生孩子。经济还没独立。已经被孩子拴住了。我完了
1675756749,361.33200,知天易，逆天难
1675756585,362.14000,是的
1675756235,175.08200,其实到我们五六十的时候，我们也大概在捣浆糊，只是稍微知道的更多点的捣浆糊
1675756184,54.51300,确实
1675754395,306.02500,投资自己真的能获利
1675752049,360.29100,做题家孩子绷不住 你币有了
1675751362,245.80500,太懂你了
1675749983,354.54400,立刻从凳子上站起来大拍桌子给了up一个三连
1675748920,312.10100,很客观很合理
1675748280,238.97600,攻击性拉满了，属实是
1675748039,267.19400,声大这个还得考虑性别地位（
1675748039,50.07900,原生家庭的锅
1675747299,379.54600,牛逼，哥们
1675746509,85.69100,太正常了，我爸妈从小就因为钱跟我翻脸
1675745028,345.09600,是的
1675744477,369.15500,笑话只是因为还未成为
1675744182,242.33200,好想转发给我爸妈
1675744141,200.83100,没错没错
1675743814,361.60800,天呐
