发送时间,视频内弹幕出现时间,弹幕文本
1675968153,4.97900,电音僵尸
1675953241,56.79900,火  锅   漏   油
1675941017,72.76100,kksk
1675929586,106.61800,kksk 
1675876219,22.25900,公主大人喂
1675875892,106.53700,kksk！
1675866646,50.08000,精神状态良好，喜欢
1675857010,5.40200,好耶
1675853638,30.33900,早来的孩子没有翻译看
1675841511,58.27600,kksk
1675831134,66.62800,这段giga味好冲
1675828874,127.58900,鸡皮疙瘩起来了！
1675817969,11.55600,giga！！！
1675816117,135.38800,kksk
1675784079,103.46700,kksk
1675780730,11.39900,萌系zobi→zobi
1675780721,97.58800,kksk
1675780481,11.75100,曲绘好漂亮！！
1675779387,106.95600,求giga溜了多少叶子
1675779367,4.73300,过年了！！！！！
1675779313,4.66600,o h h h h h h h h h
1675778853,142.13200,火了踢我
1675778445,47.07200,吐石油（
1675777765,71.09900,kksk好帅哇哇哇（帅哭
1675776549,39.48600,kksk
1675776066,43.03400,kksk！
1675775022,5.50800,什么联动？
1675774368,56.30400,kksk
1675773423,4.79100,好耶！
1675772940,87.18100,不论多少次 都渴望恋爱
1675772696,58.49400,既然已经是僵尸了那也没办法啊
1675772506,42.87300,I love you I love you
1675772369,30.02300,擦拭伤口 吸食着蜂蜜
1675772298,18.90900,哇 哈ー 我们是僵尸 僵尸
1675772232,11.83300,依然不曾消失吧
1675770581,79.20200,kksk
1675770373,97.04200,kksk！
1675770256,149.42000,kksk
1675769834,122.27800,帅炸了！！
1675768664,96.05900,kksk
1675768008,57.02900,【                            】接石油喽
1675767629,65.46400,kksk
1675766409,22.79900,～哇↓～～～哈↑～～we～are～zombie～zombie～～～
1675765790,23.24600,giga！
1675764973,49.91600,kksk
1675764700,96.83100,kksk
1675764643,5.00100,来了来了
1675764399,116.43900,kksk
1675764301,4.66700,giga!
1675764235,96.33600,kksk
1675764186,128.25600,Kksk
1675764055,4.85900,卧槽
1675960138,49.20600,kksk 
1675953437,122.57700,kksk
1675868955,30.48300,我觉得好帅诶
1675866209,3.81900,！！谁
1675863454,3.96300,giga
1675862172,4.49200,giga！
1675856280,4.13500,？
1675831545,49.16600,宝 吐石油要招霉菌的
1675821011,42.29900,。
1675818490,24.13900,giga
1675815943,13.08800,我去！！！！giga？我没看错吧？！
1675790593,12.97900,[ohhhhhhhhhhhhhhhh！！]
1675787992,136.03700,(一一一一一一一一一一一一一一一一一一一一一一)接石油
1675783445,5.61900,giga的电子水印
1675782174,116.47800,我可以把刚刚那段低语当做Miku的悄悄话吗？
1675779515,97.15000,kksk
1675773171,105.62500,哪怕趋于腐朽也无妨 也无妨
1675772907,81.78500,不论多少次 都是恋爱的固定搭配
1675772828,72.99400,忍不住倾吐嫉妒的心
1675772654,55.82200,哪怕紧紧依偎仍觉得寒冷
1675772584,49.68300,已经听不到怦然心动的声音
1675772340,24.50300,将伤口缝合 将蜂蜜涂抹
1675772320,21.96100,哇 哈ー 我们是僵尸 僵尸
1675772245,12.89300,不论何时都觉得好痛好痛
1675771926,4.37900,今天开学第一天，爹就投稿了，开心开心
1675771629,4.26800,giga！！
1675767849,97.26700,kksk
1675767666,97.46500,kksk
1675767175,42.41900,这眼里的爱心可不兴画
1675765870,21.22300,公主“真”变丧尸了！
1675765621,56.29800,会动的！
1675765450,58.90100,新鲜的火锅！
1675765287,128.45800,kksk
1675764593,97.29200,kksk
1675764341,87.48500,[前方高能]
1675962694,13.30600,听见giga了，切歌！
1675942918,48.33000,这么多石油，容易滋生美菌那
1675933169,136.21900,很酷啊
1675907350,74.69500,kksk
1675865533,107.75700,kksk!
