发送时间,视频内弹幕出现时间,弹幕文本
1676032942,121.23100,你们能匹配到一起不是没有原因的
1676096235,62.51500,大多数情况都机智的一批
1676056687,112.89900,就一个红绿灯给我整的热血沸腾的
1676045287,117.90000,哈哈哈哈哈哈哈哈哈
1676044700,95.21900,前面的，这次是蓝环了，伤害好高啊～
1676041902,10.73400,八杠一跟瑶打得有来有回
1676041463,54.01400,饱了
1676038880,47.82900,嗜血闪现
1676036825,0.33500,这是年过完了?
1676036248,21.42900,小乔：一般的法师可能就让他回去了，但是我一个二技能
1676034010,11.11900,就是不开绿环
1676033887,24.55300,大招无敌（确信）
1676033846,0.36100,祖宗，你关注的up更新辣（恼）
1676033505,53.71500,饱了饱了
1676033369,101.24500,《洋芋花儿！》
1676033107,130.25200,孙尚香：1a伤害秒啦
1676033043,40.60400,刘禅：那我走？
1676032948,146.87200,我没猜
1676032883,32.81400,猜错主角
1676032877,122.31300,道路是崎岖的，前途是光明的
1676032866,139.33200,芜湖！（猫雷失败版）
1676089484,48.09200,小狼：你说得对
1676087229,101.73200,设置问题
1676082885,124.05800,没有真我GT NEO
1676045312,139.46000,哈哈哈哈哈哈哈哈
1676036389,53.05100,给，我死（确信）
1676036339,95.45400,巨额：917
1676036006,70.18200,但凡换个法师
1676033958,63.12800,这云缨难道也吃了九转大肠？（喜）
1676033794,25.39900,笑死了
1676033296,33.70200,还以为猴子回杀个回马枪，跳进来杀掉华呢（
1676033057,122.89900,安卓宣传片
1676032866,118.81900,你华别的没有，运气相比之下突出一点
1676032827,12.36600,瑶：这就是瑶！
1676032737,1.63900,一播放，四十五赞
1676100448,84.09900,6
1676089564,95.61400,这个强化平a打到苏烈身上了
1676088680,48.10500,禁忌连招
1676060987,2.47400,死不切个绿环
1676047634,22.84600,瑶出全法伤害都比华高
1676047404,118.92400,怎么敢回头啊
1676037758,124.07800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676036382,131.99600,2-9-1
1676034900,102.07300,阳光开朗杨玉环er.
1676033858,25.53400,下来就回城
1676033513,12.81900,跟瑶妹打的有来有回
1676032917,50.29900,哈哈哈
1676032762,33.74700,身法牛！
1676032752,52.49800,我居然是第一
1676097386,3.63900,项羽：我丝血怎么可能秒不掉满血的华
1676092240,3.29900,省流：猫雷，诶，猫雷失败
1676090980,79.57000,打了对面一套，自己少了半管血
1676089750,140.17900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676087344,51.54100,艾琳都成承伤位了
1676084993,41.50000,《在高地回城》
1676048355,70.85900,还死了四个兰陵王
1676042017,51.55600,哈哈哈哈哈哈哈哈哈
1676039824,102.56000,某种意义上这波挺秀的了
1676039465,116.19900,能匹配到一起不是没原因的
1676037963,119.52400,空嘲老人
1676034153,13.37900,噗哈哈哈哈哈哈哈哈哈哈
1676033936,33.96500,可能猴以为你是野怪能斩杀
1676033923,48.45100,自我介绍
1676033913,124.22000,笑死了
1676033254,13.74000,《三连绝世》
1676033120,124.25400,这就是李华！！！
1676033068,63.29900,《我真的要骂人了》
1676033063,92.13300,《巨额》
1676032928,97.81200,1A（被）秒了
1676032921,26.95100,所以说妹妹真的把姐姐拿捏的死死的哈哈
1676032906,26.67900,“下来就回城”
1676032890,88.20900,我丢！
1676032850,132.04100,阎王点名
1676056380,13.87000,你华三杀就是别的法师五杀
1676046674,140.77900,关羽重进人群a了一下
1676042298,51.13900,笑疯了家人们
1676041414,97.85600,两次都没a到马克啊
1676040515,34.34100,这个牛有理由的，怕当跳板
1676039228,124.34000,天命！
1676037659,102.99800,1A，秒了
1676035297,5.85500,你是怎么做到这个战绩还跟对面辅助一个等级的，都是K的吗
1676034376,72.72800,谈笑间你华一个二王昭君盾都没掉
1676034241,124.28700,苹果：没事，我会出手
1676033423,48.47100,出现了，李华禁忌连招
1676033009,63.60600,瑶：我谢谢你
1676032972,27.48900,《我来保护你》
1676032912,119.78900,好，有但不多↑
1676092744,50.77900,哈哈哈哈哈哈
1676085726,120.17900,小小竞技场，好多厨师长
1676077922,64.36700,《一套》
1676051105,6.93900,瑶瑶单杀同等级半血！
1676044457,28.07600,这些素材怎么来的？对面太配合了
1676043970,14.61900,被瑶单杀，这就是李华
1676041043,14.47900,这就是瑶姐儿
1676039870,132.77400,关羽：什么话，什么话这是
1676039520,43.17400,牛又不会死
1676038687,50.45900,fabulous！
1676035162,124.55700,天命之子哦
1676034099,140.85200,哈哈哈
1676032996,103.11800,太刮了天啊
1676032919,35.22500,嗯？身法牛魔？
1676032862,48.97700,太下饭了哈哈哈哈哈哈
1676032831,98.43400,苏烈:1A秒了
1676032755,6.75100,标准结局
1676093508,7.13900,要不是瑶妹没蓝了，岂是你能碰瓷的?
1676083191,125.96600,哈哈
1676045965,99.15800,没a到呀
1676045442,49.79300,当一个李华有了杀心的时候就离嘎不远了
1676041748,29.00600,这猴子好像是我……
1676039693,37.02500,为啥不走回去
1676034691,141.86500,啊啊啊啊啊啊啊啊看得我高血压你还想要三连
1676033058,103.85900,这伤害真美丽呀
1676032889,134.62900,6
1676032872,127.36500,旗鼓相当的对手
1676032777,16.39100,《差点莓逝》
1676100674,64.86100,这云缨玩的稀烂
1676094532,123.71200,苹果手机无法取消的设置
1676085014,14.61900,还他妈8-2。
1676047361,82.78400,哈哈哈哈哈哈哈哈哈哈
1676047323,50.24400,哈哈哈哈哈哈哈哈哈哈
1676041111,8.73900,切绿环就打不过了，蓝环被动伤害挺高的
1676036397,117.00400,白起：那里的话
1676036377,111.43100,小乔：那里的话
1676036281,32.43000,猴er
1676036252,21.61500,谁也回不去
1676033674,51.32000,这个李华接得挺准啊（）
1676033654,61.70700,这瑶自己不跳下来刷盾
1676033642,19.33400,小乔能拦住
1676033574,51.93900,哈哈哈哈哈哈哈哈哈哈哈
1676033072,142.88400,芜湖！
1676032980,28.51100,我来喂饱你
1676032940,142.04900,现在要三连都已经不需要故事了吗？
1676032919,146.40300,现在要三连都已经不需要故事了吗？
1676032909,107.29500,聚合伤害
1676032909,119.33900,厨师长集合。
1676032887,83.11100,拿下（指被拿下）
1676032757,52.45500,确实死了
