发送时间,视频内弹幕出现时间,弹幕文本
1675433533,508.43400,不过分不过分哈哈哈哈
1675433286,104.88300,好家伙，前期骨科啊
1675433129,537.20400,就这衬衫pxx都销量十万加
1675432997,507.65900,乐死了，全剧没有一个正常的
1675432979,363.79800,哈哈哈，当年张翰还是帅的
1675432907,388.53700,乔乔我同学的表姐哈哈哈
1675432597,570.70400,看的血压上来了
1675432471,655.21600,芬芳姐！赏！你们清醒一点啊啊啊！！！
1675432228,797.45300,哈哈哈哈
1675432186,727.49900,祁同伟
1675432124,55.32700,这剧挺好看的
1675432122,772.96600,莫名其妙的和好
1675431655,720.91700,这就是心疼男人的下场
1675431653,371.81800,慕容云海附体
1675431633,361.15800,大佐：识时务者为俊杰
1675431585,334.21500,下次一定
1675431362,729.12400,笑鼠了哈哈哈哈哈
1675430789,726.86600,哈哈哈哈哈哈哈哈哈
1675430407,720.14600,杨真真是吧
1675430247,724.95400,梁璐老师你怎么又在救穷男人doge
1675429674,644.01000,啊这……
1675429614,647.41600,怎么可以打人家？
1675429222,523.43500,全世界只有五件才卖四万三 还是这个款式
1675429055,728.25600,雷雨
1675428912,503.26800,我本人哈哈哈哈哈
1675428633,802.12800,哈哈哈
1675428568,271.27700,张精致
1675427345,424.37200,妈呀她还真的是芬芳姐
1675427310,417.51000,芬芳姐此时口吐芬芳
1675427020,782.73900,脑瓜子嗡嗡的
1675426574,781.73700,莫名的家和万事兴
1675426356,563.66800,我的天
1675426335,157.98800,女二好美
1675426254,725.83000,毕竟对手是翁虹啊，想不爱上都不行
1675424705,130.87200,哈哈哈哈哈哈哈
1675424386,328.16000,钢镚哈哈哈哈哈哈哈
1675424213,581.54400,一帘幽梦。。。
1675423400,418.01900,笑死了哈哈哈哈哈哈哈
1675423332,87.97500,这个剧的歌很好听哈哈现在还记得
1675423123,403.89800,我就说我记得这个女的有瓜来着，原来是和陈翔
1675422750,404.28500,芬芳姐和米粒都好漂亮
1675422611,293.86100,你不愿意就不去呀，你这是在干嘛？
1675422576,608.06000,然后好像后面我记得他们确实是兄妹，不过是同父异母的兄妹哦，呵呵呵呵呵呵呵呵，我就想说，天涯够无语
1675422340,378.79200,我觉得这个女朋友挺惨的啊，我就想说天呐，这个男的也是混蛋啊，就是脚踏两条船的感觉，尼玛的，要是我是他女朋友，真把他甩
1675422177,728.13300,HHHHHH
1675422169,774.50900,可以一起包饺子了
1675421845,657.91800,太狗血了
1675421492,484.94900,女主回来之前叫秦晴，张翰叫秦朗
1675421492,5.72900,爱恨的潮汐，往来交替
1675421370,551.29600,我当时怎么看进去的救命
1675421213,739.74300,“动不动”
1675420909,730.50900,这是十八年后的终极告白套路吧
1675420861,4.51100,张瀚出来喇！！！！
1675420094,319.51600,不上班的吗，还吃牛排
1675419541,47.16700,丹尼斯吴！
1675419374,279.33900,我小时候超级喜欢施昂！！！！！
1675419307,730.37900,柿不柿油饼
1675418983,732.20000,点题了
1675418977,174.37900,我就知道 又是报错了
1675418945,152.77900,对味儿了 哈哈哈
1675418666,144.93400,米粒真的很美 很混血
1675418584,60.44800,赏哈哈哈哈
1675418176,221.18100,哈哈哈哈哈哈哈
1675417942,19.81100,陶慧敏，翁虹好美。两个小白菜。
1675417681,538.05900,钞能力就是牛
1675417249,432.70300,我长的虽然漂亮 做饭不太好吃了啦～
1675417154,39.49900,我才发现我看过
1675416968,342.07400,哈哈哈
1675416206,209.01900,又是青梅竹马出国，想起天国的阶梯
1675415875,215.24000,哈哈哈哈哈哈哈我就知道
1675415491,789.30400,早期包饺子行为
1675414682,503.92400,我靠好像何以笙箫默里何以琛的配音
1675413774,472.87300,我当时到底是怎么守着湖南卫视看下去的啊 真的栓q
1675413461,96.86300,复活吧！我的爱人！
1675413139,669.58100,我要是有这么帅这么有钱对我还这么专一的男朋友 做梦都得笑醒
1675412526,532.69800,好帅
1675412522,60.31900,裳
1675412309,83.08200,从发国回来
1675412024,823.26000,这不叫浪漫
1675412020,728.63200,哈哈哈哈
1675411717,168.26400,翁虹也好漂亮啊
1675411140,523.07900,这米粒脑子里也是装着米粒
1675410468,313.04600,其实戴奥特眼镜这个女的也挺好看的
1675410455,214.79100,...
1675410320,204.15300,为什么偶像剧的坏女人都那么好看
1675410056,797.86700,666
1675409977,718.68900,我擦
1675409768,817.46700,当时说有第二部
1675408264,774.47500,妈呀
1675408088,789.08100,？？
1675408004,655.72700,这个芬芳姐还搁这儿守着吗还不赶紧跑
1675407830,762.92400,米粒就是坏种呀，哪里冤了
1675407432,769.94800,一起诠释了爱情真善美
1675407052,368.09500,罗大佑：你们有事吗？
1675406692,334.18400,6
1675406575,368.24600,是新家吗
1675405764,243.49900,川呐，川~~~~
1675404800,458.36200,我拳头都捏紧了
1675404746,403.56200,好家伙
1675404467,503.16900,他可是丹尼斯吴哎
1675404147,564.07300,？？？
1675403477,732.58700,????
1675403470,725.48500,???????????????????????/
1675403440,116.96700,这个我乐意啊
1675403405,418.07500,一个茶一个油 绝配
1675402953,365.08000,罗大佑？娜娜？介绍给我吧
1675402556,727.05300,别把我笑死
1675402177,258.48200,暗藏只因
1675402161,829.77300,老子不给～
1675401951,728.84200,哈哈哈哈哈哈，最好牵扯两代人的恩怨～
1675401951,773.92100,故乡的百合开了。
1675401895,538.03500,？
1675401763,526.13900,品如！是你吗品如！
1675401678,585.41500,男二？？？
1675401606,136.45200,原版没有这么尴尬啊
1675401443,689.69000,除非他俩跳海
1675401427,655.25700,《恼羞成怒》
1675401352,689.93700,男二能不能还女主一巴掌
1675400747,655.98700,离开男主和女主吧，他们两个真的太可怕了！说不定还会搞婚外情
1675400538,544.79400,不然呢
1675400446,581.01500,全剧最惨：芬芳姐
1675400411,403.80700,最后没跟男主在一起
1675400192,823.05500,应该是死了的
1675400121,334.61400,哈哈哈不就两个币吗，给你给你，谁让我宠你
1675399871,82.64400,《时尚名油》
1675399604,723.78900,点题了，原来一不小心爱上你，是父母啊
1675399503,754.17800,这是几几年的剧啊？我的天
1675399410,453.11900,哈哈哈哈哈哈你厂现在是第一
1675399157,818.09100,终于没了
1675398907,718.47500,这个演员在璀璨人生里也是抛弃了女主妈，娶了女二妈。
1675398882,712.40000,心疼男人的结果
1675398798,118.48900,？
1675398295,423.89800,茶死我了救命
1675398186,351.02600,张......张伟？
1675398003,728.17800,原来还是遗传啊啊啊
1675397960,221.65900,哈哈哈哈哈哈
1675397785,433.16400,影：？
1675397468,126.30100,教主继承人（油量意义上的）
1675355802,518.88100,衬衫的价格是九磅十五便士
1675351821,568.02600,凶残 愚昧——凶昧
1675349778,726.04600,女生不要为了感情放弃事业和财产掌控权
1675344251,334.96100,不给，我要吃霸王餐
1675337224,130.82000,不笑场都是对这一幕的不尊重
1675335864,797.90700,张汉，你也有今天啊
1675334931,788.83600,这也太工具人了吧
1675334684,494.80600,犹豫一秒都是对钱的不尊重（doge
1675333463,797.86900,有没有可能司机本来能躲 但被他跑起来的姿势吓到了
1675333330,723.02200,点题点在上一辈了
1675332913,524.17300,全世界只有五件的衣服，居然只卖四万三
1675332819,362.81700,罗大佑：你们最好有事
1675332166,727.16600,雷雨！
1675332141,732.21900,官方吐槽
1675331622,718.72300,唐悠悠说过：最好涉及两代人的恩怨
1675331398,614.05000,我以为是遇到了Lana del ray
1675331345,683.48800,海啊！收了他们吧！！！
1675331265,721.99400,救命，一不小心爱上你草了哈哈哈哈哈哈
1675331178,418.28200,芬芳姐要口吐芬芳了
1675330922,365.69700,罗大佑：6
1675330917,214.75700,够了，我手机满电
1675330915,774.48600,嗯？这就成好姐妹了？
1675330549,522.71400,调监控啊！！
1675330510,621.93100,《一不小心爱上你》
1675330396,449.11900,好茶呀！听的我拳头都捏紧了
1675330394,369.54400,罗大佑风评被害
1675330302,228.57900,高33:我觉得这种事儿我有话语权～
1675330269,644.10500,好可怜的男二
1675329952,5.65500,啊啊啊丹尼斯吴
1675858266,157.17900,都好漂亮耶
1675856542,564.88100,这还不分？芬芳姐你图什么？
1675855383,689.58100,这个是婚礼彩排
1675850066,550.30300,？？？
1675847805,157.61900,米粒好像是素颜诶 好漂亮
1675845886,502.25900,这个姐姐好聪明。
1675840118,799.17700,buff叠满了
1675833280,439.90800,？
1675823757,656.86100,你们打男二干什么我气死了
1675792928,3.88200,这俩凑一块绝配
1675791935,423.41900,茶香四溢
1675790213,833.58900,.
1675783887,151.92700,这是儿童剧、？ 这语气 我要笑死
1675782771,773.61700,尴尬死我了……
1675782538,523.71200,摄像头在电视剧是不存在的吗？
1675774693,531.62100,"电视剧女主角是总被别人欺负,然后男主保护她的?"
1675774071,109.12900,我觉得张翰这时候还挺好看的。不油
1675767837,314.09900,主管好眼熟
1675767625,108.77900,说实话，翰翰这会儿不咧嘴笑还是能看的
1675767065,718.76700,靠，这能让出去？？！！
1675764734,445.94500,？？？？
1675759073,647.25400,你抹你居然敢打他！
1675757882,564.41100,丹尼斯吴哪儿比不上张翰了，啊！！！！！！
1675756118,432.69900,本色出演
1675750906,647.11800,？？？
1675746455,222.95500,姜sir？？？？
1675745902,305.15100,女二是这样的，被男的侮辱了，就要去找女主算账
1675722867,481.22200,不至于不至于，发过传单的都知道不至于一张都发不出去，发不出去不会塞人家小车车的小缝里夹住吗
1675711263,196.32400,米粒好年轻，角色合适
1675705662,489.37900,脑瓜子疼
1675702668,615.27000,劈死它俩得了！
1675701449,313.60200,油渍麻花~
1675700141,145.55300,出走十年，归来还是慕容云海
1675697338,118.17100,女主也太漂亮了吧
1675696017,550.32900,救命啊，男女主还是在一起吧，不要祸害别人了
1675693947,448.01900,救命
1675691639,600.79900,芬芳姐是陈键锋版《封神英雄》的鲛人！
1675689948,285.03700,女二才是正常人啊
1675689642,647.11700,卧槽为什么打帅哥的脸
1675689384,11.69100,小时候还真看过
1675688156,704.51500,芬芳怎么不黑化
1675682694,423.55900,这真的是女主人设么?
1675682205,554.10700,男二好看多了
1675681616,145.46900,可怕的校服
1675680964,292.22100,男二女二颜值很高 更适合当主演吧
1675677515,398.14500,女主好好看
1675677253,712.85900,？？？
1675666023,404.51700,茶香四溢
1675664434,411.20800,从小相处的兄妹真的会有这种感情吗
1675657281,151.81700,我小时候就觉得米粒好瘦好漂亮
1675649853,151.96500,单说颜值江铠同确实美的
1675647332,222.69200,哈哈哈哈哈哈
1675647091,789.88500,好奇怪的反转
1675626546,544.00800,男二好帅
1675626088,180.08900,都是o只能生o o是隐性基因
1675621182,125.05900,哈哈哈哈哈哈
1675615662,81.93900,他就是个人流
1675609716,228.40700,其实他现这个剧里不算油啊，顶多就是自恋
1675607852,663.23700,怎么会有人在丹尼斯吴和张翰之间选张翰？闭着眼摸也是吴呀
1675604474,423.63300,芬芳姐:你礼貌吗？
1675602119,152.42300,这哪里像周子瑜了？？？
1675599945,801.46600,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675599515,565.42800,这是袁冰妍吗
1675598427,82.58000,…
1675596437,797.91800,盲猜失忆
1675596406,774.71300,哈哈哈哈哈哈哈
1675591059,76.17900,她好漂亮
1675590184,11.25400,我当时还超爱听主题曲
1675589275,279.62600,米粒不香吗
1675589113,138.16200,等一下，是你！顾里！
1675586812,654.30000,心疼男二
1675586605,637.81200,你俩凑一对！！
1675585958,89.08300,时尚泥石流
1675581620,398.71800,哈哈一模一样
1675580976,242.61900,好可怕
1675580505,263.31900,小黑子笑死我了
1675574083,293.61900,额这操作
1675574042,402.61900,我炸了！太狗血了！
1675572358,157.42000,虾仁猪心
1675571967,292.60100,？？？
1675569943,678.39300,抄袭老友记吗！！！！
1675569851,68.04200,这不是男主！？这张脸不是男主？！
1675569795,157.69900,女主蛮好看
1675568419,678.11700,你结婚之前不能说 结婚的时候说，你牛
1675566658,518.56700,衬衫的价格是九磅15便士
1675566251,402.95200,不是，辱蓝色生死恋了，宋慧乔那个角色是柔弱不是茶
1675565988,196.05500,我只想问，湖南台买蓝色生死恋版权了吗
1675559370,127.04000,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675558389,543.65800,好帅啊嘿嘿嘿~
1675554107,125.55900,哈哈哈哈哈哈哈哈哈
1675547238,790.35100,当场螺旋升天
1675547006,595.36300,世界可太大了
1675546689,299.49600,看什么看，当心我扁你
1675538606,572.81900,赶紧领证结婚锁死，祸害人家芬芳姐
1675534031,643.76800,凭什么打帅哥！！！
1675532215,54.77900,这不是巴黎恋人遇见男一的剧情吗
1675531012,279.69000,这个世界上是只有这一群人吗hhhhh
1675530568,686.58200,？你们没事吧
1675530554,678.49000,！
1675530371,319.81900,能不能找个和丹尼斯吴一样帅的男主，但凡对比不惨烈都行啊
1675528051,543.75100,竟然不要丹尼斯吴
1675523455,214.32500,当年我还看的津津有味哈哈哈哈
1675523434,419.66100,你们是兄妹啊！！！
1675522299,671.49600,男二啊，女主她不配啊555
1675522217,580.52300,男二好帅，，
1675521603,46.30500,林依晨！林依晨！
1675521331,662.95200,你不要丹尼斯吴给我好不好
1675520241,314.60700,好像董维嘉
1675520097,423.17800,还真是芬芳姐，我以为只是虫哥戏称
1675519316,818.27900,所以芬芳姐全剧最惨？？？？？
1675517659,454.42200,《java》
1675517608,45.85000,我去这么帅
1675516660,719.38000,晚餐
1675516621,678.12400,？你们结婚前不领证吗
1675516296,678.21800,？？？？？
1675516138,705.12100,15岁这也太爽了
1675516135,341.51300,妹妹请的，妈妈生的
1675515796,125.75100,他好帅啊————他好帅————（啊吗粽声）
1675515681,60.85100,啊啊啊当年我就超级迷恋施昂！！！！
1675515329,214.07800,虽迟但到
1675515288,76.11900,才发现这是江铠同
1675514828,333.94500,wqnd
1675514378,61.28800,这么宽的路
1675513874,81.76600,男一男二这惨烈的对比
1675513842,537.35500,还是配角好看
1675512452,699.22100,啊？？？？？
1675511905,89.05700,《时尚名流-美特斯邦威》
1675511257,129.63100,？
1675510602,654.46400,芬芳姐你图啥啊你，救过你命啊？
1675508424,801.78300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675506988,82.51900,救命，这差距，委屈汉汉了
1675504579,663.12600,我也很满意！
1675504539,208.23800,面露难色
1675504465,118.11000,这不像十几岁啊。。。
1675502875,773.10100,????
1675501120,11.57400,当年看过  当年感觉很好看
1675500573,537.03600,43块吧这件衬衫
1675500096,54.67600,上？
1675499092,686.05200,救命
1675498923,459.24700,啊啊啊啊啊去
1675498698,789.86300,哈哈哈哈哈哈不好意思，这个编剧脑子是不是有问题
1675498439,565.84300,芬芳姐，你何必呢
1675496386,186.65900,看到这儿我想起来了，这个剧我看过！
1675496183,502.75500,哈哈哈哈哈
1675495529,678.40000,？？？哈啊哈哈哈哈哈
1675491155,647.01900,？
1675490680,211.35900,啊啊啊啊啊啊啊啊啊
1675490668,781.83200,牛逼
1675490003,129.81400,张翰的油，可以让金龙鱼直接倒闭
1675489979,129.81400,他们还好开心哦
1675488849,824.57900,没事，小伙伴们也不觉得这是浪漫，只觉得是答辩
1675486482,705.85600,15岁我就去考北大
1675485832,104.40000,？
1675484716,704.73900,放过别人吧求求了
1675484445,654.34400,这对男女太过分了
1675482026,279.85900,张翰多想不开才敢让这个伙计当男二
1675481987,409.54400,芬芳：9
1675481712,214.23200,翰子这个梗永远也过不去了哈哈哈哈哈
1675481293,824.06400,我还以为他俩是同父异母的兄妹呢
1675480819,538.20500,那可是丹尼斯吴啊！女主角根本配不上他！
1675480515,773.54300,米粒你怎么回事
1675479211,409.29600,笑死了哈哈哈哈
1675478402,82.37100,《好时尚》
1675476517,761.76500,米粒也惨
1675476192,489.17300,能当个喜剧看嘛？看了就忘记
1675473105,46.18000,啊啊啊啊啊啊啊啊丹尼斯吴
1675471296,454.18000,救
1675469314,585.67200,？？？
1675469070,341.86000,蹭吃蹭喝是吧
1675467464,196.55700,这剧是多少年前的了，，怎么那么早就已经开始全是配音了
1675458202,40.42000,看过，还哭过
1675453057,125.49000,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675449946,423.44900,？
1675446983,458.01300,第114514位（doge
1675445951,643.72200,你怎么可以打帅哥的脸！！！！！！！！！！！！
1675445221,689.35900,芬芳姐有什么过错？我真的哎
1675443889,643.84500,你凭什么打丹尼斯吴的脸！！！
1675442999,384.39200,好像龙门镖局客串大粉的那个演员
1675442354,679.05200,编剧快给我出来
1675442137,451.86800,我的拳头快忍不住了
1675441650,125.81800,哈哈哈哈哈哈好想笑
1675440955,105.11400,感觉下一秒高33就蹦出来了
1675440576,491.89700,丹尼斯吴，挣钱不容易
1675440570,129.54200,啊这
1675440490,797.37000,要素齐全
1675440461,118.16600,好家伙那个时候就开始自恋了
1675439706,740.42300,依萍
1675439095,45.90200,他真的好帅
1675438997,402.84100,卧槽？
1675438532,557.56000,剧里这会儿晴晴喜欢上晴朗了，挣扎阶段
1675438315,251.29700,哈哈哈哈
1675437764,34.23600,女主没见过好看哎
1675437437,227.97800,这个女二是不是光荣时代的白玲啊？？？？
1675437034,328.87100,?
1675433700,423.33400,芬芳姐快跑
1675433571,304.86600,米粒饰演过箭在弦上的妹妹
1675433190,18.96900,我还看过。。。。
1675432687,82.19300,施吴昂 爽
1675431431,502.53000,不过分不过分，我是男的我也想和他吃饭惹（doge）
1675429894,460.56400,妈：36（除了6还是6）
1675429343,682.46100,take thee Rachel
1675428865,378.59700,都忘了这男的还有个对象，这么不避嫌吗！！？
1675428808,692.40200,Ross
1675428479,773.63900,一起包饺砸
1675427512,3.97900,终于讲这部了！
1675427379,458.98900,Jesus
1675426520,809.58900,害（）
1675426179,89.71400,魔改版魔女幼熙吗？
1675426060,222.97200,叶烁:别拉扯我，我都袁午藏尸了，怎么还是叶烁！
1675425416,444.66200,我的脑壳要炸了
1675425132,682.40400,？？？？
1675424848,81.96300,时尚名油
1675424760,698.88600,那又咋了
1675424558,333.81600,6
1675424478,292.82800,太不尊重人了吧
1675424317,81.79100,从发廊来的
