发送时间,视频内弹幕出现时间,弹幕文本
1676096862,49.95900,这是四星?????
1676096834,317.01900,银狼还是Hanser配的，另一个大号的布洛妮娅是刻晴配音谢莹配的
1676095708,183.07200,杠上开花
1676090224,164.85900,青雀特别好玩，爱死了
1676089150,24.20900,woc！
1676087827,85.25900,《释 放 自 我》
1676087812,141.55800,流云好喜欢啊啊啊
1676087750,50.77900,表面抽卡，实则列车长主场（确信）
1676087108,12.64700,屑兔子
1676087047,86.11500,释放到屏幕上了
1676086260,302.27900,炼狱扳机
1676080662,241.16600,是爷！
1676078144,142.05900,丽塔味太足了
1676069593,211.69100,参考原+没有剧情跳过没有加速
1676059461,248.13900,卡斯兰娜家族祖传棒球棍（
1676057975,60.49900,单抽呗蓝光
1676052152,80.31800,战斗界面感觉有点乱
1676049892,338.95500,虎克换cv了
1676049861,312.95500,鸭鸭！
1676048686,277.26700,丹恒我命中注定的老公！！！
1676043547,210.81400,回合制没速度？阴阳师玩家震怒
1676042448,283.64600,卡牌嘞
1676042054,148.41900,为什么会有人会在意在外面玩会社死
1676041431,127.28400,去吧师祖，砸扁他们！
1676041410,30.11600,剧情不能跳过
1676040162,317.36900,星铁鸭鸭有俩，这个是hansen配的，另一个才是谢莹配的
1676039413,302.68300,经典延迟爆炸
1676039405,75.40600,五星不来个抽卡动画？
1676038441,86.84700,是猫酱吗？
1676037344,134.34300,美死了
1676037334,127.16300,啊这哈哈哈哈
1676036861,351.05400,有多重语音啦三测
1676036438,204.21200,看到右上角的倍速了吗？
1676036416,233.09100,情绪调配火力翻倍！（雾
1676036202,275.75500,公子：荣誉璃月仙舟人皮肤（CV梗）
1676035327,212.20000,这个好帅好酷
1676034761,233.33900,这招跟优菈的大招很像啊！
1676034660,15.23900,还挺可爱的
1676034539,106.85900,这运镜，加鸡腿
1676033721,105.95100,好像fgo啊，这打斗机制
1676033306,93.57500,都是米的游戏就刷就刷就刷
1676033227,213.17900,回合没速度？多玩点游戏吧
1676032899,135.89900,动画太重了，感觉在外面玩会社死
1676032496,330.61900,好可爱
1676032140,22.95900,希儿！
1676031841,324.56400,乌拉！
1676031629,290.99900,叶秋？
1676031416,169.69800,有趣
1676029224,94.73600,好流畅啊
1676028913,64.22100,斩尽牛杂？
1676027942,128.31700,这不是星游记里的奶昔鸡吗
1676027678,74.90600,太中二了
1676027329,288.14800,什么卡牌制？这就是传统回合制RPG，不要觉得有抽卡就是卡牌好吗
1676026671,158.35000,米哈游的画面你看不上可以出地球了
1676026036,323.22400,什么阿古朵
1676025854,93.66700,高渐离+九条
1676025562,296.12600,妈！
1676025463,294.80600,感觉一般
1676025255,197.05900,二倍速有的
1676025211,106.33900,希望出个皮肤，再把熊漏了()
1676025056,180.54200,草
1676024916,95.85900,九条
1676024654,50.89800,抽卡动画好看
1676024246,295.14900,是你，死神
1676023870,0.49900,出金光的时候，票背后会有彩。
1676023494,0.85800,大家好我是贪欲九头蛇抱歉让大家久等了
1676023238,228.79500,这是陶典老师配的啊，虽然像雷泽
1676022971,256.27400,转圈圈
1676022807,114.17200,好慢的节奏…适合老年人玩…
1676022481,256.81400,转圈圈～
1676022479,194.21700,魔卡少女樱
1676022408,224.39400,狼崽的声音！
1676022311,208.35300,回合制为什么没有速度，那行动条哪来
1676022263,75.10300,我焯！刻晴！
1676022234,52.76300,《安柏》
1676022225,267.81700,小姑娘你打架有点狠哦
1676022043,162.09700,感觉如果按照地区排来观感会更好
1676021996,120.83000,小李子可爱捏
1676021857,347.43700,“胜利的法则已经确定”呢？
1676021802,263.06200,泰山陨石坠
1676021710,185.20400,？
1676021650,163.22700,我希望这一作的数字控制在千位以下
1676021398,126.64200,砸死他，师祖
1676021395,224.63800,后面应该有自动战斗和扫荡吧
1676021375,190.15900,回合制战斗动画应该可以跳过吧（猜的）
1676021268,351.55000,胜利的法则呢
1676021162,246.91500,艾克+金克斯
1676021057,15.95900,可爱捏
1676020931,268.63900,转圈圈好评
1676020775,302.86500,boom~
1676020679,241.23400,金克斯
1676020613,330.33000,抓走他，有劳饭吃。
1676020587,103.54500,谁运镜的！这也太懂了吧（）
1676020275,8.08400,1！
1676101536,294.59000,妈！！！
1676101514,349.03100,声音都好像砂糖
1676100924,301.96000,这游戏什么开放世界，伪开放箱庭式
1676100777,125.55900,哈哈哈
1676099485,196.60700,好偷好偷
1676098436,126.22700,这是演示啊，总不能演示开二倍速和跳过动画来给你演示吧，你想看那个也行，退出去找别的就可以了
1676097183,210.54200,我觉得，大世界一次战斗也放不出大招，或者根本不用放，就跟原神一样，大世界打怪谁开大啊，所以不用担心动画会看腻了
1676093137,84.98000,不喜欢还不能说了是吧
1676092536,350.84700,砂糖？
1676091557,108.65700,这不就是七圣召唤嘛...
